step,tl_id,reward_type,previous,current,max,reward
3118,0,throughput_queueratio,0.05,0.5947226656025538,2,0.32236133280127693
3118,0,reward_with_penalty,0.32236133280127693,0.32236133280127693,0.04742587317756678,0.27493545962371013
3162,0,throughput_queueratio,0.2,0.6882482043096567,2,0.44412410215482834
3162,0,reward_with_penalty,0.44412410215482834,0.44412410215482834,0.04742587317756678,0.39669822897726154
3284,0,throughput_queueratio,0.32499999999999996,0.4513168395849959,2,0.38815841979249793
3284,0,reward_with_penalty,0.38815841979249793,0.38815841979249793,0.994328796986259,-0.606170377193761
3403,0,throughput_queueratio,0.9750000000000002,0.47002194732641656,2,0.7225109736632084
3403,0,reward_with_penalty,0.7225109736632084,0.7225109736632084,0.23745802834390256,0.4850529453193058
3438,0,throughput_queueratio,0.95,0.5635474860335195,2,0.7567737430167597
3438,0,reward_with_penalty,0.7567737430167597,0.7567737430167597,0.04742587317756678,0.709347869839193
3491,0,throughput_queueratio,0.25,0.6258978451715882,2,0.4379489225857941
3491,0,reward_with_penalty,0.4379489225857941,0.4379489225857941,0.04742587317756678,0.3905230494082273
3529,0,throughput_queueratio,0.4,0.6258978451715882,2,0.5129489225857942
3529,0,reward_with_penalty,0.5129489225857942,0.5129489225857942,0.04742587317756678,0.46552304940822736
3639,0,throughput_queueratio,0.275,0.5261372705506784,2,0.4005686352753392
3639,0,reward_with_penalty,0.4005686352753392,0.4005686352753392,0.9116003227929417,-0.5110316875176024
3659,0,throughput_queueratio,0.875,0.538607342378292,2,0.706803671189146
3659,0,reward_with_penalty,0.706803671189146,0.706803671189146,0.04742587317756678,0.6593777980115793
3757,0,throughput_queueratio,0.125,0.5199022346368715,2,0.32245111731843573
3757,0,reward_with_penalty,0.32245111731843573,0.32245111731843573,0.30294071603459277,0.01951040128384296
3789,0,throughput_queueratio,0.7749999999999998,0.6009577015163607,2,0.6879788507581803
3789,0,reward_with_penalty,0.6879788507581803,0.6879788507581803,0.04742587317756678,0.6405529775806136
3821,0,throughput_queueratio,0.22499999999999995,0.5822525937749401,2,0.40362629688747004
3821,0,reward_with_penalty,0.40362629688747004,0.40362629688747004,0.04742587317756678,0.35620042370990324
3940,0,throughput_queueratio,0.22499999999999995,0.5573124501197126,2,0.3911562250598563
3940,0,reward_with_penalty,0.3911562250598563,0.3911562250598563,0.3775406687981454,0.013615556261710904
3954,0,throughput_queueratio,0.95,0.5822525937749401,2,0.76612629688747
3954,0,reward_with_penalty,0.76612629688747,0.76612629688747,0.04742587317756678,0.7187004237099033
4004,0,throughput_queueratio,0.07500000000000001,0.6633080606544293,2,0.3691540303272146
4004,0,reward_with_penalty,0.3691540303272146,0.3691540303272146,0.04742587317756678,0.3217281571496478
4036,0,throughput_queueratio,0.375,0.6882482043096567,2,0.5316241021548284
4036,0,reward_with_penalty,0.5316241021548284,0.5316241021548284,0.04742587317756678,0.48419822897726156
4092,0,throughput_queueratio,0.22499999999999995,0.5760175578611332,2,0.4005087789305666
4092,0,reward_with_penalty,0.4005087789305666,0.4005087789305666,0.5208212853727431,-0.1203125064421765
4157,0,throughput_queueratio,0.4250000000000001,0.6009577015163607,2,0.5129788507581804
4157,0,reward_with_penalty,0.5129788507581804,0.5129788507581804,0.04742587317756678,0.4655529775806136
4234,0,throughput_queueratio,0.5,0.6757781324820431,2,0.5878890662410216
4234,0,reward_with_penalty,0.5878890662410216,0.5878890662410216,0.04742587317756678,0.5404631930634548
4287,0,throughput_queueratio,0.6000000000000001,0.6757781324820431,2,0.6378890662410216
4287,0,reward_with_penalty,0.6378890662410216,0.6378890662410216,0.04742587317756678,0.5904631930634548
4343,0,throughput_queueratio,0.4,0.6508379888268156,2,0.5254189944134078
4343,0,reward_with_penalty,0.5254189944134078,0.5254189944134078,0.07021879183055282,0.455200202582855
4432,0,throughput_queueratio,0.4250000000000001,0.6009577015163607,2,0.5129788507581804
4432,0,reward_with_penalty,0.5129788507581804,0.5129788507581804,0.7143624294910559,-0.2013835787328755
4479,0,throughput_queueratio,0.7,0.6820131683958499,2,0.6910065841979249
4479,0,reward_with_penalty,0.6910065841979249,0.6910065841979249,0.04742587317756678,0.6435807110203582
4490,0,throughput_queueratio,0.35,0.6633080606544293,2,0.5066540303272147
4490,0,reward_with_penalty,0.5066540303272147,0.5066540303272147,0.04742587317756678,0.4592281571496479
4558,0,throughput_queueratio,0.05,0.6508379888268156,2,0.35041899441340785
4558,0,reward_with_penalty,0.35041899441340785,0.35041899441340785,0.45842951678320015,-0.1080105223697923
4617,0,throughput_queueratio,0.525,0.6695430965682362,2,0.5972715482841181
4617,0,reward_with_penalty,0.5972715482841181,0.5972715482841181,0.30294071603459277,0.29433083224952533
4691,0,throughput_queueratio,0.4499999999999999,0.6383679169992018,2,0.5441839584996009
4691,0,reward_with_penalty,0.5441839584996009,0.5441839584996009,0.3973146620215084,0.1468692964780925
4792,0,throughput_queueratio,0.575,0.6882482043096567,2,0.6316241021548283
4792,0,reward_with_penalty,0.6316241021548283,0.6316241021548283,0.1824255238063564,0.44919857834847193
4851,0,throughput_queueratio,0.8,0.7443635275339185,2,0.7721817637669592
4851,0,reward_with_penalty,0.7721817637669592,0.7721817637669592,0.07585818002124355,0.6963235837457157
4943,0,throughput_queueratio,0.4499999999999999,0.7007182761372706,2,0.5753591380686353
4943,0,reward_with_penalty,0.5753591380686353,0.5753591380686353,0.6224593312018545,-0.047100193133219226
4999,0,throughput_queueratio,0.7250000000000001,0.7069533120510774,2,0.7159766560255387
4999,0,reward_with_penalty,0.7159766560255387,0.7159766560255387,0.07585818002124355,0.6401184760042952
5115,0,throughput_queueratio,0.4250000000000001,0.6446029529130087,2,0.5348014764565044
5115,0,reward_with_penalty,0.5348014764565044,0.5348014764565044,0.9241418199787566,-0.3893403435222521
5174,0,throughput_queueratio,0.925,0.725658419792498,2,0.825329209896249
5174,0,reward_with_penalty,0.825329209896249,0.825329209896249,0.04742587317756678,0.7779033367186823
5230,0,throughput_queueratio,0.4499999999999999,0.7131883479648842,2,0.5815941739824421
5230,0,reward_with_penalty,0.5815941739824421,0.5815941739824421,0.11072731797236826,0.47086685601007383
5346,0,throughput_queueratio,0.4250000000000001,0.6944832402234636,2,0.5597416201117319
5346,0,reward_with_penalty,0.5597416201117319,0.5597416201117319,0.9116003227929417,-0.3518587026812098
5387,0,throughput_queueratio,0.925,0.725658419792498,2,0.825329209896249
5387,0,reward_with_penalty,0.825329209896249,0.825329209896249,0.04742587317756678,0.7779033367186823
5431,0,throughput_queueratio,0.30000000000000004,0.7443635275339185,2,0.5221817637669592
5431,0,reward_with_penalty,0.5221817637669592,0.5221817637669592,0.04742587317756678,0.47475589058939244
5454,0,throughput_queueratio,0.32499999999999996,0.7630686352753391,2,0.5440343176376695
5454,0,reward_with_penalty,0.5440343176376695,0.5440343176376695,0.04742587317756678,0.4966084444601027
5501,0,throughput_queueratio,0.15000000000000002,0.7131883479648842,2,0.4315941739824421
5501,0,reward_with_penalty,0.4315941739824421,0.4315941739824421,0.25287573272933045,0.17871844125311165
5620,0,throughput_queueratio,0.35,0.6446029529130087,2,0.49730147645650435
5620,0,reward_with_penalty,0.49730147645650435,0.49730147645650435,0.9834280559052615,-0.48612657944875715
5673,0,throughput_queueratio,0.95,0.6820131683958499,2,0.8160065841979249
5673,0,reward_with_penalty,0.8160065841979249,0.8160065841979249,0.04742587317756678,0.7685807110203582
5696,0,throughput_queueratio,0.4,0.725658419792498,2,0.5628292098962491
5696,0,reward_with_penalty,0.5628292098962491,0.5628292098962491,0.04742587317756678,0.5154033367186823
5719,0,throughput_queueratio,0.15000000000000002,0.7505985634477255,2,0.45029928172386274
5719,0,reward_with_penalty,0.45029928172386274,0.45029928172386274,0.04742587317756678,0.40287340854629594
5766,0,throughput_queueratio,0.15000000000000002,0.6570730247406225,2,0.40353651237031124
5766,0,reward_with_penalty,0.40353651237031124,0.40353651237031124,0.3973146620215084,0.006221850348802849
5804,0,throughput_queueratio,0.35,0.6820131683958499,2,0.5160065841979249
5804,0,reward_with_penalty,0.5160065841979249,0.5160065841979249,0.07585818002124355,0.44014840417668133
5833,0,throughput_queueratio,0.275,0.7381284916201116,2,0.5065642458100559
5833,0,reward_with_penalty,0.5065642458100559,0.5065642458100559,0.04742587317756678,0.4591383726324891
5910,0,throughput_queueratio,0.2,0.6383679169992018,2,0.4191839584996009
5910,0,reward_with_penalty,0.4191839584996009,0.4191839584996009,0.45842951678320015,-0.03924555828359927
5921,0,throughput_queueratio,0.6000000000000001,0.6695430965682362,2,0.6347715482841181
5921,0,reward_with_penalty,0.6347715482841181,0.6347715482841181,0.04742587317756678,0.5873456751065513
5992,0,throughput_queueratio,0.05,0.632132881085395,2,0.3410664405426975
5992,0,reward_with_penalty,0.3410664405426975,0.3410664405426975,0.3775406687981454,-0.03647422825544788
6039,0,throughput_queueratio,0.55,0.7568335993615323,2,0.6534167996807662
6039,0,reward_with_penalty,0.6534167996807662,0.6534167996807662,0.04742587317756678,0.6059909265031994
6113,0,throughput_queueratio,0.35,0.6134277733439744,2,0.48171388667198717
6113,0,reward_with_penalty,0.48171388667198717,0.48171388667198717,0.6970592839654074,-0.21534539729342023
6190,0,throughput_queueratio,0.575,0.6258978451715882,2,0.6004489225857941
6190,0,reward_with_penalty,0.6004489225857941,0.6004489225857941,0.17032391864384583,0.43012500394194825
6204,0,throughput_queueratio,0.6000000000000001,0.632132881085395,2,0.6160664405426975
6204,0,reward_with_penalty,0.6160664405426975,0.6160664405426975,0.04742587317756678,0.5686405673651308
6296,0,throughput_queueratio,0.07500000000000001,0.6570730247406225,2,0.3660365123703112
6296,0,reward_with_penalty,0.3660365123703112,0.3660365123703112,0.30294071603459277,0.06309579633571843
6334,0,throughput_queueratio,0.7250000000000001,0.7194233838786911,2,0.7222116919393455
6334,0,reward_with_penalty,0.7222116919393455,0.7222116919393455,0.04742587317756678,0.6747858187617788
6390,0,throughput_queueratio,0.275,0.7194233838786911,2,0.49721169193934556
6390,0,reward_with_penalty,0.49721169193934556,0.49721169193934556,0.15886910488091513,0.33834258705843046
6452,0,throughput_queueratio,0.4250000000000001,0.7505985634477255,2,0.5877992817238628
6452,0,reward_with_penalty,0.5877992817238628,0.5877992817238628,0.08839967720705841,0.4993996045168043
6526,0,throughput_queueratio,0.475,0.7443635275339185,2,0.6096817637669593
6526,0,reward_with_penalty,0.6096817637669593,0.6096817637669593,0.6224593312018545,-0.01277756743489522
6546,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
6546,0,reward_with_penalty,0.6877394253790902,0.6877394253790902,0.04742587317756678,0.6403135522015234
6608,0,throughput_queueratio,0.125,0.7131883479648842,2,0.4190941739824421
6608,0,reward_with_penalty,0.4190941739824421,0.4190941739824421,0.3973146620215084,0.021779511960933695
6709,0,throughput_queueratio,0.475,0.6633080606544293,2,0.5691540303272147
6709,0,reward_with_penalty,0.5691540303272147,0.5691540303272147,0.8411308951190849,-0.2719768647918702
6831,0,throughput_queueratio,0.8,0.5884876296887469,2,0.6942438148443735
6831,0,reward_with_penalty,0.6942438148443735,0.6942438148443735,0.9859363729567544,-0.29169255811238093
6923,0,throughput_queueratio,0.9750000000000002,0.6446029529130087,2,0.8098014764565045
6923,0,reward_with_penalty,0.8098014764565045,0.8098014764565045,0.10278402491725172,0.7070174515392528
7015,0,throughput_queueratio,0.7250000000000001,0.6446029529130087,2,0.6848014764565045
7015,0,reward_with_penalty,0.6848014764565045,0.6848014764565045,0.6791786991753931,0.00562277728111138
7062,0,throughput_queueratio,0.7250000000000001,0.6570730247406225,2,0.6910365123703113
7062,0,reward_with_penalty,0.6910365123703113,0.6910365123703113,0.04742587317756678,0.6436106391927445
7160,0,throughput_queueratio,0.35,0.6633080606544293,2,0.5066540303272147
7160,0,reward_with_penalty,0.5066540303272147,0.5066540303272147,0.33924363123418283,0.16741039909303185
7234,0,throughput_queueratio,0.7749999999999998,0.6944832402234636,2,0.7347416201117317
7234,0,reward_with_penalty,0.7347416201117317,0.7347416201117317,0.060086650174007654,0.6746549699377241
7335,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
7335,0,reward_with_penalty,0.6877394253790902,0.6877394253790902,0.791391472673955,-0.10365204729486488
7370,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
7370,0,reward_with_penalty,0.8594722665602554,0.8594722665602554,0.04742587317756678,0.8120463933826887
7492,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
7492,0,reward_with_penalty,0.5907073024740622,0.5907073024740622,0.9947798743064417,-0.40407257183237943
7569,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,2,0.965677374301676
7569,0,reward_with_penalty,0.965677374301676,0.965677374301676,0.9046505351008906,0.06102683920078544
7595,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
7595,0,reward_with_penalty,0.778177374301676,0.778177374301676,0.22270013882530884,0.5554772354763672
