step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,39.45955555555555,0.994368354658497
87,0,avg_queue_length,3.9166666666666665,3.9166666666666665,40.096,0.9023177706836925
107,0,avg_queue_length,4.0,4.0,39.77777777777778,0.8994413407821229
184,0,avg_queue_length,6.722222222222222,6.722222222222222,40.096,0.8323468120954154
303,0,avg_queue_length,10.36111111111111,10.36111111111111,37.232,0.7217148928042783
422,0,avg_queue_length,12.305555555555555,12.305555555555555,39.77777777777778,0.6906424581005587
490,0,avg_queue_length,11.333333333333334,11.333333333333334,40.096,0.7173450385740888
534,0,avg_queue_length,8.13888888888889,8.13888888888889,40.096,0.7970149419171766
584,0,avg_queue_length,9.472222222222221,9.472222222222221,39.77777777777778,0.7618715083798883
700,0,avg_queue_length,14.444444444444445,14.444444444444445,38.504888888888885,0.624867260723025
804,0,avg_queue_length,13.88888888888889,13.88888888888889,38.504888888888885,0.6392954430029087
884,0,avg_queue_length,10.666666666666666,10.666666666666666,39.77777777777778,0.7318435754189945
931,0,avg_queue_length,11.25,11.25,39.77777777777778,0.7171787709497206
1014,0,avg_queue_length,12.36111111111111,12.36111111111111,40.096,0.6917121131506606
1082,0,avg_queue_length,11.277777777777779,11.277777777777779,39.77777777777778,0.7164804469273742
1111,0,avg_queue_length,8.666666666666666,8.666666666666666,40.096,0.783852088321362
1221,0,avg_queue_length,13.0,13.0,39.77777777777778,0.6731843575418994
1283,0,avg_queue_length,11.472222222222221,11.472222222222221,39.77777777777778,0.7115921787709498
1381,0,avg_queue_length,13.63888888888889,13.63888888888889,38.82311111111111,0.6486915010532099
1473,0,avg_queue_length,11.055555555555555,11.055555555555555,39.77777777777778,0.7220670391061452
1532,0,avg_queue_length,10.277777777777779,10.277777777777779,38.82311111111111,0.7352665079219709
1552,0,avg_queue_length,9.36111111111111,9.36111111111111,40.096,0.766532544116343
1566,0,avg_queue_length,8.833333333333334,8.833333333333334,40.096,0.7796953977121575
1679,0,avg_queue_length,14.13888888888889,14.13888888888889,39.77777777777778,0.6445530726256983
1705,0,avg_queue_length,12.416666666666666,12.416666666666666,40.096,0.6903265496142591
1743,0,avg_queue_length,10.25,10.25,40.096,0.7443635275339187
1865,0,avg_queue_length,13.63888888888889,13.63888888888889,38.504888888888885,0.6457881250288563
1948,0,avg_queue_length,14.527777777777779,14.527777777777779,39.77777777777778,0.6347765363128491
2034,0,avg_queue_length,12.527777777777779,12.527777777777779,40.096,0.687555422541456
2129,0,avg_queue_length,11.305555555555555,11.305555555555555,39.77777777777778,0.715782122905028
2230,0,avg_queue_length,12.63888888888889,12.63888888888889,38.82311111111111,0.6744493543364777
2334,0,avg_queue_length,13.86111111111111,13.86111111111111,39.77777777777778,0.651536312849162
2357,0,avg_queue_length,11.666666666666666,11.666666666666666,40.096,0.7090316573556796
2419,0,avg_queue_length,11.11111111111111,11.11111111111111,40.096,0.722887292719695
2442,0,avg_queue_length,11.75,11.75,39.77777777777778,0.7046089385474861
2537,0,avg_queue_length,16.5,16.5,40.096,0.5884876296887469
2644,0,avg_queue_length,14.11111111111111,14.11111111111111,40.096,0.6480668617540126
2757,0,avg_queue_length,14.583333333333334,14.583333333333334,39.77777777777778,0.6333798882681565
2774,0,avg_queue_length,12.444444444444445,12.444444444444445,40.096,0.6896337678460583
2851,0,avg_queue_length,13.13888888888889,13.13888888888889,39.77777777777778,0.6696927374301676
2898,0,avg_queue_length,11.583333333333334,11.583333333333334,40.096,0.7111100026602819
2957,0,avg_queue_length,13.777777777777779,13.777777777777779,38.504888888888885,0.6421810794588854
3070,0,avg_queue_length,11.722222222222221,11.722222222222221,40.096,0.7076460938192781
3126,0,avg_queue_length,11.805555555555555,11.805555555555555,40.096,0.7055677485146759
3227,0,avg_queue_length,11.694444444444445,11.694444444444445,38.504888888888885,0.696286763008449
3289,0,avg_queue_length,10.555555555555555,10.555555555555555,38.8231111111111,0.7281115486766188
3324,0,avg_queue_length,7.555555555555555,7.555555555555555,40.096,0.8115633590493926
3422,0,avg_queue_length,10.805555555555555,10.805555555555555,39.77777777777778,0.7283519553072626
3496,0,avg_queue_length,10.527777777777779,10.527777777777779,39.77777777777778,0.7353351955307262
3579,0,avg_queue_length,11.222222222222221,11.222222222222221,40.096,0.720116165646892
3605,0,avg_queue_length,9.555555555555555,9.555555555555555,40.096,0.7616830717389377
3712,0,avg_queue_length,14.38888888888889,14.38888888888889,40.096,0.641139044072005
3813,0,avg_queue_length,15.583333333333334,15.583333333333334,39.77777777777778,0.6082402234636872
3914,0,avg_queue_length,15.083333333333334,15.083333333333334,39.77777777777778,0.6208100558659218
3985,0,avg_queue_length,11.027777777777779,11.027777777777779,40.096,0.7249656380242973
4083,0,avg_queue_length,14.805555555555555,14.805555555555555,40.096,0.6307473175489935
4100,0,avg_queue_length,13.25,13.25,39.77777777777778,0.666899441340782
4183,0,avg_queue_length,16.805555555555557,16.805555555555557,40.096,0.5808670302385386
4260,0,avg_queue_length,13.916666666666666,13.916666666666666,40.096,0.6529163341314179
4295,0,avg_queue_length,13.472222222222221,13.472222222222221,40.096,0.6640008424226301
4324,0,avg_queue_length,11.11111111111111,11.11111111111111,40.096,0.722887292719695
4377,0,avg_queue_length,14.027777777777779,14.027777777777779,39.77777777777778,0.6473463687150838
4442,0,avg_queue_length,13.63888888888889,13.63888888888889,40.096,0.6598441518134255
4468,0,avg_queue_length,11.5,11.5,39.77777777777778,0.7108938547486033
4515,0,avg_queue_length,9.666666666666666,9.666666666666666,40.096,0.7589119446661345
4553,0,avg_queue_length,11.027777777777779,11.027777777777779,40.096,0.7249656380242973
4639,0,avg_queue_length,13.38888888888889,13.38888888888889,39.77777777777778,0.6634078212290503
4752,0,avg_queue_length,14.777777777777779,14.777777777777779,39.77777777777778,0.6284916201117319
