step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
239.00,69,-0.11,157.00,617.75,103.00,1,124.33
239.00,108,1.48,109.00,596.93,58.00,1,79.58
241.00,70,1.70,156.00,617.75,102.00,1,122.87
241.00,144,-0.36,70.00,615.10,13.00,1,26.07
242.00,74,-0.06,154.00,617.75,100.00,1,119.46
242.00,122,-0.18,97.00,596.93,43.00,1,65.23
243.00,125,-0.75,95.00,596.93,42.00,1,67.46
244.00,76,0.56,153.00,617.75,99.00,1,120.48
247.00,97,0.57,131.00,617.75,75.00,1,94.71
247.00,126,1.06,96.00,596.93,39.00,1,64.15
249.00,106,-0.14,123.00,617.75,68.00,1,90.25
249.00,135,-0.65,89.00,596.93,33.00,1,57.75
250.00,107,0.67,122.00,617.75,67.00,1,90.32
253.00,153,-0.07,71.00,596.93,11.00,1,36.15
254.00,147,-0.93,80.00,617.75,22.00,1,46.37
254.00,155,0.55,69.00,596.93,9.00,1,41.11
255.00,151,-0.69,76.00,617.75,19.00,1,43.24
256.00,161,0.41,64.00,596.93,4.00,1,34.91
257.00,156,2.36,69.00,617.75,11.00,1,41.20
258.00,186,-0.34,37.00,615.10,0.00,0,7.32
260.00,157,3.17,70.00,617.75,10.00,1,38.81
261.00,175,-0.25,53.00,596.93,0.00,0,18.30
262.00,166,-0.54,65.00,617.75,6.00,1,32.32
265.00,178,-0.82,54.00,617.75,0.00,0,22.82
266.00,180,-0.20,52.00,617.75,0.00,0,21.75
269.00,190,-0.10,43.00,596.93,0.00,0,7.32
276.00,197,0.57,41.00,615.10,0.00,0,4.72
278.00,202,-0.38,38.00,615.10,0.00,0,6.88
279.00,195,-0.05,47.00,617.75,0.00,0,7.26
285.00,206,-0.14,40.00,596.93,0.00,0,8.54
290.00,208,0.48,42.00,596.93,0.00,0,9.51
295.00,6,-0.14,288.00,615.10,244.00,1,257.66
296.00,11,1.91,281.00,607.65,236.00,1,249.01
297.00,19,-0.61,275.00,615.10,232.00,1,246.97
298.00,16,-0.04,279.00,615.10,229.00,1,242.24
298.00,21,0.01,273.00,615.10,224.00,1,241.51
300.00,7,1.67,290.00,596.93,240.00,1,253.72
300.00,22,1.82,272.00,615.10,226.00,1,239.00
300.00,35,0.35,258.00,615.10,210.00,1,226.93
302.00,33,-0.27,263.00,617.75,218.00,1,234.48
302.00,75,-0.25,213.00,615.10,160.00,1,180.41
304.00,24,2.44,273.00,596.93,220.00,1,234.02
305.00,49,1.69,245.00,615.10,193.00,1,207.50
305.00,91,2.71,194.00,615.10,139.00,1,158.10
306.00,36,2.16,261.00,617.75,213.00,1,226.84
306.00,100,0.00,187.00,615.10,135.00,1,157.29
308.00,38,2.78,260.00,617.75,211.00,1,229.58
308.00,56,-0.64,242.00,596.93,190.00,1,205.84
308.00,101,1.81,186.00,615.10,131.00,2,152.52
309.00,45,-0.55,256.00,617.75,206.00,1,225.77
309.00,72,-0.68,224.00,596.93,173.00,1,190.07
310.00,102,3.62,185.00,615.10,129.00,2,151.50
311.00,119,1.39,168.00,615.10,116.00,1,138.13
312.00,83,-0.77,214.00,596.93,161.00,1,180.88
313.00,84,1.04,212.00,596.93,159.00,1,183.90
313.00,120,3.20,167.00,615.10,111.00,1,132.86
314.00,152,-0.88,134.00,615.10,84.00,1,104.42
315.00,168,-0.92,116.00,615.10,69.00,1,83.71
316.00,48,-0.12,259.00,617.75,203.00,1,221.23
316.00,86,1.66,212.00,596.93,160.00,1,180.47
317.00,87,3.47,210.00,617.75,156.00,1,178.68
318.00,165,-0.35,122.00,615.10,68.00,2,87.30
319.00,89,3.09,210.00,617.75,153.00,1,177.47
319.00,118,-0.42,179.00,596.93,124.00,1,146.46
320.00,172,0.32,115.00,615.10,63.00,1,79.42
321.00,105,3.05,193.00,617.75,134.00,2,161.96
321.00,128,-0.32,169.00,596.93,114.00,1,140.18
322.00,174,3.94,111.00,615.10,61.00,1,77.27
324.00,185,4.85,99.00,615.10,46.00,1,63.58
325.00,110,0.10,194.00,617.75,133.00,1,158.04
325.00,132,-0.08,168.00,596.93,110.00,1,133.95
325.00,194,0.14,94.00,615.10,40.00,1,61.98
326.00,134,0.54,166.00,596.93,109.00,1,140.03
327.00,223,0.63,61.00,615.10,12.00,1,30.57
328.00,145,-0.55,156.00,596.93,100.00,1,127.59
328.00,226,2.06,57.00,615.10,7.00,1,31.40
329.00,111,1.91,195.00,617.75,132.00,1,156.86
329.00,173,2.13,121.00,596.93,64.00,1,92.55
330.00,229,1.49,56.00,615.10,6.00,1,23.72
331.00,123,2.63,182.00,617.75,122.00,1,149.05
332.00,131,-0.89,177.00,617.75,118.00,1,146.03
333.00,177,3.37,119.00,596.93,59.00,1,88.11
334.00,136,2.16,170.00,607.65,110.00,1,140.37
335.00,179,3.99,118.00,596.93,56.00,1,87.60
337.00,182,3.42,117.00,596.93,56.00,1,85.98
338.00,171,-0.49,135.00,617.75,72.00,1,97.73
339.00,184,4.04,116.00,607.65,54.00,1,81.54
340.00,192,-0.48,112.00,596.93,51.00,1,82.30
342.00,200,0.00,104.00,617.75,40.00,1,68.52
343.00,203,-0.57,102.00,617.75,38.00,1,72.05
343.00,230,3.30,66.00,596.93,5.00,1,34.73
349.00,222,-0.18,85.00,617.75,17.00,1,45.17
351.00,224,2.44,82.00,617.75,13.00,1,48.97
351.00,264,-0.16,37.00,596.93,0.00,0,8.87
352.00,253,-0.07,51.00,617.75,0.00,0,17.27
360.00,268,-0.92,42.00,596.93,0.00,0,8.08
361.00,269,-0.11,41.00,596.93,0.00,0,15.84
369.00,271,1.51,45.00,617.75,0.00,0,6.40
371.00,273,1.13,45.00,617.75,0.00,0,10.80
378.00,285,-0.15,39.00,596.93,0.00,0,8.44
393.00,295,-0.05,42.00,617.75,0.00,0,7.53
393.00,298,-0.62,39.00,615.10,0.00,0,5.96
400.00,58,-0.02,331.00,596.93,286.00,1,299.39
400.00,85,-0.15,299.00,615.10,254.00,1,266.11
402.00,64,-0.16,326.00,617.75,278.00,1,290.98
403.00,104,-0.76,280.00,615.10,230.00,1,244.37
404.00,65,1.65,325.00,596.93,276.00,1,289.44
405.00,67,2.27,323.00,617.75,274.00,1,286.85
405.00,109,-0.71,276.00,615.10,223.00,1,242.34
406.00,82,-0.58,309.00,596.93,260.00,1,277.01
406.00,112,-0.28,273.00,615.10,221.00,2,243.92
407.00,71,0.51,322.00,617.75,273.00,1,287.51
408.00,78,-0.82,316.00,617.75,268.00,1,283.13
408.00,117,-0.23,269.00,615.10,217.00,1,236.78
409.00,124,-0.56,262.00,605.00,210.00,1,232.06
410.00,92,-0.48,301.00,596.93,249.00,1,263.11
411.00,114,0.34,275.00,615.10,216.00,2,245.28
411.00,121,-0.99,268.00,615.10,214.00,2,238.69
412.00,93,1.33,300.00,617.75,248.00,1,263.91
413.00,94,3.14,298.00,617.75,246.00,1,267.73
413.00,139,1.59,246.00,615.10,198.00,1,212.13
414.00,133,-0.27,256.00,615.10,206.00,1,225.49
414.00,149,1.69,235.00,615.10,184.00,1,204.41
415.00,96,3.76,297.00,617.75,245.00,1,263.95
416.00,127,-0.13,265.00,596.93,209.00,1,226.09
417.00,143,2.83,244.00,617.75,192.00,1,214.41
417.00,158,-0.02,229.00,615.10,178.00,2,193.69
418.00,141,2.21,248.00,596.93,193.00,1,220.04
418.00,181,-0.39,203.00,615.10,153.00,1,172.12
419.00,138,-0.22,255.00,615.10,196.00,2,222.80
420.00,191,0.71,192.00,615.10,140.00,1,157.57
422.00,160,0.60,231.00,615.10,171.00,2,194.39
422.00,198,0.38,186.00,615.10,137.00,1,155.56
423.00,146,2.26,247.00,617.75,189.00,1,210.05
423.00,169,-0.11,222.00,615.10,159.00,1,188.30
423.00,215,-0.85,168.00,615.10,116.00,1,138.71
425.00,167,-0.73,227.00,617.75,172.00,1,194.60
425.00,236,-0.84,145.00,615.10,93.00,1,113.98
427.00,176,-0.44,218.00,617.75,161.00,1,187.14
427.00,187,-0.53,205.00,596.93,146.00,1,169.61
428.00,183,0.23,210.00,617.75,153.00,1,179.43
428.00,189,0.09,203.00,586.83,143.00,1,170.42
428.00,251,-0.69,130.00,615.10,79.00,1,93.96
430.00,252,1.12,129.00,615.10,78.00,1,96.51
431.00,193,1.33,200.00,617.75,142.00,1,169.21
432.00,201,-0.19,193.00,615.10,133.00,1,156.09
432.00,275,-0.25,105.00,615.10,54.00,1,72.04
433.00,196,0.76,199.00,617.75,141.00,1,166.80
433.00,207,-0.33,187.00,596.93,128.00,1,154.04
433.00,259,-0.21,125.00,615.10,72.00,1,86.39
434.00,289,-0.91,91.00,615.10,41.00,1,64.29
436.00,204,-0.76,194.00,617.75,134.00,1,162.65
436.00,216,0.96,178.00,596.93,118.00,1,144.56
436.00,290,0.90,90.00,615.10,40.00,1,56.76
437.00,221,0.01,174.00,596.93,113.00,1,146.71
437.00,317,-0.23,60.00,615.10,11.00,1,27.50
439.00,299,3.19,80.00,615.10,27.00,1,52.10
440.00,219,0.39,179.00,617.75,117.00,1,142.56
440.00,225,-0.75,173.00,596.93,111.00,1,139.93
440.00,296,1.76,86.00,615.10,31.00,1,57.17
442.00,227,-0.13,172.00,617.75,108.00,1,141.57
442.00,238,-0.22,159.00,596.93,98.00,1,129.91
442.00,339,-0.41,39.00,615.10,0.00,0,11.24
443.00,239,1.59,157.00,617.75,94.00,1,127.61
444.00,294,1.14,93.00,615.10,30.00,1,62.47
445.00,245,-0.55,154.00,596.93,90.00,1,121.99
446.00,256,-0.64,142.00,617.75,78.00,1,107.54
447.00,319,0.39,67.00,596.93,8.00,1,37.94
448.00,261,0.41,137.00,617.75,74.00,1,107.54
450.00,344,-0.36,41.00,615.10,0.00,0,8.05
451.00,270,-0.30,130.00,617.75,63.00,1,96.10
453.00,291,2.71,104.00,617.75,37.00,1,69.82
453.00,345,1.45,41.00,615.10,0.00,0,7.07
456.00,297,3.57,99.00,617.75,32.00,1,65.36
458.00,300,5.00,96.00,617.75,29.00,1,64.61
458.00,350,0.50,41.00,596.93,0.00,0,8.68
460.00,307,-0.33,95.00,617.75,27.00,1,60.98
461.00,313,-0.47,89.00,607.65,22.00,1,58.64
462.00,353,1.93,40.00,596.93,0.00,0,8.79
466.00,354,3.74,41.00,596.93,0.00,0,8.89
467.00,322,-0.18,84.00,617.75,12.00,1,45.73
469.00,348,0.88,54.00,617.75,0.00,0,24.27
469.00,355,5.55,41.00,596.93,0.00,0,10.24
470.00,352,1.12,50.00,617.75,0.00,0,16.16
474.00,364,-0.16,41.00,617.75,0.00,0,7.32
478.00,367,-0.73,42.00,617.75,0.00,0,8.28
479.00,369,-0.11,40.00,596.93,0.00,0,8.84
485.00,159,-0.21,296.00,615.10,254.00,1,267.80
486.00,154,-0.26,303.00,617.75,257.00,1,271.67
487.00,150,0.50,308.00,615.10,261.00,1,274.27
487.00,164,-0.16,292.00,596.93,247.00,1,261.35
488.00,205,-0.95,245.00,615.10,196.00,1,213.73
489.00,162,0.22,296.00,607.65,250.00,1,262.78
489.00,170,-0.30,287.00,596.93,243.00,1,256.85
490.00,212,-0.28,238.00,605.00,192.00,1,206.35
491.00,163,-0.97,298.00,617.75,250.00,1,268.15
491.00,213,-0.47,238.00,596.93,191.00,1,208.68
491.00,217,0.77,232.00,615.10,183.00,1,202.32
494.00,188,-0.72,271.00,617.75,222.00,1,236.74
494.00,232,-0.08,218.00,615.10,168.00,1,184.75
495.00,241,-0.79,209.00,615.10,159.00,1,177.63
499.00,199,-0.81,263.00,617.75,208.00,1,222.67
499.00,214,1.34,243.00,596.93,189.00,1,204.88
500.00,210,-0.90,251.00,617.75,199.00,1,221.25
501.00,220,0.20,239.00,596.93,185.00,1,206.04
502.00,235,-0.65,223.00,617.75,170.00,1,188.17
502.00,248,-0.12,207.00,596.93,156.00,1,179.05
502.00,284,0.04,164.00,615.10,108.00,1,121.71
503.00,243,-0.17,214.00,607.65,161.00,1,180.97
503.00,288,-0.72,161.00,615.10,107.00,1,132.00
504.00,249,1.69,206.00,596.93,153.00,1,177.30
505.00,304,-0.76,144.00,615.10,88.00,1,111.15
506.00,246,-0.74,214.00,617.75,159.00,1,180.10
506.00,320,0.20,125.00,615.10,73.00,1,97.58
507.00,250,3.50,206.00,596.93,151.00,1,171.22
508.00,257,-0.83,203.00,617.75,150.00,1,177.13
508.00,325,0.25,121.00,615.10,67.00,1,89.24
509.00,277,-0.63,180.00,617.75,126.00,1,152.71
510.00,267,-0.73,193.00,596.93,136.00,1,158.01
510.00,330,-0.70,118.00,615.10,64.00,1,84.22
511.00,292,-0.48,164.00,617.75,110.00,1,133.68
511.00,334,-0.46,114.00,615.10,61.00,1,87.03
512.00,278,1.18,180.00,596.93,123.00,1,147.83
513.00,343,-0.17,105.00,615.10,51.00,1,71.16
514.00,281,0.61,179.00,596.93,122.00,1,148.50
514.00,396,-0.24,43.00,615.10,0.00,0,10.14
515.00,293,0.33,166.00,596.93,109.00,1,137.89
515.00,347,-0.93,103.00,615.10,47.00,1,64.32
515.00,397,1.57,41.00,615.10,0.00,0,12.63
516.00,305,1.05,152.00,617.75,96.00,1,117.48
516.00,318,-0.42,138.00,586.83,82.00,1,111.46
518.00,311,-0.09,148.00,617.75,90.00,1,117.24
519.00,312,0.72,147.00,617.75,89.00,1,117.48
520.00,402,2.62,39.00,615.10,0.00,0,7.21
521.00,332,-0.08,126.00,596.93,67.00,1,93.76
525.00,321,2.01,141.00,617.75,77.00,1,102.80
526.00,328,-0.32,136.00,617.75,74.00,1,103.35
526.00,349,-0.31,111.00,596.93,48.00,1,74.82
527.00,362,1.22,95.00,596.93,34.00,1,68.86
531.00,351,0.31,113.00,617.75,49.00,1,72.81
532.00,231,-0.89,258.00,617.75,215.00,1,229.36
533.00,211,2.91,279.00,615.10,234.00,1,247.99
534.00,209,2.29,283.00,596.93,235.00,1,250.17
535.00,218,-0.42,276.00,596.93,230.00,1,246.18
535.00,247,1.07,240.00,615.10,196.00,1,208.72
536.00,234,1.54,256.00,615.10,208.00,1,221.26
537.00,228,-0.32,266.00,596.93,221.00,1,236.40
539.00,233,-0.27,262.00,596.93,215.00,1,233.94
540.00,262,2.22,226.00,615.10,175.00,1,195.41
541.00,237,0.97,258.00,617.75,207.00,1,220.17
542.00,260,1.60,231.00,615.10,177.00,1,188.31
542.00,265,1.65,225.00,615.10,172.00,2,192.13
543.00,240,0.40,257.00,617.75,205.00,1,221.84
544.00,242,1.02,255.00,596.93,204.00,1,221.40
544.00,244,1.64,252.00,617.75,202.00,1,219.71
544.00,266,3.46,224.00,615.10,169.00,2,191.24
546.00,258,0.98,238.00,617.75,188.00,1,205.34
547.00,254,-0.26,245.00,596.93,193.00,1,209.18
547.00,276,0.56,218.00,615.10,160.00,1,180.78
548.00,283,4.23,207.00,615.10,154.00,2,175.62
550.00,272,-0.68,227.00,596.93,176.00,1,196.50
550.00,280,1.80,215.00,615.10,161.00,1,182.22
550.00,301,-0.19,192.00,615.10,136.00,1,157.49
551.00,333,-0.27,155.00,615.10,102.00,1,120.97
552.00,274,-0.06,226.00,617.75,168.00,1,186.59
553.00,340,-0.60,149.00,615.10,98.00,1,119.59
554.00,255,1.55,249.00,596.93,189.00,1,204.11
554.00,263,17.03,224.00,586.83,170.00,1,191.56
554.00,286,3.66,210.00,617.75,155.00,1,175.77
554.00,346,0.26,142.00,615.10,87.00,1,113.08
555.00,309,-0.71,188.00,617.75,135.00,1,156.51
556.00,358,0.98,129.00,615.10,76.00,1,99.01
557.00,279,-0.01,225.00,596.93,168.00,1,191.94
557.00,376,-0.44,110.00,615.10,58.00,1,80.93
559.00,399,-0.81,85.00,615.10,33.00,1,54.76
560.00,282,2.42,222.00,596.93,165.00,1,188.13
560.00,310,1.10,190.00,617.75,134.00,1,153.69
561.00,411,-0.09,72.00,615.10,21.00,1,38.78
562.00,433,0.73,46.00,615.10,0.00,0,15.26
564.00,287,5.47,217.00,596.93,157.00,1,180.44
564.00,323,-0.37,180.00,617.75,120.00,1,139.79
565.00,303,0.43,204.00,596.93,147.00,1,173.68
565.00,436,0.16,46.00,615.10,0.00,0,9.44
566.00,329,0.49,174.00,617.75,114.00,1,136.90
567.00,314,-0.66,194.00,596.93,135.00,1,167.32
567.00,338,-0.22,165.00,617.75,105.00,1,130.75
570.00,327,-0.13,181.00,596.93,119.00,1,147.44
570.00,341,1.21,163.00,617.75,100.00,1,124.61
570.00,447,-0.93,39.00,615.10,0.00,0,11.77
572.00,342,2.02,163.00,596.93,102.00,1,130.44
572.00,371,1.51,129.00,617.75,67.00,1,93.20
573.00,384,-0.96,117.00,617.75,57.00,1,86.95
575.00,357,-0.83,151.00,596.93,88.00,1,117.42
575.00,390,-0.10,111.00,617.75,48.00,1,79.93
576.00,370,-0.30,136.00,596.93,75.00,1,107.13
577.00,401,-0.19,100.00,617.75,38.00,1,67.60
578.00,450,1.50,41.00,615.10,0.00,0,10.71
582.00,379,-0.01,131.00,596.93,62.00,1,93.37
583.00,407,-0.33,99.00,617.75,32.00,1,60.85
584.00,387,-0.53,124.00,596.93,57.00,1,87.80
585.00,395,-0.05,115.00,596.93,48.00,1,87.34
587.00,413,0.53,95.00,617.75,26.00,1,53.55
587.00,416,-0.04,92.00,596.93,26.00,1,63.47
587.00,432,-0.08,73.00,617.75,7.00,1,41.77
588.00,451,3.31,48.00,615.10,0.00,0,11.69
589.00,419,-0.61,91.00,596.93,23.00,1,59.90
589.00,462,1.22,38.00,615.10,0.00,0,6.14
590.00,444,-0.36,62.00,617.75,0.00,0,27.03
592.00,437,1.97,70.00,596.93,1.00,1,38.41
592.00,466,-0.54,38.00,615.10,0.00,0,5.77
597.00,448,0.88,63.00,596.93,0.00,0,26.74
599.00,461,-0.59,51.00,596.93,0.00,0,16.68
603.00,476,-0.44,37.00,615.10,0.00,0,4.51
610.00,479,-0.01,40.00,615.10,0.00,0,5.84
619.00,488,-0.72,39.00,596.93,0.00,0,9.64
624.00,302,-0.38,265.00,596.93,220.00,1,232.63
626.00,306,-0.14,262.00,615.10,217.00,1,231.44
626.00,308,0.48,259.00,615.10,213.00,1,226.17
626.00,315,-0.85,252.00,617.75,208.00,1,223.43
628.00,324,-0.56,243.00,615.10,193.00,1,208.69
628.00,326,0.06,240.00,596.93,192.00,1,205.23
629.00,316,0.96,252.00,617.75,206.00,1,222.76
629.00,331,-0.89,236.00,615.10,186.00,2,205.01
631.00,359,-0.21,204.00,615.10,150.00,1,166.82
631.00,366,1.46,194.00,615.10,144.00,1,165.09
632.00,391,1.71,165.00,615.10,116.00,1,136.35
633.00,380,-0.20,181.00,615.10,131.00,1,143.46
634.00,381,1.61,179.00,596.93,130.00,1,145.46
634.00,394,1.14,164.00,615.10,111.00,1,136.68
636.00,335,-0.65,238.00,617.75,184.00,1,200.65
637.00,336,1.16,236.00,617.75,184.00,1,207.56
638.00,431,-0.89,126.00,615.10,75.00,1,87.92
639.00,337,2.97,235.00,617.75,182.00,1,202.34
640.00,382,3.42,182.00,596.93,129.00,1,143.72
640.00,438,-0.22,119.00,615.10,67.00,1,91.33
640.00,464,-0.16,88.00,615.10,41.00,1,60.92
641.00,383,5.23,180.00,596.93,127.00,1,151.81
641.00,457,-0.83,98.00,615.10,47.00,1,69.41
643.00,363,-0.97,212.00,617.75,157.00,1,175.90
643.00,389,1.09,179.00,596.93,124.00,1,144.01
643.00,470,-0.30,84.00,615.10,35.00,1,53.14
644.00,365,-0.35,210.00,607.65,155.00,1,181.13
645.00,497,-0.43,54.00,615.10,2.00,1,19.73
646.00,405,0.05,164.00,596.93,109.00,1,129.87
647.00,427,-0.13,139.00,596.93,86.00,1,108.90
648.00,373,-0.87,205.00,617.75,148.00,1,168.61
649.00,435,-0.65,132.00,596.93,78.00,1,101.91
650.00,374,0.94,204.00,617.75,147.00,1,168.11
651.00,404,-0.76,171.00,617.75,116.00,1,141.19
652.00,453,-0.07,113.00,596.93,55.00,1,81.03
656.00,418,-0.42,159.00,617.75,99.00,1,123.56
659.00,458,0.98,113.00,596.93,50.00,1,73.10
659.00,465,1.65,104.00,596.93,44.00,1,73.42
660.00,440,0.40,136.00,617.75,73.00,1,98.71
660.00,520,-0.80,42.00,615.10,0.00,0,10.54
661.00,441,2.21,134.00,617.75,71.00,1,98.62
661.00,471,1.51,99.00,596.93,40.00,1,65.53
663.00,452,-0.88,126.00,617.75,63.00,1,92.11
663.00,473,2.13,98.00,596.93,38.00,1,66.23
664.00,483,1.23,88.00,607.65,26.00,1,55.38
664.00,524,0.44,40.00,615.10,0.00,0,6.62
665.00,477,0.37,97.00,596.93,36.00,1,65.06
667.00,482,-0.58,94.00,596.93,32.00,1,63.68
669.00,485,0.85,91.00,596.93,30.00,1,61.63
669.00,502,-0.38,72.00,617.75,7.00,1,35.96
670.00,514,-0.66,59.00,617.75,0.00,0,28.44
671.00,487,1.47,90.00,596.93,27.00,1,59.95
671.00,526,1.06,44.00,615.10,0.00,0,11.22
673.00,523,-0.37,51.00,617.75,0.00,0,17.31
676.00,528,1.68,46.00,617.75,0.00,0,13.26
676.00,539,-0.41,35.00,615.10,0.00,0,5.99
683.00,507,-0.33,80.00,596.93,6.00,1,33.86
684.00,541,0.21,40.00,617.75,0.00,0,9.72
684.00,544,-0.36,37.00,615.10,0.00,0,5.70
690.00,545,1.45,40.00,596.93,0.00,0,9.89
696.00,372,-0.68,254.00,615.10,210.00,1,222.67
697.00,403,-0.57,218.00,596.93,174.00,1,189.11
698.00,378,-0.82,249.00,607.65,203.00,1,213.43
699.00,375,-0.25,253.00,586.83,203.00,1,214.41
699.00,385,-0.15,241.00,617.75,196.00,1,209.78
699.00,392,-0.48,233.00,615.10,181.00,1,200.57
700.00,423,-0.37,197.00,615.10,149.00,1,164.85
700.00,424,1.44,194.00,615.10,147.00,1,162.49
702.00,406,-0.14,219.00,596.93,169.00,1,185.11
704.00,409,-0.71,218.00,596.93,169.00,1,185.67
704.00,455,1.55,161.00,615.10,111.00,1,124.53
705.00,417,-0.23,209.00,596.93,161.00,1,179.85
705.00,428,2.68,193.00,617.75,143.00,1,158.16
707.00,426,2.06,198.00,596.93,149.00,1,168.17
708.00,459,-0.21,162.00,615.10,108.00,1,120.46
709.00,460,1.60,160.00,596.93,109.00,1,131.57
710.00,475,-0.25,145.00,615.10,91.00,2,110.96
711.00,463,1.03,159.00,596.93,108.00,1,131.30
711.00,481,-0.39,139.00,615.10,83.00,1,108.31
711.00,486,-0.34,133.00,615.10,83.00,1,107.19
712.00,434,-0.46,196.00,617.75,138.00,1,152.72
712.00,454,-0.26,172.00,617.75,116.00,1,133.38
713.00,521,0.01,93.00,615.10,41.00,1,63.83
714.00,478,-0.82,146.00,617.75,89.00,1,108.18
717.00,511,-0.09,109.00,617.75,55.00,1,75.88
718.00,469,-0.11,160.00,596.93,102.00,1,123.25
718.00,512,0.72,108.00,617.75,53.00,1,77.91
719.00,519,-0.61,102.00,596.93,48.00,1,71.62
721.00,527,-0.13,94.00,596.93,38.00,1,61.86
722.00,542,-0.98,78.00,617.75,20.00,1,44.89
724.00,532,-0.08,91.00,596.93,33.00,1,57.18
725.00,562,-0.78,57.00,617.75,0.00,0,23.83
727.00,536,-0.84,90.00,596.93,32.00,1,55.62
728.00,565,1.65,54.00,617.75,0.00,0,20.54
732.00,564,-0.16,61.00,596.93,0.00,0,22.39
733.00,575,-0.25,49.00,596.93,0.00,0,16.78
734.00,586,1.66,35.00,615.10,0.00,0,5.71
738.00,585,-0.15,42.00,596.93,0.00,0,9.84
743.00,594,-0.86,37.00,615.10,0.00,0,6.23
757.00,599,-0.81,45.00,596.93,0.00,0,8.36
763.00,604,-0.76,45.00,617.75,0.00,0,8.36
773.00,617,-0.23,39.00,596.93,0.00,0,9.87
780.00,368,-0.92,343.00,596.93,280.00,2,315.04
