step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,8
106,0,8
107,0,9
108,0,9
109,0,9
110,0,9
111,0,9
112,0,9
113,0,8
114,0,8
115,0,8
116,0,8
117,0,8
118,0,8
119,0,8
120,0,8
121,0,8
122,0,8
123,0,9
124,0,9
125,0,9
126,0,9
127,0,9
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,10
136,0,10
137,0,10
138,0,10
139,0,10
140,0,10
141,0,11
142,0,11
143,0,10
144,0,10
145,0,10
146,0,10
147,0,11
148,0,11
149,0,11
150,0,12
151,0,12
152,0,12
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,14
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,14
174,0,14
175,0,13
176,0,12
177,0,12
178,0,11
179,0,10
180,0,10
181,0,10
182,0,11
183,0,10
184,0,10
185,0,10
186,0,10
187,0,11
188,0,11
189,0,11
190,0,11
191,0,12
192,0,12
193,0,12
194,0,13
195,0,13
196,0,13
197,0,13
198,0,13
199,0,13
200,0,13
201,0,13
202,0,13
203,0,13
204,0,13
205,0,13
206,0,14
207,0,14
208,0,13
209,0,13
210,0,13
211,0,13
212,0,13
213,0,13
214,0,13
215,0,13
216,0,14
217,0,14
218,0,14
219,0,14
220,0,14
221,0,14
222,0,14
223,0,14
224,0,14
225,0,15
226,0,15
227,0,15
228,0,15
229,0,15
230,0,15
231,0,15
232,0,15
233,0,15
234,0,15
235,0,16
236,0,16
237,0,16
238,0,16
239,0,16
240,0,16
241,0,16
242,0,16
243,0,16
244,0,16
245,0,16
246,0,16
247,0,17
248,0,17
249,0,18
250,0,17
251,0,17
252,0,16
253,0,15
254,0,15
255,0,14
256,0,13
257,0,13
258,0,12
259,0,12
260,0,12
261,0,12
262,0,12
263,0,12
264,0,12
265,0,12
266,0,13
267,0,13
268,0,13
269,0,13
270,0,13
271,0,13
272,0,13
273,0,13
274,0,13
275,0,13
276,0,13
277,0,13
278,0,13
279,0,13
280,0,13
281,0,13
282,0,13
283,0,13
284,0,13
285,0,13
286,0,13
287,0,13
288,0,13
289,0,13
290,0,13
291,0,13
292,0,13
293,0,13
294,0,13
295,0,13
296,0,13
297,0,14
298,0,14
299,0,14
300,0,14
301,0,14
302,0,14
303,0,14
304,0,14
305,0,14
306,0,15
307,0,15
308,0,15
309,0,16
310,0,16
311,0,16
312,0,16
313,0,16
314,0,16
315,0,16
316,0,16
317,0,16
318,0,16
319,0,16
320,0,16
321,0,17
322,0,17
323,0,17
324,0,17
325,0,17
326,0,17
327,0,17
328,0,17
329,0,17
330,0,17
331,0,17
332,0,17
333,0,17
334,0,17
335,0,17
336,0,17
337,0,17
338,0,17
339,0,17
340,0,17
341,0,18
342,0,18
343,0,18
344,0,18
345,0,18
346,0,18
347,0,19
348,0,19
349,0,19
350,0,19
351,0,19
352,0,19
353,0,20
354,0,20
355,0,20
356,0,20
357,0,20
358,0,20
359,0,20
360,0,20
361,0,21
362,0,21
363,0,21
364,0,21
365,0,21
366,0,21
367,0,21
368,0,21
369,0,21
370,0,21
371,0,21
372,0,21
373,0,21
374,0,21
375,0,22
376,0,22
377,0,22
378,0,22
379,0,22
380,0,22
381,0,22
382,0,22
383,0,22
384,0,22
385,0,22
386,0,23
387,0,23
388,0,23
389,0,23
390,0,23
391,0,23
392,0,23
393,0,23
394,0,23
395,0,23
396,0,23
397,0,23
398,0,23
399,0,23
400,0,23
401,0,23
402,0,24
403,0,24
404,0,24
405,0,24
406,0,24
407,0,24
408,0,24
409,0,24
410,0,24
411,0,24
412,0,24
413,0,24
414,0,24
415,0,24
416,0,24
417,0,24
418,0,24
419,0,24
420,0,24
421,0,24
422,0,25
423,0,25
424,0,25
425,0,25
426,0,25
427,0,25
428,0,25
429,0,25
430,0,25
431,0,25
432,0,25
433,0,25
434,0,25
435,0,25
436,0,25
437,0,26
438,0,26
439,0,26
440,0,26
441,0,26
442,0,26
443,0,26
444,0,26
445,0,26
446,0,26
447,0,26
448,0,26
449,0,26
450,0,26
451,0,26
452,0,27
453,0,27
454,0,27
455,0,26
456,0,26
457,0,25
458,0,24
459,0,23
460,0,22
461,0,21
462,0,21
463,0,21
464,0,20
465,0,19
466,0,19
467,0,18
468,0,17
469,0,17
470,0,17
471,0,18
472,0,17
473,0,17
474,0,18
475,0,17
476,0,17
477,0,18
478,0,18
479,0,18
480,0,19
481,0,19
482,0,18
483,0,18
484,0,19
485,0,19
486,0,19
487,0,19
488,0,18
489,0,19
490,0,19
491,0,19
492,0,20
493,0,20
494,0,21
495,0,22
496,0,23
497,0,24
498,0,24
499,0,24
500,0,24
501,0,25
502,0,25
503,0,25
504,0,25
505,0,25
506,0,25
507,0,25
508,0,26
509,0,26
510,0,26
511,0,27
512,0,27
513,0,27
514,0,27
515,0,27
516,0,27
517,0,27
518,0,27
519,0,27
520,0,27
521,0,27
522,0,27
523,0,27
524,0,27
525,0,27
526,0,27
527,0,27
528,0,27
529,0,27
530,0,27
531,0,27
532,0,27
533,0,27
534,0,28
535,0,28
536,0,28
537,0,28
538,0,28
539,0,28
540,0,28
541,0,28
542,0,28
543,0,28
544,0,28
545,0,29
546,0,29
547,0,29
548,0,29
549,0,29
550,0,29
551,0,29
552,0,29
553,0,29
554,0,29
555,0,29
556,0,29
557,0,29
558,0,30
559,0,30
560,0,30
561,0,30
562,0,30
563,0,30
564,0,30
565,0,30
566,0,30
567,0,30
568,0,30
569,0,30
570,0,30
