step,tl_id,previous_state,current_state,action,reward
3230,0,3_2_11_4_2,6_6_2_4_3,10,0.5333981054165655
3274,0,6_6_2_4_3,7_7_8_1_0,13,0.7342279763136372
3312,0,7_7_8_1_0,1_8_9_2_1,11,0.4923956697474448
3353,0,1_8_9_2_1,4_1_9_4_2,12,0.45624625193321333
3436,0,4_1_9_4_2,6_6_1_8_3,26,0.7341038965047422
3483,0,6_6_1_8_3,7_7_2_1_0,14,0.5915076543568163
3575,0,7_7_2_1_0,0_8_5_4_1,29,0.7386399078992028
3628,0,0_8_5_4_1,3_1_6_5_2,16,0.6326815642458101
3645,0,3_1_6_5_2,3_3_3_5_3,4,0.46258255549001237
3656,0,3_3_3_5_3,3_4_3_3_0,2,0.47167116381003055
3778,0,3_4_3_3_0,0_8_8_8_1,39,1.2765560186416798
3828,0,0_8_8_8_1,2_1_9_10_2,15,0.4836301966190234
3920,0,2_1_9_10_2,4_5_0_13_3,29,0.49402434158020747
3949,0,4_5_0_13_3,5_6_1_5_0,8,0.41673164616933495
4038,0,5_6_1_5_0,0_7_5_11_1,28,0.7389075379394796
4133,0,0_7_5_11_1,3_0_7_13_2,30,0.5303389512229473
4150,0,3_0_7_13_2,4_1_4_13_3,4,0.13347528772476108
4227,0,4_1_4_13_3,8_3_7_6_0,24,0.5267084853050498
4325,0,8_3_7_6_0,0_6_10_11_1,31,0.5842767776498081
4426,0,0_6_10_11_1,3_0_12_13_2,32,0.7431915341165698
4440,0,3_0_12_13_2,4_1_10_13_3,3,0.06619067509006418
4493,0,4_1_10_13_3,7_2_12_4_0,16,0.31423530894274787
4609,0,7_2_12_4_0,0_5_13_10_1,37,0.6846628697187356
4716,0,0_5_13_10_1,2_1_13_13_2,34,0.6780579550255856
4835,0,2_1_13_13_2,5_5_1_13_3,38,0.5253420362558431
4852,0,5_5_1_13_3,5_5_1_11_0,4,0.14045578537207293
4881,0,5_5_1_11_0,1_6_3_11_1,8,0.37364820554699724
4910,0,1_6_3_11_1,4_1_4_13_2,8,0.28860734237829205
5023,0,4_1_4_13_2,6_9_1_13_3,36,0.9732945279156111
5100,0,6_9_1_13_3,9_10_3_6_0,24,0.43530669250940596
5162,0,9_10_3_6_0,1_12_7_11_1,19,0.4500067761899742
5230,0,1_12_7_11_1,5_2_9_13_2,21,0.39130185914461024
5286,0,5_2_9_13_2,6_6_1_13_3,17,0.35822352345560077
5324,0,6_6_1_13_3,7_7_5_5_0,11,0.3964733829747118
5413,0,7_7_5_5_0,1_8_6_11_1,28,0.6865832560860146
5511,0,1_8_6_11_1,3_0_9_13_2,31,0.5428160232700401
5612,0,3_0_9_13_2,6_3_1_13_3,32,0.4893510893005722
5719,0,6_3_1_13_3,7_7_4_5_0,34,0.6866579033848176
5745,0,7_7_4_5_0,2_7_5_7_1,7,0.4203442350603449
5816,0,2_7_5_7_1,8_0_6_9_2,22,0.652753024642698
5902,0,8_0_6_9_2,10_4_1_10_3,27,0.7057438035240244
5994,0,10_4_1_10_3,12_7_3_1_0,29,0.5540609152819225
6032,0,12_7_3_1_0,3_7_4_2_1,11,0.4315271507227419
6094,0,3_7_4_2_1,10_0_6_3_2,19,0.5318428318619164
6183,0,10_0_6_3_2,13_2_0_8_3,28,0.5493814844373504
6215,0,13_2_0_8_3,13_3_2_1_0,9,0.2221614072172731
6271,0,13_3_2_1_0,2_4_4_6_1,17,0.5737843211380407
6387,0,2_4_4_6_1,11_0_6_9_2,37,0.8970886538973131
6482,0,11_0_6_9_2,13_3_1_11_3,30,0.6319707701516359
6550,0,13_3_1_11_3,13_5_3_1_0,21,0.3681645532204191
6606,0,13_5_3_1_0,1_8_4_5_1,17,0.4994679436020218
6629,0,1_8_4_5_1,7_2_5_5_2,6,0.43333441600623623
6748,0,7_2_5_5_2,11_9_0_9_3,38,0.7795291300877893
6828,0,11_9_0_9_3,13_11_3_0_0,25,0.4537026629048031
6875,0,13_11_3_0_0,4_11_6_2_1,14,0.2720657338275988
6901,0,4_11_6_2_1,8_6_7_3_2,7,0.33043902181933166
6996,0,8_6_7_3_2,10_11_1_6_3,30,0.760749201915403
7058,0,10_11_1_6_3,11_13_3_1_0,19,0.5352558115841131
7090,0,11_13_3_1_0,5_13_4_1_1,9,0.16934485440072028
7164,0,5_13_4_1_1,10_6_5_3_2,23,0.5042215755357873
7220,0,10_6_5_3_2,11_7_0_4_3,17,0.5493414345716265
7258,0,11_7_0_4_3,11_7_0_0_0,11,0.4581005586592178
7275,0,11_7_0_0_0,7_7_0_0_1,4,0.3229178030281281
7382,0,7_7_0_0_1,9_0_0_0_2,34,0.5204509177972865
7450,0,9_0_0_0_2,9_0_0_0_3,21,0.6633080606544293
7557,0,9_0_0_0_3,9_0_0_0_0,34,0.6633080606544293
7613,0,9_0_0_0_0,1_0_0_0_1,17,0.7634263353537096
7648,0,1_0_0_0_1,3_0_0_0_2,10,0.9002394253790902
7707,0,3_0_0_0_2,3_0_0_0_3,18,0.9002394253790902
7730,0,3_0_0_0_3,3_0_0_0_0,6,0.9002394253790902
