step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
36,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,2,0.5646282255919127
36,0,reward_with_penalty,0.5646282255919127,0.5646282255919127,0.07585818002124355,0.48877004557066916
62,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
62,0,reward_with_penalty,0.4938248204309657,0.4938248204309657,0.1824255238063564,0.3113992966246093
133,0,throughput_queueratio,0.175,0.8378890662410216,2,0.5064445331205107
133,0,reward_with_penalty,0.5064445331205107,0.5064445331205107,0.8621583430350643,-0.3557138099145536
165,0,throughput_queueratio,0.55,0.8316540303272146,2,0.6908270151636073
165,0,reward_with_penalty,0.6908270151636073,0.6908270151636073,0.10278402491725172,0.5880429902463556
251,0,throughput_queueratio,0.22499999999999995,0.7568335993615323,2,0.4909167996807661
251,0,reward_with_penalty,0.4909167996807661,0.4909167996807661,0.9046505351008906,-0.4137337354201244
340,0,throughput_queueratio,0.675,0.7131883479648842,2,0.6940941739824421
340,0,reward_with_penalty,0.6940941739824421,0.6940941739824421,0.7471242672706696,-0.0530300932882275
363,0,throughput_queueratio,0.7,0.769303671189146,2,0.734651835594573
363,0,reward_with_penalty,0.734651835594573,0.734651835594573,0.04742587317756678,0.6872259624170063
425,0,throughput_queueratio,0.15000000000000002,0.6944832402234636,2,0.42224162011173183
425,0,reward_with_penalty,0.42224162011173183,0.42224162011173183,0.30294071603459277,0.11930090407713906
508,0,throughput_queueratio,0.475,0.6570730247406225,2,0.5660365123703113
508,0,reward_with_penalty,0.5660365123703113,0.5660365123703113,0.5825702064623147,-0.016533694092003448
561,0,throughput_queueratio,0.6499999999999999,0.6882482043096567,2,0.6691241021548283
561,0,reward_with_penalty,0.6691241021548283,0.6691241021548283,0.07585818002124355,0.5932659221335848
587,0,throughput_queueratio,0.4,0.7443635275339185,2,0.5721817637669593
587,0,reward_with_penalty,0.5721817637669593,0.5721817637669593,0.04742587317756678,0.5247558905893925
679,0,throughput_queueratio,0.175,0.6383679169992018,2,0.40668395849960093
679,0,reward_with_penalty,0.40668395849960093,0.40668395849960093,0.791391472673955,-0.3847075141743541
693,0,throughput_queueratio,0.7250000000000001,0.6633080606544293,2,0.6941540303272147
693,0,reward_with_penalty,0.6941540303272147,0.6941540303272147,0.04742587317756678,0.6467281571496479
749,0,throughput_queueratio,0.07500000000000001,0.6633080606544293,2,0.3691540303272146
749,0,reward_with_penalty,0.3691540303272146,0.3691540303272146,0.14804719803168948,0.22110683229552514
850,0,throughput_queueratio,0.4250000000000001,0.7505985634477255,2,0.5877992817238628
850,0,reward_with_penalty,0.5877992817238628,0.5877992817238628,0.1951846770138402,0.3926146047100225
864,0,throughput_queueratio,0.8,0.725658419792498,2,0.762829209896249
864,0,reward_with_penalty,0.762829209896249,0.762829209896249,0.04742587317756678,0.7154033367186823
923,0,throughput_queueratio,0.07500000000000001,0.7069533120510774,2,0.39097665602553866
923,0,reward_with_penalty,0.39097665602553866,0.39097665602553866,0.11072731797236826,0.2802493380531704
994,0,throughput_queueratio,0.4499999999999999,0.7007182761372706,2,0.5753591380686353
994,0,reward_with_penalty,0.5753591380686353,0.5753591380686353,0.2086085273260449,0.36675061074259035
1005,0,throughput_queueratio,0.55,0.7131883479648842,2,0.6315941739824421
1005,0,reward_with_penalty,0.6315941739824421,0.6315941739824421,0.04742587317756678,0.5841683008048754
1112,0,throughput_queueratio,0.05,0.6258978451715882,2,0.3379489225857941
1112,0,reward_with_penalty,0.3379489225857941,0.3379489225857941,0.8807970779778823,-0.5428481553920882
1231,0,throughput_queueratio,0.8500000000000002,0.6009577015163607,2,0.7254788507581804
1231,0,reward_with_penalty,0.7254788507581804,0.7254788507581804,0.9595604351819967,-0.23408158442381632
1350,0,throughput_queueratio,0.95,0.5323723064644852,2,0.7411861532322426
1350,0,reward_with_penalty,0.7411861532322426,0.7411861532322426,0.9525741268224334,-0.2113879735901908
1472,0,throughput_queueratio,0.95,0.6009577015163607,2,0.7754788507581803
1472,0,reward_with_penalty,0.7754788507581803,0.7754788507581803,0.5621765008857982,0.21330234987238217
1579,0,throughput_queueratio,0.9750000000000002,0.6134277733439744,2,0.7942138866719872
1579,0,reward_with_penalty,0.7942138866719872,0.7942138866719872,0.5415704832167999,0.2526434034551873
1662,0,throughput_queueratio,0.8500000000000002,0.6446029529130087,2,0.7473014764565045
1662,0,reward_with_penalty,0.7473014764565045,0.7473014764565045,0.12823373759251927,0.6190677388639851
1748,0,throughput_queueratio,0.6499999999999999,0.6820131683958499,2,0.6660065841979249
1748,0,reward_with_penalty,0.6660065841979249,0.6660065841979249,0.320821300824607,0.3451852833733179
1780,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
1780,0,reward_with_penalty,0.7283868715083799,0.7283868715083799,0.04742587317756678,0.6809609983308131
1881,0,throughput_queueratio,0.22499999999999995,0.6633080606544293,2,0.4441540303272146
1881,0,reward_with_penalty,0.4441540303272146,0.4441540303272146,0.8175744761936437,-0.37342044586642903
1955,0,throughput_queueratio,0.8,0.6383679169992018,2,0.7191839584996009
1955,0,reward_with_penalty,0.7191839584996009,0.7191839584996009,0.35816595491126907,0.36101800358833186
2008,0,throughput_queueratio,0.575,0.6757781324820431,2,0.6253890662410215
2008,0,reward_with_penalty,0.6253890662410215,0.6253890662410215,0.04742587317756678,0.5779631930634548
2076,0,throughput_queueratio,0.4,0.725658419792498,2,0.5628292098962491
2076,0,reward_with_penalty,0.5628292098962491,0.5628292098962491,0.04742587317756678,0.5154033367186823
2126,0,throughput_queueratio,0.525,0.7131883479648842,2,0.619094173982442
2126,0,reward_with_penalty,0.619094173982442,0.619094173982442,0.051335793115316275,0.5677583808671258
2143,0,throughput_queueratio,0.375,0.7505985634477255,2,0.5627992817238627
2143,0,reward_with_penalty,0.5627992817238627,0.5627992817238627,0.04742587317756678,0.515373408546296
2211,0,throughput_queueratio,0.1,0.6383679169992018,2,0.3691839584996009
2211,0,reward_with_penalty,0.3691839584996009,0.3691839584996009,0.5208212853727431,-0.1516373268731422
2285,0,throughput_queueratio,0.525,0.6383679169992018,2,0.581683958499601
2285,0,reward_with_penalty,0.581683958499601,0.581683958499601,0.30294071603459277,0.2787432424650082
2395,0,throughput_queueratio,0.575,0.6071927374301676,2,0.5910963687150838
2395,0,reward_with_penalty,0.5910963687150838,0.5910963687150838,0.8972159750827483,-0.30611960636766455
2415,0,throughput_queueratio,0.875,0.6570730247406225,2,0.7660365123703112
2415,0,reward_with_penalty,0.7660365123703112,0.7660365123703112,0.04742587317756678,0.7186106391927445
2531,0,throughput_queueratio,0.125,0.5074321628092577,2,0.31621608140462887
2531,0,reward_with_penalty,0.31621608140462887,0.31621608140462887,0.9788208895449324,-0.6626048081403035
2590,0,throughput_queueratio,0.925,0.5510774142059058,2,0.7380387071029529
2590,0,reward_with_penalty,0.7380387071029529,0.7380387071029529,0.09534946489910949,0.6426892422038435
2697,0,throughput_queueratio,0.4499999999999999,0.6196628092577813,2,0.5348314046288906
2697,0,reward_with_penalty,0.5348314046288906,0.5348314046288906,0.5208212853727431,0.01401011925614748
2789,0,throughput_queueratio,0.8500000000000002,0.7069533120510774,2,0.7784766560255387
2789,0,reward_with_penalty,0.7784766560255387,0.7784766560255387,0.12823373759251927,0.6502429184330194
2863,0,throughput_queueratio,0.7250000000000001,0.6508379888268155,2,0.6879189944134079
2863,0,reward_with_penalty,0.6879189944134079,0.6879189944134079,0.2086085273260449,0.47931046708736297
2898,0,throughput_queueratio,0.575,0.6820131683958499,2,0.6285065841979249
2898,0,reward_with_penalty,0.6285065841979249,0.6285065841979249,0.04742587317756678,0.5810807110203582
2933,0,throughput_queueratio,0.25,0.632132881085395,2,0.4410664405426975
2933,0,reward_with_penalty,0.4410664405426975,0.4410664405426975,0.04742587317756678,0.3936405673651307
2947,0,throughput_queueratio,0.25,0.6446029529130087,2,0.44730147645650437
