step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,39.45955555555555,0.994368354658497
132,0,avg_queue_length,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
251,0,avg_queue_length,11.63888888888889,11.63888888888889,39.77777777777778,0.7074022346368716
331,0,avg_queue_length,11.555555555555555,11.555555555555555,40.096,0.7118027844284827
363,0,avg_queue_length,8.805555555555555,8.805555555555555,40.096,0.7803881794803582
458,0,avg_queue_length,11.555555555555555,11.555555555555555,39.77777777777778,0.7094972067039107
535,0,avg_queue_length,11.63888888888889,11.63888888888889,40.096,0.7097244391238804
603,0,avg_queue_length,10.972222222222221,10.972222222222221,40.096,0.7263512015606988
704,0,avg_queue_length,10.277777777777779,10.277777777777779,38.504888888888885,0.7330786278221524
781,0,avg_queue_length,12.055555555555555,12.055555555555555,39.77777777777778,0.696927374301676
858,0,avg_queue_length,9.75,9.75,40.096,0.7568335993615323
959,0,avg_queue_length,10.61111111111111,10.61111111111111,38.5048888888889,0.7244217184542223
979,0,avg_queue_length,9.055555555555555,9.055555555555555,40.096,0.7741531435665514
1083,0,avg_queue_length,12.222222222222221,12.222222222222221,38.504888888888885,0.6825799898425597
1124,0,avg_queue_length,9.25,9.25,40.096,0.769303671189146
1222,0,avg_queue_length,13.555555555555555,13.555555555555555,38.5048888888889,0.647952352370839
1317,0,avg_queue_length,11.694444444444445,11.694444444444445,40.096,0.7083388755874789
1382,0,avg_queue_length,10.527777777777779,10.527777777777779,39.77777777777778,0.7353351955307262
1408,0,avg_queue_length,7.861111111111111,7.861111111111111,40.096,0.8039427595991842
1485,0,avg_queue_length,10.88888888888889,10.88888888888889,39.77777777777778,0.7262569832402235
1598,0,avg_queue_length,14.722222222222221,14.722222222222221,40.096,0.6328256628535958
1681,0,avg_queue_length,14.61111111111111,14.61111111111111,38.504888888888885,0.62053880603906
1767,0,avg_queue_length,10.972222222222221,10.972222222222221,40.096,0.7263512015606988
1793,0,avg_queue_length,9.694444444444445,9.694444444444445,40.096,0.7582191628979338
1867,0,avg_queue_length,13.13888888888889,13.13888888888889,40.096,0.6723142236410393
1989,0,avg_queue_length,17.0,17.0,38.8231111111111,0.562116494184449
2105,0,avg_queue_length,16.083333333333332,16.083333333333332,39.77777777777778,0.5956703910614525
2215,0,avg_queue_length,14.25,14.25,39.77777777777778,0.6417597765363128
2292,0,avg_queue_length,12.194444444444445,12.194444444444445,39.77777777777778,0.6934357541899441
2375,0,avg_queue_length,9.805555555555555,9.805555555555555,40.096,0.7554480358251308
2488,0,avg_queue_length,13.972222222222221,13.972222222222221,38.504888888888885,0.6371312156609261
2499,0,avg_queue_length,13.416666666666666,13.416666666666666,40.096,0.6653864059590316
2552,0,avg_queue_length,12.694444444444445,12.694444444444445,40.096,0.6833987319322514
2617,0,avg_queue_length,12.25,12.25,40.096,0.6944832402234636
2736,0,avg_queue_length,17.583333333333332,17.583333333333332,40.096,0.5614691407289172
2813,0,avg_queue_length,12.833333333333334,12.833333333333334,40.096,0.6799348230912476
2890,0,avg_queue_length,12.75,12.75,39.77777777777778,0.6794692737430168
2919,0,avg_queue_length,10.277777777777779,10.277777777777779,40.096,0.7436707457657178
2993,0,avg_queue_length,13.444444444444445,13.444444444444445,40.096,0.6646936241908308
3025,0,avg_queue_length,10.63888888888889,10.63888888888889,40.096,0.7346645827791078
3042,0,avg_queue_length,11.055555555555555,11.055555555555555,40.096,0.7242728562560965
3056,0,avg_queue_length,11.694444444444445,11.694444444444445,40.096,0.7083388755874789
3118,0,avg_queue_length,14.527777777777779,14.527777777777779,39.77777777777778,0.6347765363128491
