step,tl_id,reward_type,previous,current,max,reward
1402,0,vehicle_cumulative_delay,288487,442264,176749.71428571417,-1.5022048934409287
1503,0,vehicle_cumulative_delay,442264,460608,176749.71428571417,-1.6059900682805726
1520,0,vehicle_cumulative_delay,460608,431223,176749.71428571417,-1.439738031502174
1603,0,vehicle_cumulative_delay,431223,280248,176749.71428571417,-0.5855640906269408
1617,0,vehicle_cumulative_delay,280248,282179,176749.71428571417,-0.5964891436478388
1646,0,vehicle_cumulative_delay,282179,314298,176749.71428571417,-0.778209380819368
1759,0,vehicle_cumulative_delay,314298,269430,176749.71428571417,-0.5243588997517079
1809,0,vehicle_cumulative_delay,269430,240648,176749.71428571417,-0.361518466790814
1874,0,vehicle_cumulative_delay,240648,158587,176749.71428571417,0.10275951143182227
1963,0,vehicle_cumulative_delay,158587,210330,176749.71428571417,-0.18998777932960964
2004,0,vehicle_cumulative_delay,210330,203537,176749.71428571417,-0.15155490249327608
2081,0,vehicle_cumulative_delay,203537,163026,176749.71428571417,0.07764490223463627
2197,0,vehicle_cumulative_delay,163026,185360,176749.71428571417,-0.048714566521829816
2313,0,vehicle_cumulative_delay,185360,255818,176749.71428571417,-0.44734604541692624
2366,0,vehicle_cumulative_delay,255818,175174,176749.71428571417,0.00891494672046289
2485,0,vehicle_cumulative_delay,175174,216464,176749.71428571417,-0.22469222015311474
2583,0,vehicle_cumulative_delay,216464,259978,176749.71428571417,-0.4708821513552668
2681,0,vehicle_cumulative_delay,259978,253141,176749.71428571417,-0.432200334936893
2701,0,vehicle_cumulative_delay,253141,217253,176749.71428571417,-0.22915615947651635
2787,0,vehicle_cumulative_delay,217253,269967,176749.71428571417,-0.5273970941961523
2873,0,vehicle_cumulative_delay,269967,347025,176749.71428571417,-0.9633695103972699
2884,0,vehicle_cumulative_delay,347025,350155,176749.71428571417,-0.9810781670287618
2946,0,vehicle_cumulative_delay,350155,170011,176749.71428571417,0.03812574358576393
2957,0,vehicle_cumulative_delay,170011,169894,176749.71428571417,0.038787696565279806
3001,0,vehicle_cumulative_delay,169894,222464,176749.71428571417,-0.25863852679495225
3117,0,vehicle_cumulative_delay,222464,331186,176749.71428571417,-0.8737569185805929
3182,0,vehicle_cumulative_delay,331186,272855,176749.71428571417,-0.5437365831264236
3295,0,vehicle_cumulative_delay,272855,270782,176749.71428571417,-0.5320081341816687
3390,0,vehicle_cumulative_delay,270782,285263,176749.71428571417,-0.6139375452617433
3401,0,vehicle_cumulative_delay,285263,280066,176749.71428571417,-0.5845343859921384
3460,0,vehicle_cumulative_delay,280066,206624,176749.71428571417,-0.1690202772605014
3525,0,vehicle_cumulative_delay,206624,242399,176749.71428571417,-0.37142513061245697
3647,0,vehicle_cumulative_delay,242399,427481,176749.71428571417,-1.4185668515932148
3688,0,vehicle_cumulative_delay,427481,303628,176749.71428571417,-0.7178415321746339
3762,0,vehicle_cumulative_delay,303628,266921,176749.71428571417,-0.5101636858576464
3836,0,vehicle_cumulative_delay,266921,330540,176749.71428571417,-0.8701020328988218
3898,0,vehicle_cumulative_delay,330540,375185,176749.71428571417,-1.1226908429029603
4017,0,vehicle_cumulative_delay,375185,170969,176749.71428571417,0.032705649958617244
4121,0,vehicle_cumulative_delay,170969,232670,176749.71428571417,-0.3163811943927175
4135,0,vehicle_cumulative_delay,232670,216866,176749.71428571417,-0.22696662269811796
4173,0,vehicle_cumulative_delay,216866,191158,176749.71428571417,-0.081518014173392
4280,0,vehicle_cumulative_delay,191158,315496,176749.71428571417,-0.7849873267121881
4345,0,vehicle_cumulative_delay,315496,407321,176749.71428571417,-1.3045072612766413
4368,0,vehicle_cumulative_delay,407321,349830,176749.71428571417,-0.9792394087523291
4379,0,vehicle_cumulative_delay,349830,343163,176749.71428571417,-0.941519404355474
4489,0,vehicle_cumulative_delay,343163,581362,176749.71428571417,-2.2891821203186447
4530,0,vehicle_cumulative_delay,581362,645258,176749.71428571417,-2.6506876551831184
4604,0,vehicle_cumulative_delay,645258,488444,176749.71428571417,-1.7634783002276038
4630,0,vehicle_cumulative_delay,488444,417688,176749.71428571417,-1.3631608214359625
4698,0,vehicle_cumulative_delay,417688,515609,176749.71428571417,-1.9171702035485225
4814,0,vehicle_cumulative_delay,515609,719176,176749.71428571417,-3.068894837575008
4891,0,vehicle_cumulative_delay,719176,600403,176749.71428571417,-2.3969107244465158
5010,0,vehicle_cumulative_delay,600403,277552,176749.71428571417,-0.5703108835092086
5120,0,vehicle_cumulative_delay,277552,305030,176749.71428571417,-0.7257736524932765
5209,0,vehicle_cumulative_delay,305030,330188,176749.71428571417,-0.8681105162425007
5274,0,vehicle_cumulative_delay,330188,240048,176749.71428571417,-0.35812383612663035
5297,0,vehicle_cumulative_delay,240048,189027,176749.71428571417,-0.06946141759776614
5413,0,vehicle_cumulative_delay,189027,330839,176749.71428571417,-0.87179369051314
5505,0,vehicle_cumulative_delay,330839,447707,176749.71428571417,-1.5329998512828489
5522,0,vehicle_cumulative_delay,447707,429311,176749.71428571417,-1.4289204751189755
5581,0,vehicle_cumulative_delay,429311,256316,176749.71428571417,-0.45016358886819874
5691,0,vehicle_cumulative_delay,256316,434227,176749.71428571417,-1.4567338156941876
5807,0,vehicle_cumulative_delay,434227,651637,176749.71428571417,-2.6867782368611652
5893,0,vehicle_cumulative_delay,651637,428204,176749.71428571417,-1.4226573815435564
5952,0,vehicle_cumulative_delay,428204,255176,176749.71428571417,-0.4437137906062496
6059,0,vehicle_cumulative_delay,255176,368103,176749.71428571417,-1.0826228856300446
6133,0,vehicle_cumulative_delay,368103,445110,176749.71428571417,-1.518306758224707
6186,0,vehicle_cumulative_delay,445110,329144,176749.71428571417,-0.862203858886821
6224,0,vehicle_cumulative_delay,329144,208347,176749.71428571417,-0.17876852498448237
6295,0,vehicle_cumulative_delay,208347,306321,176749.71428571417,-0.7330777661390451
6402,0,vehicle_cumulative_delay,306321,498232,176749.71428571417,-1.8188560417959878
6416,0,vehicle_cumulative_delay,498232,476403,176749.71428571417,-1.6953537205152096
6481,0,vehicle_cumulative_delay,476403,388289,176749.71428571417,-1.196829576608733
6594,0,vehicle_cumulative_delay,388289,593493,176749.71428571417,-2.3578158946306664
6653,0,vehicle_cumulative_delay,593493,671455,176749.71428571417,-2.798902887699154
6673,0,vehicle_cumulative_delay,671455,611460,176749.71428571417,-2.4594681098696483
6702,0,vehicle_cumulative_delay,611460,598046,176749.71428571417,-2.383575483654047
6716,0,vehicle_cumulative_delay,598046,616219,176749.71428571417,-2.486393188754399
6778,0,vehicle_cumulative_delay,616219,760203,176749.71428571417,-3.301014024674118
6849,0,vehicle_cumulative_delay,760203,504976,176749.71428571417,-1.857011690461413
6968,0,vehicle_cumulative_delay,504976,416620,176749.71428571417,-1.3571183788537153
7087,0,vehicle_cumulative_delay,416620,539594,176749.71428571417,-2.0528705643492673
7155,0,vehicle_cumulative_delay,539594,505749,176749.71428571417,-1.8613851063004363
7187,0,vehicle_cumulative_delay,505749,367197,176749.71428571417,-1.0774969933271272
7219,0,vehicle_cumulative_delay,367197,354915,176749.71428571417,-1.008008903631286
7230,0,vehicle_cumulative_delay,354915,363744,176749.71428571417,-1.0579608938547498
7280,0,vehicle_cumulative_delay,363744,414536,176749.71428571417,-1.3453276950134505
7378,0,vehicle_cumulative_delay,414536,139092,176749.71428571417,0.21305671942892568
7485,0,vehicle_cumulative_delay,139092,116002,176749.71428571417,0.34369342282226323
7577,0,vehicle_cumulative_delay,116002,63488,176749.71428571417,0.6408028139871713
7678,0,vehicle_cumulative_delay,63488,81760,176749.71428571417,0.5374249948272292
7704,0,vehicle_cumulative_delay,81760,11792,176749.71428571417,0.9332841920132422
7754,0,vehicle_cumulative_delay,11792,13392,176749.71428571417,0.924231843575419
7804,0,vehicle_cumulative_delay,13392,14992,176749.71428571417,0.9151794951375957
7875,0,vehicle_cumulative_delay,14992,17264,176749.71428571417,0.9023251603558866
