step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
25,0,reward_with_penalty,0.9479072805910975,0.9479072805910975,0.22270013882530884,0.7252071417657887
60,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.8231111111111,0.89983057056507
60,0,reward_with_penalty,0.89983057056507,0.89983057056507,0.3775406687981454,0.5222899017669246
74,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.45955555555555,0.8993343395206344
74,0,reward_with_penalty,0.8993343395206344,0.8993343395206344,0.060086650174007654,0.8392476893466267
193,0,avg_vehicle_number,9.75,9.75,40.096,0.7568335993615323
193,0,reward_with_penalty,0.7568335993615323,0.7568335993615323,0.9962540734899408,-0.2394204741284085
231,0,avg_vehicle_number,9.305555555555555,9.305555555555555,39.77777777777778,0.7660614525139665
231,0,reward_with_penalty,0.7660614525139665,0.7660614525139665,0.04742587317756678,0.7186355793363998
305,0,avg_vehicle_number,10.0,10.0,39.77777777777778,0.7486033519553073
305,0,reward_with_penalty,0.7486033519553073,0.7486033519553073,0.5415704832167999,0.20703286873850735
358,0,avg_vehicle_number,9.083333333333334,9.083333333333334,39.77777777777778,0.7716480446927374
358,0,reward_with_penalty,0.7716480446927374,0.7716480446927374,0.06496916912866407,0.7066788755640734
468,0,avg_vehicle_number,11.5,11.5,40.096,0.7131883479648842
468,0,reward_with_penalty,0.7131883479648842,0.7131883479648842,0.9116003227929417,-0.1984119748280575
578,0,avg_vehicle_number,13.36111111111111,13.36111111111111,38.82311111111111,0.6558464602985621
578,0,reward_with_penalty,0.6558464602985621,0.6558464602985621,0.8296760813561542,-0.17382962105759214
655,0,avg_vehicle_number,13.61111111111111,13.61111111111111,39.77777777777778,0.6578212290502794
655,0,reward_with_penalty,0.6578212290502794,0.6578212290502794,0.25287573272933045,0.40494549632094895
687,0,avg_vehicle_number,13.13888888888889,13.13888888888889,39.77777777777778,0.6696927374301676
687,0,reward_with_penalty,0.6696927374301676,0.6696927374301676,0.04742587317756678,0.6222668642526008
746,0,avg_vehicle_number,12.277777777777779,12.277777777777779,39.77777777777778,0.691340782122905
746,0,reward_with_penalty,0.691340782122905,0.691340782122905,0.051335793115316275,0.6400049890075887
823,0,avg_vehicle_number,13.416666666666666,13.416666666666666,39.77777777777778,0.6627094972067039
823,0,reward_with_penalty,0.6627094972067039,0.6627094972067039,0.6224593312018545,0.04025016600484943
849,0,avg_vehicle_number,13.055555555555555,13.055555555555555,39.77777777777778,0.6717877094972067
849,0,reward_with_penalty,0.6717877094972067,0.6717877094972067,0.051335793115316275,0.6204519163818905
902,0,avg_vehicle_number,12.055555555555555,12.055555555555555,40.096,0.699332712600869
