step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
25,0,reward_with_penalty,0.9479072805910975,0.9479072805910975,0.22270013882530884,0.7252071417657887
117,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
117,0,reward_with_penalty,0.8177374301675977,0.8177374301675977,0.9859363729567544,-0.1681989427891567
149,0,avg_vehicle_number,7.111111111111111,7.111111111111111,38.504888888888885,0.8153192668174892
149,0,reward_with_penalty,0.8153192668174892,0.8153192668174892,0.09534946489910949,0.7199698019183798
238,0,avg_vehicle_number,9.583333333333334,9.583333333333334,39.77777777777778,0.7590782122905028
238,0,reward_with_penalty,0.7590782122905028,0.7590782122905028,0.8411308951190849,-0.08205268282858214
339,0,avg_vehicle_number,11.166666666666666,11.166666666666666,39.77777777777778,0.7192737430167597
339,0,reward_with_penalty,0.7192737430167597,0.7192737430167597,0.8175744761936437,-0.09830073317688393
449,0,avg_vehicle_number,13.36111111111111,13.36111111111111,39.77777777777778,0.6641061452513967
449,0,reward_with_penalty,0.6641061452513967,0.6641061452513967,0.8807970779778823,-0.21669093272648565
481,0,avg_vehicle_number,12.916666666666666,12.916666666666666,40.096,0.6778564777866454
481,0,reward_with_penalty,0.6778564777866454,0.6778564777866454,0.04742587317756678,0.6304306046090786
528,0,avg_vehicle_number,11.5,11.5,40.096,0.7131883479648842
528,0,reward_with_penalty,0.7131883479648842,0.7131883479648842,0.04742587317756678,0.6657624747873174
572,0,avg_vehicle_number,10.86111111111111,10.86111111111111,40.096,0.7291223286335018
572,0,reward_with_penalty,0.7291223286335018,0.7291223286335018,0.07585818002124355,0.6532641486122582
652,0,avg_vehicle_number,14.055555555555555,14.055555555555555,39.77777777777778,0.6466480446927374
652,0,reward_with_penalty,0.6466480446927374,0.6466480446927374,0.8411308951190849,-0.1944828504263475
672,0,avg_vehicle_number,13.36111111111111,13.36111111111111,40.096,0.6667719694954332
672,0,reward_with_penalty,0.6667719694954332,0.6667719694954332,0.04742587317756678,0.6193460963178664
794,0,avg_vehicle_number,15.583333333333334,15.583333333333334,39.77777777777778,0.6082402234636872
794,0,reward_with_penalty,0.6082402234636872,0.6082402234636872,0.9399133498259924,-0.33167312636230517
913,0,avg_vehicle_number,17.47222222222222,17.47222222222222,38.504888888888885,0.5462336672976591
913,0,reward_with_penalty,0.5462336672976591,0.5462336672976591,0.9486642068846839,-0.4024305395870248
933,0,avg_vehicle_number,16.694444444444443,16.694444444444443,38.82311111111111,0.5699869493543366
933,0,reward_with_penalty,0.5699869493543366,0.5699869493543366,0.04742587317756678,0.5225610761767698
968,0,avg_vehicle_number,15.583333333333334,15.583333333333334,40.096,0.6113494280393721
