step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
135,0,avg_vehicle_number,8.25,8.25,39.77777777777778,0.7925977653631285
176,0,avg_vehicle_number,8.416666666666666,8.416666666666666,38.504888888888885,0.7814130384597626
295,0,avg_vehicle_number,11.916666666666666,11.916666666666666,40.096,0.7027966214418728
360,0,avg_vehicle_number,10.777777777777779,10.777777777777779,39.77777777777778,0.729050279329609
422,0,avg_vehicle_number,10.166666666666666,10.166666666666666,39.77777777777778,0.744413407821229
520,0,avg_vehicle_number,11.555555555555555,11.555555555555555,39.77777777777778,0.7094972067039107
606,0,avg_vehicle_number,11.36111111111111,11.36111111111111,39.77777777777778,0.7143854748603352
644,0,avg_vehicle_number,10.972222222222221,10.972222222222221,40.096,0.7263512015606988
727,0,avg_vehicle_number,12.694444444444445,12.694444444444445,39.77777777777778,0.6808659217877095
813,0,avg_vehicle_number,12.0,12.0,39.77777777777778,0.6983240223463687
872,0,avg_vehicle_number,11.0,11.0,39.77777777777778,0.723463687150838
889,0,avg_vehicle_number,11.11111111111111,11.11111111111111,39.77777777777778,0.7206703910614525
933,0,avg_vehicle_number,10.444444444444445,10.444444444444445,39.77777777777778,0.7374301675977654
1025,0,avg_vehicle_number,11.777777777777779,11.777777777777779,38.504888888888885,0.6941225356664665
1138,0,avg_vehicle_number,15.25,15.25,39.77777777777778,0.6166201117318435
1224,0,avg_vehicle_number,12.916666666666666,12.916666666666666,40.096,0.6778564777866454
1253,0,avg_vehicle_number,12.416666666666666,12.416666666666666,40.096,0.6903265496142591
1354,0,avg_vehicle_number,14.555555555555555,14.555555555555555,39.77777777777778,0.6340782122905029
1413,0,avg_vehicle_number,14.11111111111111,14.11111111111111,39.77777777777778,0.6452513966480447
1496,0,avg_vehicle_number,13.916666666666666,13.916666666666666,39.77777777777778,0.6501396648044693
1618,0,avg_vehicle_number,12.75,12.75,38.504888888888885,0.6688732166766702
1740,0,avg_vehicle_number,14.75,14.75,39.77777777777778,0.6291899441340782
1781,0,avg_vehicle_number,13.583333333333334,13.583333333333334,40.096,0.661229715349827
1837,0,avg_vehicle_number,12.055555555555555,12.055555555555555,40.096,0.699332712600869
1959,0,avg_vehicle_number,15.61111111111111,15.61111111111111,38.504888888888885,0.5945680779352693
2048,0,avg_vehicle_number,15.527777777777779,15.527777777777779,39.77777777777778,0.6096368715083799
2104,0,avg_vehicle_number,14.63888888888889,14.63888888888889,40.096,0.634904008158198
2196,0,avg_vehicle_number,13.527777777777779,13.527777777777779,39.77777777777778,0.6599162011173184
2291,0,avg_vehicle_number,14.027777777777779,14.027777777777779,39.77777777777778,0.6473463687150838
2359,0,avg_vehicle_number,14.555555555555555,14.555555555555555,39.77777777777778,0.6340782122905029
2436,0,avg_vehicle_number,13.277777777777779,13.277777777777779,40.096,0.6688503148000354
2540,0,avg_vehicle_number,14.25,14.25,39.77777777777778,0.6417597765363128
2614,0,avg_vehicle_number,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
2643,0,avg_vehicle_number,12.36111111111111,12.36111111111111,40.096,0.6917121131506606
2660,0,avg_vehicle_number,12.027777777777779,12.027777777777779,40.096,0.7000254943690698
2707,0,avg_vehicle_number,12.555555555555555,12.555555555555555,39.77777777777778,0.6843575418994414
2739,0,avg_vehicle_number,12.36111111111111,12.36111111111111,39.77777777777778,0.6892458100558659
2762,0,avg_vehicle_number,11.944444444444445,11.944444444444445,40.096,0.7021038396736721
2818,0,avg_vehicle_number,10.277777777777779,10.277777777777779,40.096,0.7436707457657178
2850,0,avg_vehicle_number,10.25,10.25,38.82311111111111,0.7359820038465061
2927,0,avg_vehicle_number,12.555555555555555,12.555555555555555,39.77777777777778,0.6843575418994414
3028,0,avg_vehicle_number,12.472222222222221,12.472222222222221,39.77777777777778,0.6864525139664805
3072,0,avg_vehicle_number,11.63888888888889,11.63888888888889,39.77777777777778,0.7074022346368716
3173,0,avg_vehicle_number,12.916666666666666,12.916666666666666,39.77777777777778,0.6752793296089385
3289,0,avg_vehicle_number,15.444444444444445,15.444444444444445,38.504888888888885,0.5988965326192345
3345,0,avg_vehicle_number,14.083333333333334,14.083333333333334,39.77777777777778,0.645949720670391
3443,0,avg_vehicle_number,13.333333333333334,13.333333333333334,39.77777777777778,0.6648044692737429
3469,0,avg_vehicle_number,12.777777777777779,12.777777777777779,40.096,0.6813203866276492
3591,0,avg_vehicle_number,15.833333333333334,15.833333333333334,39.77777777777778,0.6019553072625698
3689,0,avg_vehicle_number,17.11111111111111,17.11111111111111,39.77777777777778,0.5698324022346368
3802,0,avg_vehicle_number,16.61111111111111,16.61111111111111,39.77777777777778,0.5824022346368716
3855,0,avg_vehicle_number,15.0,15.0,40.096,0.6258978451715882
3920,0,avg_vehicle_number,14.833333333333334,14.833333333333334,39.77777777777778,0.6270949720670391
3952,0,avg_vehicle_number,15.25,15.25,39.77777777777778,0.6166201117318435
4023,0,avg_vehicle_number,15.63888888888889,15.63888888888889,39.77777777777778,0.6068435754189945
4073,0,avg_vehicle_number,14.555555555555555,14.555555555555555,40.096,0.6369823534628003
4138,0,avg_vehicle_number,16.083333333333332,16.083333333333332,38.8231111111111,0.5857278596941111
4149,0,avg_vehicle_number,16.5,16.5,39.77777777777778,0.5851955307262571
4175,0,avg_vehicle_number,16.63888888888889,16.63888888888889,40.096,0.5850237208477431
4267,0,avg_vehicle_number,15.583333333333334,15.583333333333334,40.096,0.6113494280393721
4359,0,avg_vehicle_number,18.38888888888889,18.38888888888889,39.77777777777778,0.5377094972067039
4376,0,avg_vehicle_number,18.75,18.75,40.096,0.5323723064644852
4462,0,avg_vehicle_number,18.194444444444443,18.194444444444443,39.77777777777778,0.5425977653631285
4566,0,avg_vehicle_number,16.22222222222222,16.22222222222222,39.77777777777778,0.5921787709497207
4634,0,avg_vehicle_number,14.25,14.25,40.096,0.6446029529130087
4684,0,avg_vehicle_number,12.777777777777779,12.777777777777779,40.096,0.6813203866276492
4785,0,avg_vehicle_number,16.02777777777778,16.02777777777778,39.77777777777778,0.5970670391061452
4892,0,avg_vehicle_number,18.13888888888889,18.13888888888889,40.096,0.5476135053649019
4945,0,avg_vehicle_number,16.88888888888889,16.88888888888889,39.77777777777778,0.5754189944134078
5022,0,avg_vehicle_number,15.11111111111111,15.11111111111111,40.096,0.6231267180987852
5051,0,avg_vehicle_number,14.63888888888889,14.63888888888889,40.096,0.634904008158198
5161,0,avg_vehicle_number,18.97222222222222,18.97222222222222,40.096,0.5268300523188791
5244,0,avg_vehicle_number,17.694444444444443,17.694444444444443,39.77777777777778,0.5551675977653632
5285,0,avg_vehicle_number,15.86111111111111,15.86111111111111,40.096,0.6044216103573645
5383,0,avg_vehicle_number,16.694444444444443,16.694444444444443,39.77777777777778,0.5803072625698324
5487,0,avg_vehicle_number,17.083333333333332,17.083333333333332,40.096,0.573939212556531
5501,0,avg_vehicle_number,16.555555555555557,16.555555555555557,40.096,0.5871020661523454
5563,0,avg_vehicle_number,15.444444444444445,15.444444444444445,40.096,0.6148133368803759
5679,0,avg_vehicle_number,20.13888888888889,20.13888888888889,38.5048888888889,0.4769783923542178
5783,0,avg_vehicle_number,20.27777777777778,20.27777777777778,38.504888888888885,0.47337134678424664
5851,0,avg_vehicle_number,17.25,17.25,40.096,0.5697825219473264
5904,0,avg_vehicle_number,15.944444444444445,15.944444444444445,40.096,0.6023432650527623
5933,0,avg_vehicle_number,16.22222222222222,16.22222222222222,40.096,0.5954154473707547
6046,0,avg_vehicle_number,20.13888888888889,20.13888888888889,40.096,0.49773321805444704
6084,0,avg_vehicle_number,18.47222222222222,18.47222222222222,39.77777777777778,0.5356145251396649
6182,0,avg_vehicle_number,17.38888888888889,17.38888888888889,39.77777777777778,0.5628491620111732
6259,0,avg_vehicle_number,16.38888888888889,16.38888888888889,40.096,0.5912587567615499
6285,0,avg_vehicle_number,15.75,15.75,40.096,0.6071927374301676
6305,0,avg_vehicle_number,16.02777777777778,16.02777777777778,40.096,0.60026491974816
6364,0,avg_vehicle_number,15.527777777777779,15.527777777777779,40.096,0.6127349915757736
6423,0,avg_vehicle_number,15.444444444444445,15.444444444444445,39.77777777777778,0.611731843575419
6443,0,avg_vehicle_number,15.222222222222221,15.222222222222221,39.77777777777778,0.61731843575419
6538,0,avg_vehicle_number,16.25,16.25,39.77777777777778,0.5914804469273743
6639,0,avg_vehicle_number,15.666666666666666,15.666666666666666,39.77777777777778,0.6061452513966481
6671,0,avg_vehicle_number,14.972222222222221,14.972222222222221,40.096,0.626590626939789
6724,0,avg_vehicle_number,13.777777777777779,13.777777777777779,40.096,0.6563802429724217
6801,0,avg_vehicle_number,14.11111111111111,14.11111111111111,40.096,0.6480668617540126
6848,0,avg_vehicle_number,12.666666666666666,12.666666666666666,40.096,0.6840915137004522
6889,0,avg_vehicle_number,11.944444444444445,11.944444444444445,39.77777777777778,0.6997206703910615
6936,0,avg_vehicle_number,10.666666666666666,10.666666666666666,40.096,0.7339718010109071
6992,0,avg_vehicle_number,11.583333333333334,11.583333333333334,39.77777777777778,0.7087988826815642
7048,0,avg_vehicle_number,11.222222222222221,11.222222222222221,39.77777777777778,0.7178770949720671
7113,0,avg_vehicle_number,10.13888888888889,10.13888888888889,39.77777777777778,0.7451117318435754
7229,0,avg_vehicle_number,10.305555555555555,10.305555555555555,37.232,0.7232070381511722
7330,0,avg_vehicle_number,5.888888888888889,5.888888888888889,34.367999999999995,0.8286519759983446
7395,0,avg_vehicle_number,2.0,2.0,31.503999999999994,0.9365159979685119
7409,0,avg_vehicle_number,1.0,1.0,31.18577777777777,0.9679341010147076
7477,0,avg_vehicle_number,1.0,1.0,31.18577777777777,0.9679341010147076
7548,0,avg_vehicle_number,1.0,1.0,31.18577777777777,0.9679341010147076
7664,0,avg_vehicle_number,1.0,1.0,31.18577777777777,0.9679341010147076
7681,0,avg_vehicle_number,0.0,0.0,28.639999999999993,1.0
