step,tl_id,max_length
571,0,21
572,0,21
573,0,21
574,0,21
575,0,22
576,0,22
577,0,22
578,0,22
579,0,22
580,0,22
581,0,22
582,0,22
583,0,22
584,0,22
585,0,22
586,0,22
587,0,22
588,0,22
589,0,22
590,0,22
591,0,22
592,0,22
593,0,22
594,0,22
595,0,22
596,0,22
597,0,22
598,0,23
599,0,23
600,0,23
601,0,23
602,0,23
603,0,23
604,0,23
605,0,23
606,0,23
607,0,23
608,0,23
609,0,23
610,0,23
611,0,23
612,0,23
613,0,23
614,0,23
615,0,23
616,0,23
617,0,22
618,0,22
619,0,21
620,0,20
621,0,20
622,0,19
623,0,19
624,0,19
625,0,19
626,0,19
627,0,19
628,0,19
629,0,19
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,20
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,21
647,0,21
648,0,21
649,0,22
650,0,21
651,0,21
652,0,21
653,0,21
654,0,22
655,0,21
656,0,21
657,0,20
658,0,20
659,0,19
660,0,18
661,0,17
662,0,16
663,0,15
664,0,14
665,0,13
666,0,13
667,0,13
668,0,13
669,0,14
670,0,14
671,0,15
672,0,15
673,0,15
674,0,15
675,0,16
676,0,17
677,0,16
678,0,16
679,0,16
680,0,16
681,0,16
682,0,16
683,0,16
684,0,17
685,0,17
686,0,17
687,0,17
688,0,19
689,0,19
690,0,20
691,0,22
692,0,22
693,0,22
694,0,22
695,0,22
696,0,23
697,0,23
698,0,23
699,0,24
700,0,24
701,0,24
702,0,24
703,0,24
704,0,24
705,0,24
706,0,24
707,0,24
708,0,24
709,0,24
710,0,24
711,0,24
712,0,24
713,0,24
714,0,24
715,0,24
716,0,24
717,0,24
718,0,24
719,0,24
720,0,24
721,0,24
722,0,24
723,0,24
724,0,24
725,0,24
726,0,24
727,0,24
728,0,24
729,0,24
730,0,24
731,0,24
732,0,24
733,0,25
734,0,25
735,0,25
736,0,25
737,0,26
738,0,26
739,0,26
740,0,26
741,0,26
742,0,26
743,0,26
744,0,26
745,0,26
746,0,27
747,0,27
748,0,27
749,0,27
750,0,27
751,0,27
752,0,27
753,0,27
754,0,27
755,0,27
756,0,27
757,0,27
758,0,27
759,0,27
760,0,27
761,0,27
762,0,27
763,0,27
764,0,27
765,0,28
766,0,28
767,0,28
768,0,28
769,0,28
770,0,28
771,0,28
772,0,29
773,0,29
774,0,29
775,0,29
776,0,29
777,0,29
778,0,28
779,0,28
780,0,28
781,0,28
782,0,28
783,0,28
784,0,28
785,0,28
786,0,28
787,0,28
788,0,28
789,0,28
790,0,29
791,0,29
792,0,29
793,0,29
794,0,29
795,0,29
796,0,29
797,0,29
798,0,29
799,0,29
800,0,29
801,0,29
802,0,29
803,0,30
804,0,30
805,0,30
806,0,30
807,0,30
808,0,30
809,0,30
810,0,30
811,0,30
812,0,30
813,0,30
814,0,30
815,0,30
816,0,30
817,0,30
818,0,30
819,0,30
820,0,31
821,0,31
822,0,31
823,0,31
824,0,31
825,0,31
826,0,31
827,0,31
828,0,31
829,0,31
830,0,32
831,0,32
832,0,32
833,0,32
834,0,33
835,0,33
836,0,33
837,0,33
838,0,33
839,0,33
840,0,33
841,0,33
842,0,33
843,0,33
844,0,33
845,0,33
846,0,33
847,0,33
848,0,33
849,0,33
850,0,33
851,0,33
852,0,33
853,0,33
854,0,33
855,0,33
856,0,33
857,0,33
858,0,33
859,0,33
860,0,33
861,0,33
862,0,33
863,0,33
864,0,33
865,0,33
866,0,33
867,0,33
868,0,34
869,0,34
870,0,34
871,0,34
872,0,34
873,0,34
874,0,34
875,0,34
876,0,34
877,0,34
878,0,34
879,0,33
880,0,33
881,0,32
882,0,31
883,0,31
884,0,29
885,0,29
886,0,28
887,0,27
888,0,26
889,0,25
890,0,24
891,0,24
892,0,23
893,0,22
894,0,22
895,0,21
896,0,20
897,0,19
898,0,19
899,0,19
900,0,18
901,0,18
902,0,17
903,0,16
904,0,15
905,0,15
906,0,15
907,0,15
908,0,15
909,0,15
910,0,15
911,0,15
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,16
923,0,16
924,0,16
925,0,17
926,0,17
927,0,17
928,0,17
929,0,17
930,0,17
931,0,17
932,0,17
933,0,17
934,0,17
935,0,17
936,0,17
937,0,17
938,0,17
939,0,17
940,0,17
941,0,17
942,0,17
943,0,17
944,0,17
945,0,17
946,0,17
947,0,17
948,0,17
949,0,17
950,0,17
951,0,17
952,0,17
953,0,17
954,0,17
955,0,17
956,0,17
957,0,17
958,0,17
959,0,17
960,0,17
961,0,17
962,0,17
963,0,17
964,0,18
965,0,18
966,0,19
967,0,19
968,0,19
969,0,19
970,0,19
971,0,19
972,0,19
973,0,19
974,0,19
975,0,19
976,0,19
977,0,19
978,0,19
979,0,19
980,0,19
981,0,19
982,0,19
983,0,19
984,0,19
985,0,19
986,0,19
987,0,19
988,0,19
989,0,19
990,0,19
991,0,19
992,0,19
993,0,19
994,0,19
995,0,19
996,0,19
997,0,19
998,0,19
999,0,20
1000,0,20
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,21
1009,0,21
1010,0,21
1011,0,21
1012,0,21
1013,0,21
1014,0,21
1015,0,21
1016,0,21
1017,0,21
1018,0,21
1019,0,21
1020,0,21
1021,0,22
1022,0,22
1023,0,23
1024,0,23
1025,0,23
1026,0,23
1027,0,24
1028,0,24
1029,0,25
1030,0,25
1031,0,25
1032,0,25
1033,0,25
1034,0,25
1035,0,25
1036,0,25
1037,0,25
1038,0,24
1039,0,23
1040,0,22
1041,0,21
1042,0,21
1043,0,21
1044,0,21
1045,0,21
1046,0,21
1047,0,21
1048,0,21
1049,0,21
1050,0,21
1051,0,21
1052,0,21
1053,0,21
1054,0,21
1055,0,21
1056,0,21
1057,0,21
1058,0,21
1059,0,21
1060,0,22
1061,0,22
1062,0,22
1063,0,22
1064,0,23
1065,0,23
1066,0,23
1067,0,24
1068,0,24
1069,0,25
1070,0,25
1071,0,25
1072,0,25
1073,0,25
1074,0,26
1075,0,26
1076,0,26
1077,0,26
1078,0,27
1079,0,27
1080,0,27
1081,0,27
1082,0,27
1083,0,27
1084,0,28
1085,0,28
1086,0,28
1087,0,28
1088,0,28
1089,0,28
1090,0,28
1091,0,28
1092,0,29
1093,0,29
1094,0,29
1095,0,29
1096,0,29
1097,0,29
1098,0,29
1099,0,29
1100,0,29
1101,0,29
1102,0,29
1103,0,29
1104,0,29
1105,0,29
1106,0,29
1107,0,29
1108,0,29
1109,0,29
1110,0,29
1111,0,29
1112,0,29
1113,0,29
1114,0,29
1115,0,29
1116,0,29
1117,0,30
1118,0,30
1119,0,30
1120,0,30
1121,0,30
1122,0,30
1123,0,30
1124,0,29
1125,0,28
1126,0,28
1127,0,27
1128,0,26
1129,0,25
1130,0,25
1131,0,24
1132,0,23
1133,0,23
1134,0,22
1135,0,22
1136,0,22
1137,0,22
1138,0,22
1139,0,22
1140,0,22
1141,0,22
1142,0,22
1143,0,22
1144,0,22
1145,0,22
1146,0,22
1147,0,22
1148,0,22
1149,0,22
1150,0,22
1151,0,22
1152,0,22
1153,0,22
1154,0,22
1155,0,22
1156,0,22
1157,0,22
1158,0,22
1159,0,22
1160,0,22
1161,0,22
1162,0,22
1163,0,23
1164,0,23
1165,0,23
1166,0,23
1167,0,23
1168,0,23
1169,0,23
1170,0,23
1171,0,23
1172,0,23
1173,0,23
1174,0,23
1175,0,23
1176,0,23
1177,0,23
1178,0,23
1179,0,24
1180,0,24
1181,0,24
1182,0,24
1183,0,24
1184,0,24
1185,0,24
1186,0,24
1187,0,24
1188,0,24
1189,0,24
1190,0,24
1191,0,24
1192,0,24
1193,0,24
1194,0,24
1195,0,24
1196,0,24
1197,0,24
1198,0,24
1199,0,25
1200,0,25
1201,0,25
1202,0,25
1203,0,25
1204,0,25
1205,0,25
1206,0,25
1207,0,25
1208,0,25
1209,0,25
1210,0,25
1211,0,25
1212,0,25
1213,0,25
1214,0,25
1215,0,25
1216,0,25
1217,0,25
1218,0,25
1219,0,25
1220,0,25
1221,0,25
1222,0,25
1223,0,25
1224,0,25
1225,0,25
1226,0,25
1227,0,25
1228,0,25
1229,0,25
1230,0,25
1231,0,25
1232,0,25
1233,0,25
1234,0,25
1235,0,25
1236,0,25
1237,0,25
1238,0,25
1239,0,25
1240,0,25
1241,0,24
1242,0,24
1243,0,24
1244,0,23
1245,0,22
1246,0,22
1247,0,20
1248,0,20
1249,0,19
1250,0,19
1251,0,20
1252,0,20
1253,0,20
1254,0,19
1255,0,19
1256,0,19
1257,0,19
1258,0,18
1259,0,19
1260,0,19
1261,0,20
1262,0,19
1263,0,19
1264,0,20
1265,0,19
1266,0,18
1267,0,19
1268,0,19
1269,0,19
1270,0,21
1271,0,20
1272,0,20
1273,0,20
1274,0,21
1275,0,21
1276,0,22
1277,0,23
1278,0,23
1279,0,23
1280,0,23
1281,0,23
1282,0,23
1283,0,23
1284,0,23
1285,0,23
1286,0,23
1287,0,23
1288,0,24
1289,0,24
1290,0,24
1291,0,24
1292,0,24
1293,0,24
1294,0,24
1295,0,24
1296,0,24
1297,0,24
1298,0,24
1299,0,24
1300,0,24
1301,0,24
1302,0,24
1303,0,24
1304,0,24
1305,0,24
1306,0,24
1307,0,24
1308,0,24
1309,0,24
1310,0,24
1311,0,24
1312,0,24
1313,0,24
1314,0,25
1315,0,25
1316,0,25
1317,0,25
1318,0,25
1319,0,25
1320,0,25
1321,0,25
1322,0,25
1323,0,25
1324,0,25
1325,0,25
1326,0,25
1327,0,25
1328,0,26
1329,0,26
1330,0,26
1331,0,27
1332,0,27
1333,0,27
1334,0,27
1335,0,27
1336,0,27
1337,0,27
1338,0,27
1339,0,27
1340,0,27
1341,0,28
1342,0,28
1343,0,29
1344,0,29
1345,0,29
1346,0,29
1347,0,29
1348,0,29
1349,0,29
1350,0,29
1351,0,29
1352,0,29
1353,0,29
1354,0,29
1355,0,29
1356,0,29
1357,0,29
1358,0,29
1359,0,29
1360,0,29
1361,0,29
1362,0,29
1363,0,30
1364,0,30
1365,0,30
1366,0,30
1367,0,30
1368,0,30
1369,0,30
1370,0,30
1371,0,30
1372,0,30
1373,0,30
1374,0,30
1375,0,30
1376,0,30
1377,0,31
1378,0,31
1379,0,31
1380,0,31
1381,0,31
1382,0,31
1383,0,31
1384,0,31
1385,0,31
1386,0,31
1387,0,32
1388,0,32
1389,0,32
1390,0,32
1391,0,32
1392,0,32
1393,0,32
1394,0,32
1395,0,32
1396,0,31
1397,0,32
1398,0,31
1399,0,31
1400,0,31
1401,0,30
1402,0,30
1403,0,29
1404,0,30
1405,0,29
1406,0,28
1407,0,28
1408,0,27
1409,0,26
1410,0,25
1411,0,24
1412,0,23
1413,0,23
1414,0,24
1415,0,23
1416,0,22
1417,0,21
1418,0,20
1419,0,19
1420,0,18
1421,0,17
1422,0,18
1423,0,17
1424,0,16
1425,0,15
1426,0,14
1427,0,13
1428,0,11
1429,0,11
1430,0,11
1431,0,11
1432,0,12
1433,0,11
1434,0,11
1435,0,11
1436,0,11
1437,0,11
1438,0,11
1439,0,11
1440,0,11
1441,0,11
1442,0,11
1443,0,11
1444,0,11
1445,0,11
1446,0,11
1447,0,11
1448,0,11
1449,0,11
1450,0,11
1451,0,12
1452,0,12
1453,0,13
1454,0,13
1455,0,13
1456,0,14
1457,0,14
1458,0,14
1459,0,14
1460,0,14
1461,0,15
1462,0,15
1463,0,15
1464,0,15
1465,0,16
1466,0,16
1467,0,16
1468,0,16
1469,0,16
1470,0,16
1471,0,16
1472,0,16
1473,0,16
1474,0,16
1475,0,17
1476,0,17
1477,0,17
1478,0,17
1479,0,17
1480,0,17
1481,0,17
1482,0,17
1483,0,17
1484,0,17
1485,0,17
1486,0,17
1487,0,17
1488,0,17
1489,0,17
1490,0,17
1491,0,16
1492,0,16
1493,0,15
1494,0,14
1495,0,13
1496,0,13
1497,0,12
1498,0,12
1499,0,11
1500,0,11
1501,0,11
1502,0,11
1503,0,12
1504,0,12
1505,0,12
1506,0,12
1507,0,12
1508,0,12
1509,0,12
1510,0,12
1511,0,12
1512,0,12
1513,0,12
1514,0,12
1515,0,12
1516,0,12
1517,0,12
1518,0,12
1519,0,12
1520,0,12
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,13
1528,0,13
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,13
1534,0,13
1535,0,13
1536,0,14
1537,0,14
1538,0,14
1539,0,14
1540,0,15
1541,0,15
1542,0,16
1543,0,16
1544,0,16
1545,0,16
1546,0,16
1547,0,16
1548,0,16
1549,0,16
1550,0,16
1551,0,16
1552,0,16
1553,0,16
1554,0,16
1555,0,16
1556,0,16
1557,0,16
1558,0,17
1559,0,17
1560,0,17
1561,0,17
1562,0,17
1563,0,17
1564,0,18
1565,0,18
1566,0,18
1567,0,18
1568,0,18
1569,0,18
1570,0,18
1571,0,18
1572,0,18
1573,0,18
1574,0,18
1575,0,18
1576,0,18
1577,0,18
1578,0,18
1579,0,18
1580,0,18
1581,0,18
1582,0,18
1583,0,18
1584,0,18
1585,0,18
1586,0,18
1587,0,18
1588,0,18
1589,0,19
1590,0,19
1591,0,19
1592,0,19
1593,0,19
1594,0,19
1595,0,19
1596,0,20
1597,0,20
1598,0,21
1599,0,21
1600,0,21
1601,0,22
1602,0,22
1603,0,22
1604,0,22
1605,0,22
1606,0,22
1607,0,22
1608,0,22
1609,0,22
1610,0,22
1611,0,22
1612,0,22
1613,0,22
1614,0,22
1615,0,22
1616,0,22
1617,0,22
1618,0,22
1619,0,22
1620,0,22
1621,0,22
1622,0,22
1623,0,22
1624,0,22
1625,0,22
1626,0,22
1627,0,22
1628,0,22
1629,0,22
1630,0,22
1631,0,22
1632,0,22
1633,0,22
1634,0,22
1635,0,22
1636,0,21
1637,0,21
1638,0,20
1639,0,19
1640,0,18
1641,0,18
1642,0,18
1643,0,18
1644,0,18
1645,0,18
1646,0,19
1647,0,19
1648,0,19
1649,0,19
1650,0,19
1651,0,19
1652,0,19
1653,0,19
1654,0,19
1655,0,19
1656,0,19
1657,0,19
1658,0,19
1659,0,19
1660,0,19
1661,0,19
1662,0,19
1663,0,19
1664,0,19
1665,0,19
1666,0,19
1667,0,19
1668,0,19
1669,0,19
1670,0,19
1671,0,19
1672,0,19
1673,0,19
1674,0,19
1675,0,19
1676,0,20
1677,0,20
1678,0,20
1679,0,20
1680,0,20
1681,0,20
1682,0,21
1683,0,21
1684,0,21
1685,0,22
1686,0,22
1687,0,22
1688,0,22
1689,0,22
1690,0,22
1691,0,22
1692,0,22
1693,0,23
1694,0,23
1695,0,24
1696,0,24
1697,0,24
1698,0,24
1699,0,24
1700,0,24
1701,0,24
1702,0,24
1703,0,24
1704,0,24
1705,0,24
1706,0,25
1707,0,25
1708,0,25
1709,0,26
1710,0,26
1711,0,26
1712,0,26
1713,0,26
1714,0,26
1715,0,26
1716,0,25
1717,0,25
1718,0,25
1719,0,24
1720,0,23
1721,0,22
1722,0,21
1723,0,20
1724,0,19
1725,0,19
1726,0,18
1727,0,17
1728,0,17
1729,0,16
1730,0,15
1731,0,14
1732,0,14
1733,0,13
1734,0,12
1735,0,12
1736,0,13
1737,0,13
1738,0,13
1739,0,13
1740,0,13
1741,0,13
1742,0,13
1743,0,13
1744,0,13
1745,0,13
1746,0,13
1747,0,13
1748,0,13
1749,0,13
1750,0,13
1751,0,13
1752,0,13
1753,0,13
1754,0,13
1755,0,13
1756,0,12
1757,0,12
1758,0,12
1759,0,11
1760,0,11
1761,0,11
1762,0,11
1763,0,11
1764,0,11
1765,0,12
1766,0,13
1767,0,13
1768,0,14
1769,0,15
1770,0,15
1771,0,15
1772,0,15
1773,0,15
1774,0,15
1775,0,15
1776,0,15
1777,0,15
1778,0,15
1779,0,15
1780,0,15
1781,0,15
1782,0,15
1783,0,15
1784,0,15
1785,0,15
1786,0,15
1787,0,15
1788,0,15
1789,0,15
1790,0,15
1791,0,15
1792,0,15
1793,0,15
1794,0,16
1795,0,16
1796,0,16
1797,0,16
1798,0,16
1799,0,16
1800,0,16
1801,0,17
1802,0,17
1803,0,17
1804,0,17
1805,0,17
1806,0,17
1807,0,17
1808,0,17
1809,0,17
1810,0,17
1811,0,17
1812,0,18
1813,0,18
1814,0,18
1815,0,18
1816,0,18
1817,0,18
1818,0,18
1819,0,18
1820,0,18
1821,0,18
1822,0,18
1823,0,19
1824,0,19
1825,0,19
1826,0,19
1827,0,19
1828,0,19
1829,0,20
1830,0,20
1831,0,20
1832,0,20
1833,0,20
1834,0,21
1835,0,21
1836,0,21
1837,0,21
1838,0,21
1839,0,21
1840,0,21
1841,0,21
1842,0,21
1843,0,21
1844,0,21
1845,0,21
1846,0,21
1847,0,21
1848,0,21
1849,0,21
1850,0,21
1851,0,21
1852,0,21
1853,0,21
1854,0,21
1855,0,21
1856,0,22
1857,0,22
1858,0,22
1859,0,22
1860,0,22
1861,0,23
1862,0,23
1863,0,23
1864,0,23
1865,0,23
1866,0,23
1867,0,23
1868,0,22
1869,0,22
1870,0,21
1871,0,21
1872,0,20
1873,0,19
1874,0,18
1875,0,18
1876,0,17
1877,0,17
1878,0,17
1879,0,17
1880,0,17
1881,0,17
1882,0,17
1883,0,17
1884,0,17
1885,0,18
1886,0,18
1887,0,18
1888,0,18
1889,0,18
1890,0,18
1891,0,18
1892,0,18
1893,0,18
1894,0,18
1895,0,18
1896,0,18
1897,0,18
1898,0,18
1899,0,18
1900,0,18
1901,0,18
1902,0,18
1903,0,19
1904,0,19
1905,0,19
1906,0,19
1907,0,19
1908,0,19
1909,0,19
1910,0,19
1911,0,19
1912,0,19
1913,0,19
1914,0,19
1915,0,19
1916,0,19
1917,0,19
1918,0,19
1919,0,19
1920,0,19
1921,0,19
1922,0,19
1923,0,20
1924,0,20
1925,0,21
1926,0,21
1927,0,21
1928,0,21
1929,0,22
1930,0,22
1931,0,22
1932,0,22
1933,0,22
1934,0,22
1935,0,22
1936,0,22
1937,0,22
1938,0,22
1939,0,22
1940,0,22
1941,0,22
1942,0,22
1943,0,22
1944,0,22
1945,0,22
1946,0,23
1947,0,23
1948,0,23
1949,0,23
1950,0,23
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,23
1958,0,23
1959,0,23
1960,0,23
1961,0,23
1962,0,23
1963,0,23
1964,0,23
1965,0,23
1966,0,23
1967,0,23
1968,0,23
1969,0,23
1970,0,23
1971,0,24
1972,0,24
1973,0,24
1974,0,23
1975,0,23
1976,0,22
1977,0,21
1978,0,20
1979,0,19
1980,0,19
1981,0,18
1982,0,17
1983,0,16
1984,0,15
1985,0,15
1986,0,14
1987,0,12
1988,0,14
1989,0,14
1990,0,15
1991,0,16
1992,0,16
1993,0,16
1994,0,16
1995,0,17
1996,0,17
1997,0,17
1998,0,17
1999,0,17
2000,0,17
2001,0,18
2002,0,18
2003,0,18
2004,0,18
2005,0,18
2006,0,18
2007,0,18
2008,0,18
2009,0,18
2010,0,18
2011,0,18
2012,0,18
2013,0,18
2014,0,19
2015,0,19
2016,0,19
2017,0,19
2018,0,19
2019,0,19
2020,0,20
2021,0,20
2022,0,20
2023,0,21
2024,0,21
2025,0,21
2026,0,21
2027,0,21
2028,0,21
2029,0,21
2030,0,21
2031,0,21
2032,0,21
2033,0,21
2034,0,21
2035,0,22
2036,0,22
2037,0,22
2038,0,22
2039,0,22
2040,0,22
2041,0,22
2042,0,22
2043,0,22
2044,0,22
2045,0,22
2046,0,22
2047,0,22
2048,0,22
2049,0,22
2050,0,22
2051,0,22
2052,0,23
2053,0,23
2054,0,23
2055,0,23
2056,0,24
2057,0,24
2058,0,24
2059,0,24
2060,0,24
2061,0,24
2062,0,24
2063,0,24
2064,0,25
2065,0,25
2066,0,24
2067,0,24
2068,0,24
2069,0,24
2070,0,24
2071,0,24
2072,0,25
2073,0,25
2074,0,24
2075,0,24
2076,0,24
2077,0,24
2078,0,24
2079,0,24
2080,0,24
2081,0,24
2082,0,24
2083,0,24
2084,0,24
2085,0,24
2086,0,24
2087,0,24
2088,0,24
2089,0,24
2090,0,24
2091,0,24
2092,0,24
2093,0,24
2094,0,24
2095,0,24
2096,0,24
2097,0,24
2098,0,24
2099,0,24
2100,0,24
2101,0,24
2102,0,25
2103,0,25
2104,0,25
2105,0,25
2106,0,25
2107,0,26
2108,0,26
2109,0,26
2110,0,26
2111,0,26
2112,0,26
2113,0,26
2114,0,26
2115,0,26
2116,0,26
2117,0,26
2118,0,26
2119,0,26
2120,0,26
2121,0,26
2122,0,26
2123,0,26
2124,0,26
2125,0,26
2126,0,26
2127,0,26
2128,0,26
2129,0,26
2130,0,26
2131,0,26
2132,0,27
2133,0,27
2134,0,27
2135,0,27
2136,0,27
2137,0,27
2138,0,28
