step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.22270013882530884,0.7768472437528
105,0,vehicle_cumulative_delay,80,28804,176749.71428571417,0.837035097248086
105,0,reward_with_penalty,0.837035097248086,0.837035097248086,0.9626731126558706,-0.12563801540778463
194,0,vehicle_cumulative_delay,28804,89186,176749.71428571417,0.4954107826401818
194,0,reward_with_penalty,0.4954107826401818,0.4954107826401818,0.9444507398423884,-0.4490399572022066
253,0,vehicle_cumulative_delay,89186,107264,176749.71428571417,0.39313056072832575
253,0,reward_with_penalty,0.39313056072832575,0.39313056072832575,0.2086085273260449,0.18452203340228085
342,0,vehicle_cumulative_delay,107264,117706,176749.71428571417,0.3340526717359814
342,0,reward_with_penalty,0.3340526717359814,0.3340526717359814,0.5415704832167999,-0.2075178114808185
413,0,vehicle_cumulative_delay,117706,106866,176749.71428571417,0.3953823324022343
413,0,reward_with_penalty,0.3953823324022343,0.3953823324022343,0.14804719803168948,0.24733513437054483
511,0,vehicle_cumulative_delay,106866,152186,176749.71428571417,0.13897456290088916
511,0,reward_with_penalty,0.13897456290088916,0.13897456290088916,0.8048153229861598,-0.6658407600852706
537,0,vehicle_cumulative_delay,152186,118448,176749.71428571417,0.32985464514794083
537,0,reward_with_penalty,0.32985464514794083,0.32985464514794083,0.04742587317756678,0.282428771970374
653,0,vehicle_cumulative_delay,118448,225049,176749.71428571417,-0.2732637272398104
653,0,reward_with_penalty,-0.2732637272398104,-0.2732637272398104,0.9682213690407698,-1.2414850962805803
727,0,vehicle_cumulative_delay,225049,277760,176749.71428571417,-0.5714876888061255
727,0,reward_with_penalty,-0.5714876888061255,-0.5714876888061255,0.320821300824607,-0.8923089896307326
738,0,vehicle_cumulative_delay,277760,277872,176749.71428571417,-0.5721213531967733
738,0,reward_with_penalty,-0.5721213531967733,-0.5721213531967733,0.04742587317756678,-0.61954722637434
824,0,vehicle_cumulative_delay,277872,174903,176749.71428571417,0.010448188237119127
824,0,reward_with_penalty,0.010448188237119127,0.010448188237119127,0.08839967720705841,-0.07795148896993928
904,0,vehicle_cumulative_delay,174903,273050,176749.71428571417,-0.5448398380922832
904,0,reward_with_penalty,-0.5448398380922832,-0.5448398380922832,0.7625419716560975,-1.3073818097483807
984,0,vehicle_cumulative_delay,273050,371690,176749.71428571417,-1.1029171192840899
984,0,reward_with_penalty,-1.1029171192840899,-1.1029171192840899,0.5208212853727431,-1.6237384046568328
1013,0,vehicle_cumulative_delay,371690,282341,176749.71428571417,-0.5974056939271684
1013,0,reward_with_penalty,-0.5974056939271684,-0.5974056939271684,0.04742587317756678,-0.6448315671047351
1132,0,vehicle_cumulative_delay,282341,398472,176749.71428571417,-1.254442116697705
1132,0,reward_with_penalty,-1.254442116697705,-1.254442116697705,0.935030830871336,-2.189472947569041
1203,0,vehicle_cumulative_delay,398472,476429,176749.71428571417,-1.6955008211773244
1203,0,reward_with_penalty,-1.6955008211773244,-1.6955008211773244,0.4174297935376853,-2.1129306147150095
1226,0,vehicle_cumulative_delay,476429,472202,176749.71428571417,-1.6715856481481497
1226,0,reward_with_penalty,-1.6715856481481497,-1.6715856481481497,0.04742587317756678,-1.7190115213257164
1249,0,vehicle_cumulative_delay,472202,380156,176749.71428571417,-1.1508153579557225
1249,0,reward_with_penalty,-1.1508153579557225,-1.1508153579557225,0.04742587317756678,-1.1982412311332893
1275,0,vehicle_cumulative_delay,380156,385943,176749.71428571417,-1.1835565707117746
1275,0,reward_with_penalty,-1.1835565707117746,-1.1835565707117746,0.06496916912866407,-1.2485257398404386
1361,0,vehicle_cumulative_delay,385943,544221,176749.71428571417,-2.0790488244878977
1361,0,reward_with_penalty,-2.0790488244878977,-2.0790488244878977,0.9180894228446748,-2.9971382473325727
1390,0,vehicle_cumulative_delay,544221,519345,176749.71428571417,-1.93830743715084
1390,0,reward_with_penalty,-1.93830743715084,-1.93830743715084,0.04742587317756678,-1.9857333103284067
1476,0,vehicle_cumulative_delay,519345,202923,176749.71428571417,-0.14808106378026142
1476,0,reward_with_penalty,-0.14808106378026142,-0.14808106378026142,0.05554926015761178,-0.2036303239378732
1559,0,vehicle_cumulative_delay,202923,280434,176749.71428571417,-0.5866164261328377
1559,0,reward_with_penalty,-0.5866164261328377,-0.5866164261328377,0.6224593312018545,-1.2090757573346922
1612,0,vehicle_cumulative_delay,280434,323423,176749.71428571417,-0.8298360555038291
1612,0,reward_with_penalty,-0.8298360555038291,-0.8298360555038291,0.1824255238063564,-1.0122615793101855
1638,0,vehicle_cumulative_delay,323423,268643,176749.71428571417,-0.5199062758638537
1638,0,reward_with_penalty,-0.5199062758638537,-0.5199062758638537,0.04742587317756678,-0.5673321490414205
1724,0,vehicle_cumulative_delay,268643,256042,176749.71428571417,-0.44861337419822145
1724,0,reward_with_penalty,-0.44861337419822145,-0.44861337419822145,0.13784165696493575,-0.5864550311631572
1756,0,vehicle_cumulative_delay,256042,274129,176749.71428571417,-0.5509445155700403
1756,0,reward_with_penalty,-0.5509445155700403,-0.5509445155700403,0.04742587317756678,-0.5983703887476071
1797,0,vehicle_cumulative_delay,274129,304933,176749.71428571417,-0.7252248538692334
1797,0,reward_with_penalty,-0.7252248538692334,-0.7252248538692334,0.10278402491725172,-0.8280088787864851
1874,0,vehicle_cumulative_delay,304933,129790,176749.71428571417,0.2656848101593209
1874,0,reward_with_penalty,0.2656848101593209,0.2656848101593209,0.051335793115316275,0.2143490170440046
1924,0,vehicle_cumulative_delay,129790,115726,176749.71428571417,0.34525495292778774
1924,0,reward_with_penalty,0.34525495292778774,0.34525495292778774,0.04742587317756678,0.29782907975022094
2031,0,vehicle_cumulative_delay,115726,185150,176749.71428571417,-0.04752644578936538
2031,0,reward_with_penalty,-0.04752644578936538,-0.04752644578936538,0.8411308951190849,-0.8886573409084503
2117,0,vehicle_cumulative_delay,185150,230468,176749.71428571417,-0.3039228998551633
2117,0,reward_with_penalty,-0.3039228998551633,-0.3039228998551633,0.3775406687981454,-0.6814635686533087
2170,0,vehicle_cumulative_delay,230468,176661,176749.71428571417,0.0005019203910607839
2170,0,reward_with_penalty,0.0005019203910607839,0.0005019203910607839,0.04742587317756678,-0.046923952786506
2220,0,vehicle_cumulative_delay,176661,106630,176749.71428571417,0.39671755379681317
2220,0,reward_with_penalty,0.39671755379681317,0.39671755379681317,0.04742587317756678,0.34929168061924637
2255,0,vehicle_cumulative_delay,106630,103118,176749.71428571417,0.4165874586178353
2255,0,reward_with_penalty,0.4165874586178353,0.4165874586178353,0.04742587317756678,0.3691615854402685
2335,0,vehicle_cumulative_delay,103118,185500,176749.71428571417,-0.04950664701013929
2335,0,reward_with_penalty,-0.04950664701013929,-0.04950664701013929,0.7772998611746911,-0.8268065081848304
2349,0,vehicle_cumulative_delay,185500,179624,176749.71428571417,-0.01626189737223327
2349,0,reward_with_penalty,-0.01626189737223327,-0.01626189737223327,0.04742587317756678,-0.06368777054980004
2432,0,vehicle_cumulative_delay,179624,234133,176749.71428571417,-0.3246584354955522
2432,0,reward_with_penalty,-0.3246584354955522,-0.3246584354955522,0.5621765008857982,-0.8868349363813504
2503,0,vehicle_cumulative_delay,234133,284221,176749.71428571417,-0.6080422033416109
2503,0,reward_with_penalty,-0.6080422033416109,-0.6080422033416109,0.320821300824607,-0.9288635041662179
2610,0,vehicle_cumulative_delay,284221,424806,176749.71428571417,-1.403432456548729
2610,0,reward_with_penalty,-1.403432456548729,-1.403432456548729,0.7625419716560975,-2.1659744282048266
2732,0,vehicle_cumulative_delay,424806,218231,176749.71428571417,-0.2346894074591359
2732,0,reward_with_penalty,-0.2346894074591359,-0.2346894074591359,0.6224593312018545,-0.8571487386609904
2827,0,vehicle_cumulative_delay,218231,216244,176749.71428571417,-0.22344752224291398
2827,0,reward_with_penalty,-0.22344752224291398,-0.22344752224291398,0.5415704832167999,-0.7650180054597139
2874,0,vehicle_cumulative_delay,216244,161713,176749.71428571417,0.08507348567142503
2874,0,reward_with_penalty,0.08507348567142503,0.08507348567142503,0.04742587317756678,0.03764761249385825
2957,0,vehicle_cumulative_delay,161713,188519,176749.71428571417,-0.06658729696875709
2957,0,reward_with_penalty,-0.06658729696875709,-0.06658729696875709,0.26894142136999516,-0.33552871833875225
2992,0,vehicle_cumulative_delay,188519,159787,176749.71428571417,0.09597025010345483
2992,0,reward_with_penalty,0.09597025010345483,0.09597025010345483,0.04742587317756678,0.048544376925888054
3093,0,vehicle_cumulative_delay,159787,276733,176749.71428571417,-0.5656772126525977
3093,0,reward_with_penalty,-0.5656772126525977,-0.5656772126525977,0.9486642068846839,-1.5143414195372817
3149,0,vehicle_cumulative_delay,276733,232337,176749.71428571417,-0.31449717437409563
3149,0,reward_with_penalty,-0.31449717437409563,-0.31449717437409563,0.04742587317756678,-0.36192304755166244
3226,0,vehicle_cumulative_delay,232337,301838,176749.71428571417,-0.707714217359819
3226,0,reward_with_penalty,-0.707714217359819,-0.707714217359819,0.4174297935376853,-1.1251440108975044
3333,0,vehicle_cumulative_delay,301838,197363,176749.71428571417,-0.11662415295882544
3333,0,reward_with_penalty,-0.11662415295882544,-0.11662415295882544,0.6026853379784918,-0.7193094909373172
3386,0,vehicle_cumulative_delay,197363,188628,176749.71428571417,-0.06720398820608375
3386,0,reward_with_penalty,-0.06720398820608375,-0.06720398820608375,0.051335793115316275,-0.11853978132140003
3475,0,vehicle_cumulative_delay,188628,135915,176749.71428571417,0.2310312887957785
3475,0,reward_with_penalty,0.2310312887957785,0.2310312887957785,0.26894142136999516,-0.03791013257421666
3558,0,vehicle_cumulative_delay,135915,125855,176749.71428571417,0.2879479295985925
3558,0,reward_with_penalty,0.2879479295985925,0.2879479295985925,0.17032391864384583,0.11762401095474667
3596,0,vehicle_cumulative_delay,125855,101280,176749.71428571417,0.4269863438857848
3596,0,reward_with_penalty,0.4269863438857848,0.4269863438857848,0.04742587317756678,0.379560470708218
3631,0,vehicle_cumulative_delay,101280,76347,176749.71428571417,0.5680502211359402
3631,0,reward_with_penalty,0.5680502211359402,0.5680502211359402,0.04742587317756678,0.5206243479583734
3690,0,vehicle_cumulative_delay,76347,89664,176749.71428571417,0.49270639354438206
3690,0,reward_with_penalty,0.49270639354438206,0.49270639354438206,0.320821300824607,0.17188509271977503
3770,0,vehicle_cumulative_delay,89664,146040,176749.71428571417,0.17374689633767793
3770,0,reward_with_penalty,0.17374689633767793,0.17374689633767793,0.6607563687658171,-0.4870094724281392
3826,0,vehicle_cumulative_delay,146040,118584,176749.71428571417,0.3290851955307258
3826,0,reward_with_penalty,0.3290851955307258,0.3290851955307258,0.04742587317756678,0.281659322353159
3897,0,vehicle_cumulative_delay,118584,113988,176749.71428571417,0.3550880664183733
3897,0,reward_with_penalty,0.3550880664183733,0.3550880664183733,0.13784165696493575,0.21724640945343757
3977,0,vehicle_cumulative_delay,113988,133919,176749.71428571417,0.24232409347196315
3977,0,reward_with_penalty,0.24232409347196315,0.24232409347196315,0.1824255238063564,0.05989856966560675
4045,0,vehicle_cumulative_delay,133919,141361,176749.71428571417,0.20021935780053746
4045,0,reward_with_penalty,0.20021935780053746,0.20021935780053746,0.33924363123418283,-0.13902427343364537
4131,0,vehicle_cumulative_delay,141361,119132,176749.71428571417,0.3259847661907713
4131,0,reward_with_penalty,0.3259847661907713,0.3259847661907713,0.3775406687981454,-0.05155590260737408
4241,0,vehicle_cumulative_delay,119132,172288,176749.71428571417,0.0252431202151866
4241,0,reward_with_penalty,0.0252431202151866,0.0252431202151866,0.8519528019683106,-0.826709681753124
4351,0,vehicle_cumulative_delay,172288,202629,176749.71428571417,-0.14641769475481148
4351,0,reward_with_penalty,-0.14641769475481148,-0.14641769475481148,0.5,-0.6464176947548115
4398,0,vehicle_cumulative_delay,202629,153084,176749.71428571417,0.1338939323401609
4398,0,reward_with_penalty,0.1338939323401609,0.1338939323401609,0.04742587317756678,0.08646805916259412
4424,0,vehicle_cumulative_delay,153084,126098,176749.71428571417,0.28657310417959814
4424,0,reward_with_penalty,0.28657310417959814,0.28657310417959814,0.04742587317756678,0.23914723100203136
4522,0,vehicle_cumulative_delay,126098,212960,176749.71428571417,-0.20486757707428183
