step,veh_id,ttime
447,311,77
447,343,39
449,312,77
454,321,70
456,328,66
456,347,44
459,349,44
467,351,49
468,356,45
468,360,40
472,362,38
474,361,43
476,368,39
489,377,41
500,386,41
500,388,38
505,393,38
515,180,301
515,186,294
517,197,282
518,202,278
519,190,293
519,211,265
520,234,240
521,195,289
521,206,276
522,231,248
522,247,227
523,208,275
525,209,274
527,218,268
527,237,244
528,240,242
528,260,217
528,262,214
529,228,258
530,244,238
530,266,210
531,233,254
532,258,224
532,265,215
534,276,205
535,242,246
535,283,194
536,280,201
537,301,179
538,274,212
539,333,143
540,254,238
540,286,196
540,340,136
542,309,175
542,346,130
543,272,220
543,358,116
545,376,98
546,310,177
546,399,72
547,255,242
548,263,219
548,411,59
550,279,218
550,323,166
552,282,214
552,329,160
553,338,151
555,433,39
556,287,209
556,341,149
557,303,196
558,371,115
559,314,186
559,384,103
561,390,97
562,327,173
562,436,43
563,401,86
564,342,155
567,447,36
568,357,144
569,370,129
569,407,85
573,413,81
573,432,59
574,450,37
575,379,124
575,444,47
577,387,117
578,395,108
580,416,85
581,451,41
582,419,84
584,437,62
588,462,37
590,448,56
592,466,38
593,461,45
599,264,285
602,253,301
602,298,248
603,268,285
603,306,239
605,269,285
605,308,238
607,271,283
607,324,222
608,285,269
609,273,282
609,331,216
611,295,260
611,302,252
612,315,238
612,359,185
614,316,237
614,326,226
614,366,177
615,394,145
617,391,150
618,380,166
618,381,163
618,438,97
619,335,221
620,336,219
620,431,108
620,464,68
621,457,78
622,337,218
623,382,165
623,470,64
625,383,164
626,363,195
627,365,193
628,389,164
630,405,148
631,373,188
631,427,123
632,497,41
633,374,187
633,435,116
634,404,154
637,453,98
638,418,141
641,440,117
643,465,88
644,441,118
644,458,98
646,452,109
646,471,84
648,473,83
648,483,72
650,477,82
651,502,54
652,482,79
652,514,41
654,485,76
655,520,37
657,487,76
663,524,38
664,523,42
667,507,64
671,339,268
672,319,292
673,256,369
673,317,296
674,344,265
675,261,364
676,345,264
676,350,258
678,270,357
678,372,236
679,353,255
679,392,213
681,291,333
684,398,207
685,397,211
686,396,215
687,400,207
687,402,204
689,408,203
690,412,198
690,421,186
691,410,202
691,415,193
693,422,186
693,430,177
695,414,200
695,442,170
695,456,153
696,449,159
696,474,132
697,420,196
699,480,128
700,500,105
701,467,146
702,425,192
702,468,144
702,505,101
703,429,190
703,509,98
705,484,130
706,439,184
706,515,94
707,443,179
707,492,121
708,533,74
709,445,178
709,496,119
711,446,177
711,535,71
713,503,115
713,547,63
714,472,153
714,558,50
715,510,107
716,491,132
717,534,80
717,537,74
718,518,102
719,570,41
724,522,103
725,574,42
726,530,96
727,531,95
729,552,73
732,579,43
733,553,75
735,554,75
735,580,43
737,559,70
737,581,42
741,568,66
742,588,40
743,572,62
744,577,58
746,584,48
748,587,48
749,589,44
754,476,188
754,490,168
755,479,185
755,488,175
755,494,163
756,489,173
757,493,168
758,499,157
758,504,151
760,540,117
761,548,109
762,495,167
763,498,165
763,560,95
764,501,160
765,506,155
765,571,86
766,508,153
766,513,150
768,582,76
770,516,151
770,517,148
770,598,59
771,525,146
771,603,54
772,529,143
773,612,45
775,538,135
775,543,129
777,546,128
777,550,120
778,555,118
779,623,38
780,549,125
782,556,119
782,557,116
783,563,112
784,566,109
786,615,55
787,567,110
790,628,43
791,573,109
792,630,42
793,576,108
796,605,76
797,610,72
800,618,65
802,632,49
804,640,43
810,647,41
820,649,48
821,655,42
824,660,38
825,658,42
830,662,41
834,665,42
838,676,34
848,678,41
850,680,40
856,684,43
858,685,42
863,539,222
864,526,236
864,545,214
865,528,234
866,544,219
867,541,223
867,583,174
869,590,167
871,595,160
872,551,217
872,569,195
872,597,158
873,561,206
873,578,186
873,592,168
875,593,167
875,611,148
875,627,129
876,636,119
877,602,160
878,641,116
879,614,146
879,646,111
880,609,156
881,668,87
882,621,142
886,354,459
887,424,381
888,297,532
889,300,528
889,355,459
889,423,386
891,369,452
893,307,528
893,455,352
894,313,522
897,403,418
897,459,351
898,475,333
899,375,453
899,481,327
900,322,517
901,348,486
901,406,418
901,486,323
903,352,482
903,409,417
903,521,283
904,417,408
904,586,205
905,364,472
906,426,397
906,594,200
907,638,148
908,367,472
908,460,359
909,656,129
910,463,358
911,378,462
911,659,127
913,385,455
913,663,123
914,428,402
914,666,121
918,596,208
919,591,211
920,606,199
921,600,207
921,633,167
922,601,205
923,616,190
923,664,133
924,607,200
924,669,128
925,626,181
925,667,132
928,608,201
928,673,123
929,631,178
929,675,121
930,629,182
931,635,174
931,677,120
932,637,172
934,639,171
934,643,168
939,714,90
939,724,76
940,736,65
941,690,120
943,694,118
944,733,72
945,723,85
948,689,129
950,613,220
951,622,208
951,708,109
952,620,215
953,648,182
954,634,200
956,670,159
957,726,88
957,727,92
958,674,156
958,757,58
959,711,113
961,701,127
961,716,109
964,721,107
964,774,43
966,725,104
966,775,42
967,739,88
968,722,109
969,749,78
970,735,96
971,753,75
974,771,57
975,786,40
978,790,38
984,794,40
986,795,39
1000,687,183
1001,683,187
1002,469,444
1002,691,180
1003,519,386
1005,527,378
1005,705,167
1006,434,490
1006,454,466
1006,715,155
1008,478,440
1008,532,375
1009,511,401
1009,740,128
1010,536,373
1011,512,401
1014,542,370
1015,564,344
1016,562,348
1017,575,333
1017,747,127
1018,698,188
1019,565,345
1019,748,126
1020,585,324
1020,825,39
1022,604,304
1023,706,182
1024,625,279
1025,642,262
1028,599,316
1029,617,295
1029,652,254
1032,828,45
1033,619,296
1034,624,292
1034,653,257
1036,654,258
1037,838,40
1038,645,271
1038,693,213
1039,695,212
1040,661,253
1041,699,208
1042,682,231
1044,700,210
1044,704,207
1046,713,198
1046,717,192
1047,729,180
1048,780,120
1051,730,183
1053,719,198
1053,734,180
1054,731,184
1055,737,178
1056,738,178
1058,760,152
1059,742,175
1060,764,151
1062,743,175
1064,759,161
1065,810,102
1066,797,118
1067,833,76
1068,773,149
1069,844,65
1071,854,52
1072,787,136
1075,798,124
1077,858,56
1077,866,47
1079,827,95
1079,873,41
1080,870,45
1083,879,37
1085,835,92
1085,847,78
1086,878,42
1087,848,77
1087,880,38
1090,849,77
1091,850,75
1098,657,317
1099,644,330
1100,650,327
1100,692,275
1102,651,326
1102,688,280
1103,696,275
1104,671,305
1104,672,302
1106,679,292
1107,681,290
1108,702,273
1108,709,264
1109,712,260
1110,707,269
1111,776,188
1112,686,292
1112,720,256
1113,697,282
1113,741,232
1114,782,177
1115,703,277
1116,751,223
1116,785,173
1117,710,270
1117,791,171
1118,718,264
1118,801,161
1120,820,145
1121,752,225
1122,728,256
1122,821,144
1123,754,224
1123,822,142
1124,732,253
1125,834,133
1126,745,240
1126,756,222
1127,767,215
1127,862,102
1128,876,84
1130,875,89
1131,746,243
1131,905,55
1135,761,230
1136,762,228
1137,744,252
1138,763,227
1138,784,206
1139,750,247
1140,758,238
1141,766,224
1141,793,198
1142,807,182
1143,768,223
1144,765,230
1144,802,190
1145,817,173
1147,769,224
1147,839,149
1148,803,191
1149,770,223
1149,851,137
1150,812,184
1150,857,129
1151,788,214
1151,819,173
1152,894,89
1153,789,213
1153,913,66
1154,830,167
1156,911,72
1157,799,207
1158,818,183
1158,918,66
1160,842,159
1160,845,155
1160,856,142
1160,927,57
1164,861,138
1165,864,136
1166,846,159
1167,865,135
1168,859,144
1169,871,132
1172,867,137
1173,872,134
1174,892,113
1174,948,46
1175,874,133
1176,888,120
1176,903,102
1178,940,60
1179,928,73
1182,942,58
1183,933,73
1184,956,47
1185,935,72
1187,941,66
1189,966,40
1201,971,46
1206,816,232
1206,826,224
1208,806,249
1209,832,219
1210,823,231
1211,855,193
1212,808,250
1212,837,216
1213,809,248
1214,868,182
1214,890,155
1216,885,163
1217,895,152
1218,897,150
1219,811,251
1219,901,145
1220,815,249
1220,919,127
1222,829,236
1227,887,172
1227,889,169
1228,860,205
1229,884,177
1229,893,167
1231,906,153
1232,898,164
1233,899,162
1234,904,159
1234,908,153
1235,917,142
1236,920,140
1236,944,111
1237,924,138
1237,925,135
1238,916,148
1239,926,134
1239,970,85
1240,929,132
1241,975,81
1242,934,131
1242,961,99
1242,990,64
1244,996,57
1246,962,100
1247,943,125
1248,947,120
1248,967,98
1249,973,92
1250,958,110
1251,989,75
1251,1015,40
1253,980,87
1253,997,63
1259,995,75
1259,1013,54
1260,1004,66
1261,1016,47
1268,755,366
1268,840,269
1269,778,341
1270,772,352
1270,779,339
1272,777,346
1273,877,226
1274,781,340
1274,792,325
1276,804,316
1276,891,216
1278,843,275
1278,931,169
1279,939,161
1281,852,268
1281,946,156
1282,783,342
1283,881,223
1284,796,333
1284,954,149
1285,912,200
1285,960,143
1286,800,332
1287,805,325
1287,964,140
1288,914,201
1288,974,129
1290,984,120
1292,813,325
1292,938,176
1293,915,204
1293,981,126
1294,814,324
1294,986,121
1295,824,311
1295,950,165
1296,987,120
1297,951,164
1297,991,118
1298,831,310
1298,963,153
1300,836,305
1300,999,112
1301,968,148
1301,1003,108
1302,1012,98
1303,863,275
1303,977,141
1304,1009,104
1304,1033,75
1305,1054,51
1306,883,253
1307,882,257
1308,1018,97
1309,1058,50
1311,886,255
1311,1022,95
1313,1067,44
1314,896,248
1314,1029,90
1316,902,243
1320,909,239
1323,930,217
1324,1081,37
1325,932,213
1325,1079,41
1326,965,176
1331,1005,135
1332,1042,93
1334,1070,61
1337,1091,39
1340,1087,47
1344,1096,40
1350,1104,37
1354,1097,48
1361,1111,39
1363,1105,47
1374,1118,44
1375,1120,42
1381,979,216
1382,988,207
1383,994,197
1384,983,215
1385,992,205
1385,993,202
1386,1006,189
1386,1008,186
1386,1019,173
1390,907,311
1391,923,290
1393,841,393
1393,910,311
1396,922,298
1396,937,281
1397,853,382
1397,945,273
1399,869,364
1399,949,270
1399,952,267
1400,900,329
1400,972,244
1402,955,264
1402,969,249
1402,982,234
1404,921,308
1406,936,293
1406,1024,188
1407,953,272
1407,1007,209
1408,976,247
1409,1028,184
1410,957,269
1410,978,246
1410,1027,188
1411,959,267
1412,1001,220
1412,1046,165
1413,1049,160
1414,985,242
1414,1038,179
1415,1056,153
1417,1039,179
1417,1077,136
1418,1082,131
1420,1000,230
1420,1043,179
1420,1083,130
1421,1045,177
1421,1095,118
1423,998,236
1423,1002,228
1424,1108,104
1425,1010,224
1425,1122,90
1426,1011,223
1426,1051,170
1427,1138,73
1429,1063,161
1430,1048,180
1431,1053,172
1431,1133,83
1432,1062,167
1432,1066,159
1432,1165,46
1435,1098,129
1435,1107,118
1436,1158,58
1438,1148,72
1439,1065,169
1439,1103,125
1441,1074,163
1444,1176,45
1445,1169,54
1446,1014,238
1446,1026,219
1448,1030,218
1450,1020,233
1451,1021,231
1451,1034,215
1452,1041,207
1454,1023,232
1454,1040,212
1455,1036,216
1456,1025,232
1456,1052,205
1458,1031,225
1458,1059,198
1458,1073,180
1459,1068,189
1460,1089,162
1461,1044,213
1461,1093,157
1462,1061,199
1462,1101,150
1464,1064,198
1464,1092,163
1464,1123,128
1465,1100,156
1465,1150,97
1467,1124,128
1467,1160,85
1469,1069,196
1469,1159,90
1470,1071,194
1470,1170,76
1472,1125,130
1472,1196,49
1473,1080,188
1474,1127,126
1474,1198,48
1475,1130,124
1477,1088,182
1477,1205,44
1479,1142,121
1479,1207,43
1480,1110,160
1481,1145,119
1483,1086,191
1483,1112,160
1483,1162,98
1485,1126,140
1486,1163,98
1486,1180,82
1488,1191,71
1490,1164,99
1490,1218,41
1492,1194,72
1494,1211,53
1497,1221,45
1498,1223,43
1500,1225,43
1502,1227,42
1506,1134,157
1506,1141,149
1507,1146,143
1510,1129,167
1510,1151,141
1510,1155,132
1511,1144,150
1513,1136,161
1513,1153,141
1513,1171,120
1514,1154,139
1514,1161,133
1515,1203,82
1516,1215,68
1518,1193,99
1518,1222,64
1519,1166,132
1519,1202,89
1521,1177,121
1521,1230,58
1522,1219,71
1523,1212,81
1524,1213,79
1527,1232,61
1527,1239,53
1529,1246,47
1530,1247,45
1552,1270,39
1555,1269,45
1557,1271,41
1566,1276,43
1567,1275,48
1569,1277,43
1577,1284,45
1578,1281,49
1578,1288,43
1579,1292,41
1583,1296,41
1585,1298,40
1595,1311,34
1597,1300,49
1599,1310,41
1617,1323,43
1618,1325,41
1624,1327,44
1628,1017,418
1631,1032,403
1631,1037,397
1632,1050,383
1633,1055,378
1634,1035,403
1634,1060,373
1635,1072,360
1635,1076,353
1637,1047,392
1637,1113,313
1638,1099,331
1639,1057,381
1639,1117,306
1640,1114,313
1640,1139,285
1641,1075,362
1642,1147,278
1643,1085,352
1643,1121,309
1644,1156,269
1645,1090,348
1645,1128,303
1645,1182,238
1646,1132,299
1647,1185,234
1649,1094,348
1650,1135,300
1650,1187,234
1650,1188,231
1651,1106,335
1652,1109,333
1652,1197,222
1653,1140,295
1653,1229,191
1654,1115,324
1656,1149,289
1656,1234,188
1658,1157,281
1658,1236,187
1659,1116,326
1660,1137,307
1660,1250,173
1661,1255,165
1662,1167,274
1662,1178,258
1664,1168,273
1664,1189,242
1664,1261,157
1665,1173,270
1665,1297,122
1667,1174,269
1667,1341,72
1668,1175,267
1668,1195,241
1670,1217,222
1671,1372,38
1672,1238,198
1673,1184,263
1674,1240,199
1676,1259,174
1677,1268,164
1678,1190,254
1680,1214,236
1682,1220,231
1682,1285,153
1685,1251,195
1686,1312,125
1687,1258,188
1687,1313,125
1689,1321,117
1691,1339,98
1692,1267,182
1693,1342,95
1694,1319,125
1694,1343,95
1695,1253,202
1696,1393,39
1697,1260,193
1699,1299,153
1699,1352,89
1701,1368,74
1703,1273,188
1703,1376,66
1704,1314,140
1706,1396,43
1708,1322,135
1710,1351,103
1714,1357,100
1715,1370,85
1717,1410,40
1719,1078,435
1720,1181,314
1722,1084,429
1722,1192,304
1722,1199,296
1724,1179,321
1725,1186,313
1725,1201,293
1726,1209,285
1727,1102,416
1727,1200,298
1728,1235,259
1729,1131,384
1729,1224,273
1730,1252,239
1731,1254,237
1732,1119,401
1733,1272,220
1734,1286,204
1735,1143,375
1737,1237,265
1738,1294,196
1739,1265,234
1740,1152,370
1740,1249,252
1740,1278,220
1740,1302,189
1741,1172,347
1742,1291,206
1742,1317,175
1743,1183,334
1744,1332,159
1745,1204,313
1745,1340,149
1746,1293,207
1746,1315,182
1747,1206,312
1747,1350,138
1749,1208,311
1749,1362,128
1750,1320,176
1751,1210,307
1751,1326,174
1751,1365,123
1753,1373,118
1754,1338,160
1755,1375,117
1756,1344,157
1756,1391,99
1757,1216,310
1757,1347,153
1758,1400,92
1759,1413,78
1760,1226,301
1762,1245,281
1763,1248,278
1763,1386,114
1765,1266,257
1765,1354,153
1766,1361,147
1768,1389,113
1769,1445,48
1770,1363,146
1770,1409,94
1772,1301,224
1773,1456,41
1774,1371,142
1774,1422,82
1776,1387,124
1779,1415,95
1779,1446,55
1780,1304,226
1782,1305,225
1783,1309,223
1786,1318,215
1786,1466,40
1789,1468,40
1790,1337,199
1792,1346,191
1795,1349,189
1796,1369,167
1798,1480,37
1799,1378,158
1802,1382,158
1803,1485,36
1804,1228,341
1804,1481,40
1805,1231,339
1805,1431,103
1806,1444,88
1807,1489,36
1811,1459,75
1812,1461,73
1814,1465,71
1815,1241,339
1816,1491,42
1818,1470,66
1820,1477,63
1830,1503,42
1837,1233,368
1838,1243,356
1839,1279,317
1841,1242,362
1842,1244,357
1842,1280,317
1843,1256,349
1843,1257,346
1844,1289,307
1845,1262,344
1845,1263,341
1846,1282,318
1846,1303,296
1847,1264,340
1848,1308,288
1849,1290,308
1850,1306,296
1851,1316,285
1852,1274,336
1852,1334,265
1854,1283,323
1854,1358,238
1855,1359,236
1856,1287,322
1856,1360,234
1856,1377,218
1857,1392,200
1859,1398,196
1860,1328,277
1862,1335,267
1863,1345,262
1864,1330,278
1864,1331,275
1866,1348,262
1867,1333,275
1868,1336,270
1869,1353,259
1869,1366,244
1869,1367,241
1870,1355,257
1871,1374,236
1871,1385,220
1875,1383,230
1875,1395,215
1876,1380,234
1876,1388,222
1877,1439,164
1878,1384,230
1878,1397,215
1878,1441,162
1880,1406,207
1880,1451,151
1881,1402,213
1881,1449,155
1882,1407,206
1883,1420,194
1883,1448,160
1884,1467,138
1886,1408,207
1886,1425,191
1886,1472,135
1887,1430,186
1888,1479,127
1889,1490,116
1890,1458,155
1890,1462,151
1891,1438,180
1891,1463,150
1891,1498,108
1892,1502,103
1893,1464,149
1894,1478,136
1894,1513,93
1895,1473,141
1896,1517,89
1898,1484,132
1898,1488,128
1898,1538,68
1899,1546,60
1901,1482,137
1901,1492,125
1901,1552,55
1903,1493,124
1903,1499,117
1904,1496,123
1904,1504,112
1906,1506,111
1906,1514,102
1907,1507,109
1909,1530,89
1909,1532,86
1909,1557,57
1911,1543,75
1911,1572,41
1912,1535,86
1913,1566,50
1914,1577,37
1916,1578,37
1918,1575,44
1926,1394,266
1926,1416,237
1926,1426,224
1928,1414,242
1928,1418,235
1931,1433,214
1932,1440,212
1933,1405,262
1934,1401,267
1934,1427,229
1934,1452,207
1935,1411,255
1935,1428,227
1935,1469,187
1937,1412,254
1938,1432,224
1942,1515,140
1942,1521,133
1942,1534,117
1944,1518,138
1945,1540,111
1945,1553,96
1946,1568,80
1948,1531,127
1948,1565,85
1949,1558,95
1950,1539,119
1950,1560,93
1950,1561,90
1950,1576,75
1951,1541,114
1952,1581,71
1952,1599,48
1954,1542,114
1954,1608,41
1958,1545,115
1960,1551,114
1961,1615,40
1962,1584,78
1963,1611,46
1965,1595,67
1967,1596,66
1969,1621,41
1973,1622,42
1977,1627,40
1980,1629,40
1981,1626,47
1986,1633,40
1987,1632,44
1989,1636,40
1989,1641,34
1994,1638,42
2001,1648,37
2006,1644,48
2007,1646,46
2008,1649,41
2009,1650,39
2014,1651,41
2021,1652,45
2022,1654,43
2023,1658,41
2026,1663,38
2028,1666,37
2033,1667,39
2035,1672,38
2038,1662,53
2041,1679,41
2041,1680,38
2045,1685,39
2051,1295,507
2051,1379,410
2052,1403,383
2054,1381,410
2055,1399,389
2055,1443,338
2056,1307,499
2057,1453,328
2058,1324,483
2058,1404,386
2058,1454,326
2059,1329,478
2060,1457,325
2061,1419,372
2061,1501,275
2063,1423,370
2063,1505,273
2064,1356,451
2065,1512,264
2066,1364,441
2067,1435,358
2067,1516,263
2068,1390,414
2068,1450,343
2068,1519,261
2070,1417,384
2072,1434,366
2072,1523,258
2073,1529,253
2075,1460,337
2075,1554,226
2076,1436,365
2076,1495,297
2076,1562,218
2077,1437,363
2077,1525,260
2078,1497,297
2078,1563,217
2079,1509,284
2080,1447,359
2080,1564,216
2081,1574,208
2082,1536,255
2083,1486,315
2083,1591,190
2084,1487,313
2084,1537,255
2085,1593,189
2087,1544,250
2089,1556,237
2090,1600,186
2091,1511,293
2091,1617,167
2092,1522,281
2093,1665,110
2094,1559,239
2094,1571,225
2095,1585,207
2095,1674,103
2096,1579,217
2096,1677,98
2097,1602,190
2098,1701,74
2100,1603,191
2100,1630,161
2101,1582,219
2101,1720,51
2103,1583,218
2103,1726,47
2104,1607,190
2104,1727,45
2105,1624,173
2105,1639,155
2106,1606,195
2107,1645,150
2108,1736,40
2110,1668,124
2111,1647,152
2112,1664,132
2114,1687,107
2115,1675,120
2116,1673,126
2117,1692,104
2118,1745,40
2119,1707,88
2120,1689,111
2120,1708,86
2121,1744,46
2123,1696,105
2124,1697,105
2124,1718,80
2125,1748,41
2126,1715,86
2128,1716,86
2128,1719,81
2130,1721,77
2133,1731,71
2135,1734,70
2137,1746,56
2140,1753,53
2141,1766,38
2142,1765,42
2145,1760,51
2145,1768,39
2146,1762,49
2153,1779,36
2157,1777,43
2160,1781,40
2164,1785,38
2165,1784,42
2170,1789,41
2172,1580,290
2174,1587,286
2175,1588,284
2177,1604,269
2177,1616,254
2179,1609,265
2179,1610,262
2180,1590,286
2180,1637,232
2181,1598,280
2181,1631,241
2183,1605,272
2183,1635,238
2184,1670,195
2185,1640,234
2185,1682,182
2187,1612,267
2187,1722,138
2188,1619,262
2189,1730,131
2190,1628,253
2190,1653,223
2191,1756,101
2192,1655,222
2192,1759,99
2193,1770,87
2194,1642,240
2195,1681,195
2195,1778,71
2196,1656,223
2197,1683,191
2197,1795,61
2198,1657,222
2198,1802,54
2199,1686,190
2200,1659,221
2200,1804,53
2201,1693,187
2202,1810,49
2203,1661,221
2203,1694,186
2204,1669,218
2204,1813,47
2206,1695,187
2207,1698,185
2209,1706,179
2210,1703,184
2215,1421,519
2216,1424,517
2216,1442,493
2216,1471,465
2216,1476,456
2218,1526,402
2220,1474,466
2220,1569,353
2221,1429,510
2221,1475,464
2222,1455,491
2222,1586,335
2223,1601,318
2224,1483,460
2226,1494,449
2226,1614,304
2227,1500,442
2227,1508,433
2228,1634,284
2229,1510,432
2230,1643,275
2232,1520,424
2233,1528,411
2233,1660,258
2234,1524,421
2234,1533,409
2235,1676,241
2236,1547,396
2237,1549,392
2237,1702,212
2238,1527,419
2238,1732,177
2240,1548,398
2240,1733,176
2241,1555,391
2242,1550,395
2242,1740,172
2243,1567,379
2243,1747,165
2244,1570,374
2245,1573,373
2245,1749,164
2246,1589,356
2247,1597,347
2247,1772,139
2248,1592,354
2249,1613,330
2249,1786,124
2250,1791,119
2251,1594,355
2251,1618,326
2251,1794,114
2252,1792,118
2253,1796,113
2254,1620,326
2254,1625,320
2255,1803,109
2256,1623,325
2257,1678,260
2257,1808,106
2260,1684,257
2262,1671,274
2262,1854,56
2263,1700,240
2264,1704,236
2264,1864,46
2265,1710,228
2266,1705,235
2267,1712,228
2267,1871,41
2268,1709,234
2268,1713,227
2270,1751,185
2271,1761,176
2275,1688,266
2277,1691,262
2278,1690,266
2278,1699,257
2279,1711,243
2280,1728,224
2281,1737,214
2282,1735,218
2283,1714,244
2283,1729,224
2283,1741,210
2285,1717,242
2285,1738,212
2286,1739,216
2286,1783,163
2288,1755,200
2288,1809,136
2289,1757,198
2289,1758,195
2290,1815,131
2291,1817,129
2292,1763,195
2293,1844,99
2294,1859,80
2296,1764,196
2296,1782,176
2296,1865,77
2298,1787,172
2299,1788,170
2300,1790,168
2301,1800,159
2301,1818,136
2302,1836,118
2303,1819,135
2303,1900,42
2304,1845,107
2305,1823,134
2308,1828,133
2308,1848,109
2309,1858,97
2312,1852,109
2312,1901,48
2314,1857,105
2314,1902,48
2316,1868,94
2316,1909,44
2316,1910,41
2318,1914,37
2323,1870,98
2324,1867,94
2325,1878,91
2327,1883,87
2328,1893,76
2333,1907,64
2334,1912,56
2338,1924,49
2342,1939,35
2350,1935,48
2357,1945,43
2371,1959,40
2372,1961,38
2382,1969,39
2394,1793,261
2394,1822,226
2395,1797,257
2395,1801,251
2395,1805,248
2396,1826,219
2397,1798,256
2397,1829,217
2398,1825,224
2399,1842,201
2400,1839,205
2401,1806,251
2401,1856,193
2402,1877,169
2403,1807,250
2405,1847,204
2405,1863,189
2405,1882,165
2406,1880,169
2407,1811,251
2408,1820,243
2408,1890,159
2408,1917,123
2410,1916,128
2411,1899,152
2411,1941,94
2412,1824,241
2413,1937,99
2414,1908,144
2417,1754,330
2419,1724,367
2419,1849,219
2420,1850,217
2421,1773,309
2423,1725,369
2423,1774,308
2424,1853,218
2426,1860,213
2427,1743,353
2427,1775,309
2427,1869,203
2428,1752,344
2429,1888,182
2430,1955,104
2431,1771,322
2432,1776,311
2433,1821,267
2433,1971,88
2434,1814,274
2435,1816,272
2435,1841,245
2435,2002,53
2437,1861,221
2437,1886,193
2438,1862,219
2439,1889,189
2442,2019,40
2443,1897,186
2444,1872,217
2446,1905,180
2446,1911,172
2448,1918,166
2448,1927,155
2449,1940,140
2450,1938,144
2453,1951,132
2454,1968,112
2456,1984,95
2457,1958,127
2457,1987,93
2459,1966,120
2459,2021,54
2462,1974,113
2462,2029,47
2463,1979,108
2464,2034,43
2468,1840,278
2469,1723,419
2470,1881,232
2470,1891,220
2471,1767,369
2472,1894,217
2474,1742,401
2474,1896,213
2475,1750,391
2476,1799,333
2477,1769,372
2477,1933,177
2479,1812,323
2480,1780,362
2480,1952,157
2481,1838,292
2481,1964,144
2483,1843,290
2485,1827,311
2485,1973,138
2486,1832,306
2487,1846,291
2487,1977,134
2488,1991,119
2489,1833,306
2489,1851,287
2490,2000,110
2491,1834,305
2491,1873,262
2492,1855,283
2492,1875,261
2492,2011,99
2493,2033,74
2495,2037,70
2496,1876,264
2496,1892,243
2496,2056,49
2497,1879,261
2497,2036,75
2498,1884,257
2498,2057,48
2501,1895,243
2502,1906,233
2503,1898,239
2505,1934,202
2506,1904,240
2506,1950,185
2507,1919,224
2509,1921,223
2510,1954,184
2516,1983,157
2517,1970,171
2517,1982,159
