step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
42,0,throughput_queueratio,0.7563025210084033,0.9501197126895451,2,0.8532111168489742
140,0,throughput_queueratio,4.23469387755102,0.725658419792498,2,2.480176148671759
154,0,throughput_queueratio,0.34562211981566826,0.6757781324820431,2,0.5107001261488557
228,0,throughput_queueratio,1.074589127686473,0.6258978451715882,2,0.8502434864290306
248,0,throughput_queueratio,0.42016806722689076,0.6258978451715882,2,0.5230329561992395
307,0,throughput_queueratio,1.5816326530612244,0.5011971268954509,2,1.0414148899783378
402,0,throughput_queueratio,1.2066182405165455,0.401436552274541,2,0.8040273963955433
488,0,throughput_queueratio,1.2781954887218046,0.2517956903431763,2,0.7649955895324905
511,0,throughput_queueratio,0.24280067758328627,0.5011971268954509,2,0.3719989022393686
609,0,throughput_queueratio,1.0526315789473684,0.37649640861931355,2,0.714563993783341
728,0,throughput_queueratio,1.349206349206349,0.20191540303272137,2,0.7755608761195352
769,0,throughput_queueratio,0.6966490299823633,0.127094972067039,2,0.4118720010247012
879,0,throughput_queueratio,1.0738095238095238,0.17697525937749392,2,0.6253923915935089
941,0,throughput_queueratio,0.6380575945793338,0.5510774142059058,2,0.5945675043926197
973,0,throughput_queueratio,0.6243756243756244,0.5510774142059058,2,0.5877265192907651
1008,0,throughput_queueratio,0.6050955414012739,0.5261372705506784,2,0.5656164059759761
1046,0,throughput_queueratio,0.9323308270676691,0.4513168395849959,2,0.6918238333263325
1165,0,throughput_queueratio,1.2441130298273155,0.42637669592976846,2,0.835244862878542
1176,0,throughput_queueratio,0.1111111111111111,0.6009577015163607,2,0.35603440631373595
1280,0,throughput_queueratio,1.150278293135436,0.3515562649640861,2,0.7509172790497611
1333,0,throughput_queueratio,0.6607929515418502,0.3515562649640861,2,0.5061746082529681
1428,0,throughput_queueratio,1.30173564753004,0.0273343974461292,2,0.6645350224880846
1517,0,throughput_queueratio,0.8566835094166284,0.42637669592976846,2,0.6415301026731984
1537,0,throughput_queueratio,0.26785714285714285,0.4513168395849959,2,0.3595869912210694
1641,0,throughput_queueratio,0.9361997226074896,0.3016759776536312,2,0.6189378501305605
1703,0,throughput_queueratio,1.033966033966034,0.20191540303272137,2,0.6179407184993777
1810,0,throughput_queueratio,1.164835164835165,0.0273343974461292,2,0.5960847811406471
1830,0,throughput_queueratio,0.14727540500736377,0.3515562649640861,2,0.24941583498572495
1865,0,throughput_queueratio,0.8420441347270616,0.27673583399840374,2,0.5593899843627327
1963,0,throughput_queueratio,1.3626373626373627,0.0273343974461292,2,0.6949858800417459
1986,0,throughput_queueratio,0.5121293800539083,0.0273343974461292,2,0.26973188875001874
2009,0,throughput_queueratio,0.17217310376919498,0.401436552274541,2,0.286804828021868
2107,0,throughput_queueratio,1.453416149068323,0.0273343974461292,2,0.7403752732572262
2172,0,throughput_queueratio,1.074589127686473,0.0273343974461292,2,0.550961762566301
2222,0,throughput_queueratio,0.8888888888888888,0.0273343974461292,2,0.458111643167509
2281,0,throughput_queueratio,0.6721138639957829,0.4513168395849959,2,0.5617153517903894
2331,0,throughput_queueratio,0.8894878706199462,0.3016759776536312,2,0.5955819241367887
2375,0,throughput_queueratio,1.043338683788122,0.127094972067039,2,0.5852168279275805
2395,0,throughput_queueratio,0.4089861751152074,0.0273343974461292,2,0.2181602862806683
2469,0,throughput_queueratio,0.8518735362997657,0.5261372705506784,2,0.689005403425222
2528,0,throughput_queueratio,0.8151260504201681,0.37649640861931355,2,0.5958112295197409
2623,0,throughput_queueratio,1.3025210084033614,0.15203511572226647,2,0.7272780620628139
2646,0,throughput_queueratio,0.2674494455316373,0.0273343974461292,2,0.14739192148888325
2693,0,throughput_queueratio,0.5221518987341772,0.4513168395849959,2,0.48673436915958657
2809,0,throughput_queueratio,1.3463514902363825,0.127094972067039,2,0.7367232311517107
2904,0,throughput_queueratio,1.3058035714285716,0.05227454110135665,2,0.6790390562649642
2951,0,throughput_queueratio,0.35499139414802067,0.05227454110135665,2,0.20363296762468866
2977,0,throughput_queueratio,0.14538558786346395,0.2517956903431763,2,0.19859063910332012
3075,0,throughput_queueratio,1.3265306122448979,0.0273343974461292,2,0.6769325048455135
3182,0,throughput_queueratio,1.1688311688311688,0.0273343974461292,2,0.598082783138649
3250,0,throughput_queueratio,0.6274424663482414,0.0273343974461292,2,0.3273884318971853
3357,0,throughput_queueratio,0.9385888501742159,0.20191540303272137,2,0.5702521266034686
3380,0,throughput_queueratio,0.3253968253968254,0.127094972067039,2,0.2262458987319322
3397,0,throughput_queueratio,0.3252032520325204,0.0273343974461292,2,0.1762688247393248
3420,0,throughput_queueratio,0.1642608262817322,0.401436552274541,2,0.2828486892781366
3536,0,throughput_queueratio,1.6697588126159555,0.10215482841181156,2,0.8859568205138835
3643,0,throughput_queueratio,1.1513372472276582,0.0273343974461292,2,0.5893358223368936
3669,0,throughput_queueratio,0.27777777777777773,0.0273343974461292,2,0.15255608761195347
3722,0,throughput_queueratio,0.4880212954747116,0.2517956903431763,2,0.36990849290894395
3766,0,throughput_queueratio,0.5138339920948617,0.3016759776536312,2,0.40775498487424644
3849,0,throughput_queueratio,1.2467532467532467,0.0772146847565841,2,0.6619839657549154
3884,0,throughput_queueratio,0.3653217011995638,0.05227454110135665,2,0.20879812115046023
3916,0,throughput_queueratio,0.25264124942581534,0.127094972067039,2,0.18986811074642718
3957,0,throughput_queueratio,0.41498993963782693,0.2517956903431763,2,0.3333928149905016
4076,0,throughput_queueratio,1.4285714285714286,0.05227454110135665,2,0.7404229848363926
4123,0,throughput_queueratio,0.4481792717086835,0.0273343974461292,2,0.23775683457740635
4212,0,throughput_queueratio,0.6857142857142857,0.05227454110135665,2,0.3689944134078212
4325,0,throughput_queueratio,0.9568313306631064,0.0772146847565841,2,0.5170230077098452
4372,0,throughput_queueratio,0.7695852534562212,0.05227454110135665,2,0.4109298972787889
4383,0,throughput_queueratio,0.06269592476489028,0.05227454110135665,2,0.057485232933123465
4412,0,throughput_queueratio,0.2294997421351212,0.0772146847565841,2,0.15335721344585265
4468,0,throughput_queueratio,1.1956521739130435,0.0273343974461292,2,0.6114932856795863
4545,0,throughput_queueratio,1.1824729891956782,0.0273343974461292,2,0.6049036933209038
4646,0,throughput_queueratio,0.8755760368663595,0.05227454110135665,2,0.4639252889838581
4690,0,throughput_queueratio,0.3219954648526077,0.5261372705506784,2,0.4240663677016431
4770,0,throughput_queueratio,1.0627177700348434,0.22685554668794883,2,0.6447866583613961
4781,0,throughput_queueratio,0.11843079200592155,0.20191540303272137,2,0.16017309751932146
4870,0,throughput_queueratio,1.0148809523809523,0.05227454110135665,2,0.5335777467411544
4935,0,throughput_queueratio,0.5604395604395604,0.17697525937749392,2,0.3687074099085272
4982,0,throughput_queueratio,0.8773903262092237,0.05227454110135665,2,0.4648324336552902
5029,0,throughput_queueratio,0.43973214285714285,0.3515562649640861,2,0.3956442039106145
5103,0,throughput_queueratio,0.9105779716466739,0.22685554668794883,2,0.5687167591673113
5144,0,throughput_queueratio,0.4744136460554371,0.2517956903431763,2,0.3631046681993067
5212,0,throughput_queueratio,1.1278195488721805,0.15203511572226647,2,0.6399273322972234
5265,0,throughput_queueratio,0.5338859093125304,0.17697525937749392,2,0.3554305843450122
5384,0,throughput_queueratio,1.6561314791403288,0.05227454110135665,2,0.8542030101208427
5398,0,throughput_queueratio,0.09729473184622686,0.27673583399840374,2,0.18701528292231528
5520,0,throughput_queueratio,1.261520737327189,0.0273343974461292,2,0.6444275673866591
5540,0,throughput_queueratio,0.1481645289694825,0.0273343974461292,2,0.08774946320780586
5566,0,throughput_queueratio,0.4336734693877551,0.0273343974461292,2,0.23050393341694214
5673,0,throughput_queueratio,0.8600583090379008,0.0273343974461292,2,0.443696353242015
5792,0,throughput_queueratio,1.6118836915297095,0.0273343974461292,2,0.8196090444879194
5815,0,throughput_queueratio,0.14203375874845614,0.32661612130885864,2,0.2343249400286574
5907,0,throughput_queueratio,0.9813384813384813,0.0273343974461292,2,0.5043364393923053
5966,0,throughput_queueratio,0.6114918292040064,0.0273343974461292,2,0.3194131133250678
6019,0,throughput_queueratio,0.9421182266009852,0.0273343974461292,2,0.4847263120235572
6078,0,throughput_queueratio,0.581039755351682,0.4513168395849959,2,0.5161782974683389
6179,0,throughput_queueratio,1.183524504692388,0.10215482841181156,2,0.6428396665520997
6286,0,throughput_queueratio,0.9334708612686952,0.0273343974461292,2,0.4804026293574122
6345,0,throughput_queueratio,0.8407382091592617,0.0273343974461292,2,0.43403630330269544
6401,0,throughput_queueratio,0.421139554087531,0.5261372705506784,2,0.4736384123191047
6493,0,throughput_queueratio,1.1288998357963873,0.10215482841181156,2,0.6155273321040995
