step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.22270013882530884,0.7768472437528
51,0,vehicle_cumulative_delay,80,3361,176749.71428571417,0.9809844105627974
51,0,reward_with_penalty,0.9809844105627974,0.9809844105627974,0.22270013882530884,0.7582842717374886
101,0,vehicle_cumulative_delay,3361,19743,176749.71428571417,0.8882996779950341
101,0,reward_with_penalty,0.8882996779950341,0.8882996779950341,0.5621765008857982,0.3261231771092359
193,0,vehicle_cumulative_delay,19743,75597,176749.71428571417,0.5722935094661699
193,0,reward_with_penalty,0.5722935094661699,0.5722935094661699,0.9562000022835389,-0.383906492817369
249,0,vehicle_cumulative_delay,75597,79401,176749.71428571417,0.5507715510552449
249,0,reward_with_penalty,0.5507715510552449,0.5507715510552449,0.17032391864384583,0.38044763241139906
362,0,vehicle_cumulative_delay,79401,138790,176749.71428571417,0.21476535019656473
362,0,reward_with_penalty,0.21476535019656473,0.21476535019656473,0.9562000022835389,-0.7414346520869741
451,0,vehicle_cumulative_delay,138790,161361,176749.71428571417,0.08706500232774617
451,0,reward_with_penalty,0.08706500232774617,0.08706500232774617,0.5825702064623147,-0.49550520413456856
507,0,vehicle_cumulative_delay,161361,112197,176749.71428571417,0.3652210389509617
507,0,reward_with_penalty,0.3652210389509617,0.3652210389509617,0.04742587317756678,0.3177951657733949
575,0,vehicle_cumulative_delay,112197,115804,176749.71428571417,0.3448136509414438
575,0,reward_with_penalty,0.3448136509414438,0.3448136509414438,0.1824255238063564,0.16238812713508738
634,0,vehicle_cumulative_delay,115804,109557,176749.71428571417,0.3801574138733702
634,0,reward_with_penalty,0.3801574138733702,0.3801574138733702,0.17032391864384583,0.20983349522952438
732,0,vehicle_cumulative_delay,109557,172104,176749.71428571417,0.026284140285536273
732,0,reward_with_penalty,0.026284140285536273,0.026284140285536273,0.8296760813561542,-0.803391941070618
818,0,vehicle_cumulative_delay,172104,127672,176749.71428571417,0.27766785640388947
818,0,reward_with_penalty,0.27766785640388947,0.27766785640388947,0.1824255238063564,0.09524233259753306
901,0,vehicle_cumulative_delay,127672,138775,176749.71428571417,0.21485021596316933
901,0,reward_with_penalty,0.21485021596316933,0.21485021596316933,0.5415704832167999,-0.32672026725363057
987,0,vehicle_cumulative_delay,138775,156221,176749.71428571417,0.1161456716842535
987,0,reward_with_penalty,0.1161456716842535,0.1161456716842535,0.320821300824607,-0.20467562914035353
1091,0,vehicle_cumulative_delay,156221,141817,176749.71428571417,0.19763943849575782
1091,0,reward_with_penalty,0.19763943849575782,0.19763943849575782,0.4791787146272571,-0.28153927613149926
1180,0,vehicle_cumulative_delay,141817,148231,176749.71428571417,0.16135083669563366
1180,0,reward_with_penalty,0.16135083669563366,0.16135083669563366,0.5621765008857982,-0.4008256641901645
1203,0,vehicle_cumulative_delay,148231,123730,176749.71428571417,0.2999705798675766
1203,0,reward_with_penalty,0.2999705798675766,0.2999705798675766,0.04742587317756678,0.2525447066900098
1301,0,vehicle_cumulative_delay,123730,161564,176749.71428571417,0.08591648561969734
1301,0,reward_with_penalty,0.08591648561969734,0.08591648561969734,0.7625419716560975,-0.6766254860364002
1315,0,vehicle_cumulative_delay,161564,153410,176749.71428571417,0.1320495163459543
1315,0,reward_with_penalty,0.1320495163459543,0.1320495163459543,0.04742587317756678,0.08462364316838752
1359,0,vehicle_cumulative_delay,153410,192475,176749.71428571417,-0.08896922848127531
1359,0,reward_with_penalty,-0.08896922848127531,-0.08896922848127531,0.1951846770138402,-0.28415390549511554
1397,0,vehicle_cumulative_delay,192475,129003,176749.71428571417,0.27013743404717516
1397,0,reward_with_penalty,0.27013743404717516,0.27013743404717516,0.04742587317756678,0.2227115608696084
1468,0,vehicle_cumulative_delay,129003,210857,176749.71428571417,-0.19296939659631773
1468,0,reward_with_penalty,-0.19296939659631773,-0.19296939659631773,0.7625419716560975,-0.9555113682524152
1521,0,vehicle_cumulative_delay,210857,148109,176749.71428571417,0.1620410782640177
1521,0,reward_with_penalty,0.1620410782640177,0.1620410782640177,0.04742587317756678,0.11461520508645093
1565,0,vehicle_cumulative_delay,148109,162014,176749.71428571417,0.08337051262155948
1565,0,reward_with_penalty,0.08337051262155948,0.08337051262155948,0.04742587317756678,0.0359446394439927
1678,0,vehicle_cumulative_delay,162014,149790,176749.71428571417,0.1525304546865296
1678,0,reward_with_penalty,0.1525304546865296,0.1525304546865296,0.8807970779778823,-0.7282666232913527
1773,0,vehicle_cumulative_delay,149790,208478,176749.71428571417,-0.17950968601282913
1773,0,reward_with_penalty,-0.17950968601282913,-0.17950968601282913,0.8519528019683106,-1.0314624879811398
1802,0,vehicle_cumulative_delay,208478,167758,176749.71428571417,0.050872581729773825
1802,0,reward_with_penalty,0.050872581729773825,0.050872581729773825,0.04742587317756678,0.0034467085522070437
1852,0,vehicle_cumulative_delay,167758,125812,176749.71428571417,0.2881912114628591
1852,0,reward_with_penalty,0.2881912114628591,0.2881912114628591,0.04742587317756678,0.2407653382852923
1884,0,vehicle_cumulative_delay,125812,132289,176749.71428571417,0.25154617344299557
1884,0,reward_with_penalty,0.25154617344299557,0.25154617344299557,0.060086650174007654,0.1914595232689879
1904,0,vehicle_cumulative_delay,132289,144266,176749.71428571417,0.18378368766811448
1904,0,reward_with_penalty,0.18378368766811448,0.18378368766811448,0.04742587317756678,0.1363578144905477
1927,0,vehicle_cumulative_delay,144266,106869,176749.71428571417,0.39536535924891336
1927,0,reward_with_penalty,0.39536535924891336,0.39536535924891336,0.04742587317756678,0.34793948607134656
2016,0,vehicle_cumulative_delay,106869,184584,176749.71428571417,-0.044324177529485365
2016,0,reward_with_penalty,-0.044324177529485365,-0.044324177529485365,0.8296760813561542,-0.8740002588856396
2102,0,vehicle_cumulative_delay,184584,280014,176749.71428571417,-0.5842401846679091
2102,0,reward_with_penalty,-0.5842401846679091,-0.5842401846679091,0.6607563687658171,-1.2449965534337262
2167,0,vehicle_cumulative_delay,280014,306805,176749.71428571417,-0.7358161015414868
2167,0,reward_with_penalty,-0.7358161015414868,-0.7358161015414868,0.1824255238063564,-0.9182416253478431
2253,0,vehicle_cumulative_delay,306805,129837,176749.71428571417,0.26541889742395985
2253,0,reward_with_penalty,0.26541889742395985,0.26541889742395985,0.07021879183055282,0.19520010559340703
2348,0,vehicle_cumulative_delay,129837,176055,176749.71428571417,0.0039304973618864425
2348,0,reward_with_penalty,0.0039304973618864425,0.0039304973618864425,0.7143624294910559,-0.7104319321291694
2365,0,vehicle_cumulative_delay,176055,162960,176749.71428571417,0.07801831160769646
2365,0,reward_with_penalty,0.07801831160769646,0.07801831160769646,0.04742587317756678,0.030592438430129675
2478,0,vehicle_cumulative_delay,162960,230032,176749.71428571417,-0.30145613490585643
2478,0,reward_with_penalty,-0.30145613490585643,-0.30145613490585643,0.7143624294910559,-1.0158185643969122
2591,0,vehicle_cumulative_delay,230032,303548,176749.71428571417,-0.7173889147527426
2591,0,reward_with_penalty,-0.7173889147527426,-0.7173889147527426,0.791391472673955,-1.5087803874266976
2686,0,vehicle_cumulative_delay,303548,379856,176749.71428571417,-1.1491180426236305
2686,0,reward_with_penalty,-1.1491180426236305,-1.1491180426236305,0.5621765008857982,-1.7112945435094287
2772,0,vehicle_cumulative_delay,379856,217028,176749.71428571417,-0.22788317297744753
2772,0,reward_with_penalty,-0.22788317297744753,-0.22788317297744753,0.04742587317756678,-0.27530904615501434
2795,0,vehicle_cumulative_delay,217028,190874,176749.71428571417,-0.07991122232567838
2795,0,reward_with_penalty,-0.07991122232567838,-0.07991122232567838,0.04742587317756678,-0.12733709550324515
2887,0,vehicle_cumulative_delay,190874,273055,176749.71428571417,-0.5448681266811515
2887,0,reward_with_penalty,-0.5448681266811515,-0.5448681266811515,0.791391472673955,-1.3362595993551065
2967,0,vehicle_cumulative_delay,273055,353916,176749.71428571417,-1.0023568435754204
2967,0,reward_with_penalty,-1.0023568435754204,-1.0023568435754204,0.33924363123418283,-1.3416004748096033
2987,0,vehicle_cumulative_delay,353916,342537,176749.71428571417,-0.9379776730291756
2987,0,reward_with_penalty,-0.9379776730291756,-0.9379776730291756,0.04742587317756678,-0.9854035462067423
3058,0,vehicle_cumulative_delay,342537,251770,176749.71428571417,-0.4244436038692332
3058,0,reward_with_penalty,-0.4244436038692332,-0.4244436038692332,0.04742587317756678,-0.4718694770468
3069,0,vehicle_cumulative_delay,251770,255488,176749.71428571417,-0.4454789985516252
3069,0,reward_with_penalty,-0.4454789985516252,-0.4454789985516252,0.04742587317756678,-0.492904871729192
3116,0,vehicle_cumulative_delay,255488,319635,176749.71428571417,-0.8084046205772824
3116,0,reward_with_penalty,-0.8084046205772824,-0.8084046205772824,0.26894142136999516,-1.0773460419472776
3154,0,vehicle_cumulative_delay,319635,223474,176749.71428571417,-0.26435282174632824
3154,0,reward_with_penalty,-0.26435282174632824,-0.26435282174632824,0.04742587317756678,-0.31177869492389504
3258,0,vehicle_cumulative_delay,223474,396955,176749.71428571417,-1.2458593588350935
3258,0,reward_with_penalty,-1.2458593588350935,-1.2458593588350935,0.9655548043337887,-2.2114141631688824
3335,0,vehicle_cumulative_delay,396955,360860,176749.71428571417,-1.0416440357955734
3335,0,reward_with_penalty,-1.0416440357955734,-1.0416440357955734,0.07021879183055282,-1.1118628276261262
3367,0,vehicle_cumulative_delay,360860,367759,176749.71428571417,-1.0806766307159128
3367,0,reward_with_penalty,-1.0806766307159128,-1.0806766307159128,0.04742587317756678,-1.1281025038934795
3441,0,vehicle_cumulative_delay,367759,180049,176749.71428571417,-0.018666427426029975
3441,0,reward_with_penalty,-0.018666427426029975,-0.018666427426029975,0.04742587317756678,-0.06609230060359675
3503,0,vehicle_cumulative_delay,180049,238355,176749.71428571417,-0.3485453199358586
3503,0,reward_with_penalty,-0.3485453199358586,-0.3485453199358586,0.3775406687981454,-0.726085988734004
3544,0,vehicle_cumulative_delay,238355,255753,176749.71428571417,-0.44697829376163956
3544,0,reward_with_penalty,-0.44697829376163956,-0.44697829376163956,0.11920292202211755,-0.5661812157837571
3666,0,vehicle_cumulative_delay,255753,320640,176749.71428571417,-0.8140906269397901
3666,0,reward_with_penalty,-0.8140906269397901,-0.8140906269397901,0.8519528019683106,-1.6660434289081008
3737,0,vehicle_cumulative_delay,320640,195444,176749.71428571417,-0.10576699255121103
3737,0,reward_with_penalty,-0.10576699255121103,-0.10576699255121103,0.04742587317756678,-0.1531928657287778
3790,0,vehicle_cumulative_delay,195444,195584,176749.71428571417,-0.10655907303952072
3790,0,reward_with_penalty,-0.10655907303952072,-0.10655907303952072,0.04742587317756678,-0.1539849462170875
3867,0,vehicle_cumulative_delay,195584,252590,176749.71428571417,-0.4290829324436176
3867,0,reward_with_penalty,-0.4290829324436176,-0.4290829324436176,0.320821300824607,-0.7499042332682246
3953,0,vehicle_cumulative_delay,252590,335107,176749.71428571417,-0.8959408299710336
3953,0,reward_with_penalty,-0.8959408299710336,-0.8959408299710336,0.2856375705089442,-1.1815784004799779
4027,0,vehicle_cumulative_delay,335107,201021,176749.71428571417,-0.13732008457479905
4027,0,reward_with_penalty,-0.13732008457479905,-0.13732008457479905,0.04742587317756678,-0.18474595775236582
4044,0,vehicle_cumulative_delay,201021,184112,176749.71428571417,-0.04165373474032763
4044,0,reward_with_penalty,-0.04165373474032763,-0.04165373474032763,0.04742587317756678,-0.0890796079178944
4109,0,vehicle_cumulative_delay,184112,236675,176749.71428571417,-0.33904035407614397
4109,0,reward_with_penalty,-0.33904035407614397,-0.33904035407614397,0.33924363123418283,-0.6782839853103269
4222,0,vehicle_cumulative_delay,236675,405834,176749.71428571417,-1.296094234947239
4222,0,reward_with_penalty,-1.296094234947239,-1.296094234947239,0.9116003227929417,-2.2076945577401808
4338,0,vehicle_cumulative_delay,405834,458857,176749.71428571417,-1.59608340445893
4338,0,reward_with_penalty,-1.59608340445893,-1.59608340445893,0.5208212853727431,-2.116904689831673
4412,0,vehicle_cumulative_delay,458857,245943,176749.71428571417,-0.3914760824022354
4412,0,reward_with_penalty,-0.3914760824022354,-0.3914760824022354,0.04742587317756678,-0.4389019555798022
