step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,39.45955555555555,0.994368354658497
81,0,avg_queue_length,3.8055555555555554,3.8055555555555554,38.8231111111111,0.9019770583386757
191,0,avg_queue_length,8.833333333333334,8.833333333333334,39.77777777777778,0.7779329608938548
208,0,avg_queue_length,7.5,7.5,40.096,0.8129489225857941
321,0,avg_queue_length,12.027777777777779,12.027777777777779,39.77777777777778,0.6976256983240223
380,0,avg_queue_length,10.61111111111111,10.61111111111111,40.096,0.7353573645473086
421,0,avg_queue_length,9.916666666666666,9.916666666666666,40.096,0.7526769087523277
537,0,avg_queue_length,9.833333333333334,9.833333333333334,39.77777777777778,0.7527932960893855
554,0,avg_queue_length,8.444444444444445,8.444444444444445,40.096,0.7893943424669682
613,0,avg_queue_length,9.833333333333334,9.833333333333334,38.8231111111111,0.7467144427145342
720,0,avg_queue_length,11.222222222222221,11.222222222222221,39.77777777777778,0.7178770949720671
737,0,avg_queue_length,9.333333333333334,9.333333333333334,40.096,0.7672253258845437
778,0,avg_queue_length,8.194444444444445,8.194444444444445,40.096,0.795629378380775
840,0,avg_queue_length,11.527777777777779,11.527777777777779,40.096,0.7124955661966834
920,0,avg_queue_length,12.722222222222221,12.722222222222221,39.77777777777778,0.6801675977653632
991,0,avg_queue_length,11.527777777777779,11.527777777777779,40.096,0.7124955661966834
1035,0,avg_queue_length,9.38888888888889,9.38888888888889,40.096,0.7658397623481422
1094,0,avg_queue_length,10.416666666666666,10.416666666666666,38.8231111111111,0.7316890282992947
1165,0,avg_queue_length,10.13888888888889,10.13888888888889,40.096,0.7471346546067217
1209,0,avg_queue_length,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
1271,0,avg_queue_length,7.916666666666667,7.916666666666667,38.82311111111111,0.796083661507464
1300,0,avg_queue_length,6.027777777777778,6.027777777777778,40.096,0.8496663563004345
1326,0,avg_queue_length,6.861111111111111,6.861111111111111,40.096,0.8288829032544116
1388,0,avg_queue_length,8.11111111111111,8.11111111111111,38.5048888888889,0.7893485387136987
