step,tl_id,previous_state,current_state,action,reward
6391,0,0_13_6_5_1,2_6_6_6_2,8,-2.6885872055215643
6453,0,2_6_6_6_2,3_12_0_7_3,19,-1.4807050226541927
6521,0,3_12_0_7_3,6_13_3_0_0,21,-1.6857469157355696
6568,0,6_13_3_0_0,0_13_4_2_1,14,-1.9502983273507295
6624,0,0_13_4_2_1,2_1_5_4_2,17,-1.0253681673243484
6707,0,2_1_5_4_2,4_13_0_6_3,26,-0.3668509760077507
6790,0,4_13_0_6_3,5_13_3_0_0,26,-0.8850229749091362
6843,0,5_13_3_0_0,0_13_5_1_1,16,-1.113966642096008
6860,0,0_13_5_1_1,1_9_6_2_2,4,-2.0977463116298676
6970,0,1_9_6_2_2,3_13_0_6_3,35,-1.0919401916041247
7068,0,3_13_0_6_3,5_13_4_0_0,31,-1.8537627422174223
7139,0,5_13_4_0_0,1_13_6_2_1,22,-2.4095680782787996
7195,0,1_13_6_2_1,4_3_7_3_2,17,-1.9299113839747581
7224,0,4_3_7_3_2,5_9_1_4_3,8,-1.1414640741849205
7301,0,5_9_1_4_3,5_13_5_0_0,24,-1.2990305904717583
7396,0,5_13_5_0_0,0_13_5_0_1,30,-1.876933322987794
7461,0,0_13_5_0_1,0_1_5_0_2,20,-0.7938045912033348
7478,0,0_1_5_0_2,0_5_1_0_3,4,0.025671848023153143
7582,0,0_5_1_0_3,0_7_3_0_0,33,-0.15843468730602184
7632,0,0_7_3_0_0,0_7_3_0_1,15,-0.3694675602627777
7745,0,0_7_3_0_1,0_0_3_0_2,36,0.4626525967308087
