step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.10875538052935252,0.8907920020487563
135,0,vehicle_cumulative_delay,80,52742,176749.71428571417,0.701600649182702
135,0,reward_with_penalty,0.701600649182702,0.701600649182702,-0.04006777177397198,0.7416684209566741
212,0,vehicle_cumulative_delay,52742,103689,176749.71428571417,0.4133569017690871
212,0,reward_with_penalty,0.4133569017690871,0.4133569017690871,0.0515157065665354,0.3618411952025517
286,0,vehicle_cumulative_delay,103689,131551,176749.71428571417,0.2557215691599416
286,0,reward_with_penalty,0.2557215691599416,0.2557215691599416,0.022895869585126846,0.23282569957481475
405,0,vehicle_cumulative_delay,131551,166658,176749.71428571417,0.05709607128077743
405,0,reward_with_penalty,0.05709607128077743,0.05709607128077743,0.005542254145606101,0.05155381713517133
515,0,vehicle_cumulative_delay,166658,207399,176749.71428571417,-0.17340500853507224
515,0,reward_with_penalty,-0.17340500853507224,-0.17340500853507224,0.012696800406297615,-0.18610180894136985
604,0,vehicle_cumulative_delay,207399,197211,176749.71428571417,-0.1157641798572322
604,0,reward_with_penalty,-0.1157641798572322,-0.1157641798572322,-0.011447934792563423,-0.10431624506466877
663,0,vehicle_cumulative_delay,197211,118943,176749.71428571417,0.3270540748499893
663,0,reward_with_penalty,0.3270540748499893,0.3270540748499893,0.3325352487363661,-0.005481173886376811
734,0,vehicle_cumulative_delay,118943,112363,176749.71428571417,0.36428185780053757
734,0,reward_with_penalty,0.36428185780053757,0.36428185780053757,0.03434380437769027,0.3299380534228473
787,0,vehicle_cumulative_delay,112363,132540,176749.71428571417,0.2501260862818121
787,0,reward_with_penalty,0.2501260862818121,0.2501260862818121,0.057239673962817116,0.19288641231899498
801,0,vehicle_cumulative_delay,132540,129553,176749.71428571417,0.26702568927167347
801,0,reward_with_penalty,0.26702568927167347,0.26702568927167347,0.8368803759865213,-0.5698546867148478
908,0,vehicle_cumulative_delay,129553,177464,176749.71428571417,-0.004041226981171819
908,0,reward_with_penalty,-0.004041226981171819,-0.004041226981171819,0.019763887424897233,-0.023805114406069052
928,0,vehicle_cumulative_delay,177464,176762,176749.71428571417,-6.950910407677036e-05
928,0,reward_with_penalty,-6.950910407677036e-05,-6.950910407677036e-05,0.21614791167863795,-0.21621742078271472
1023,0,vehicle_cumulative_delay,176762,295838,176749.71428571417,-0.6737679107179817
1023,0,reward_with_penalty,-0.6737679107179817,-0.6737679107179817,0.06650704974727321,-0.7402749604652549
1067,0,vehicle_cumulative_delay,295838,188938,176749.71428571417,-0.06895788071591213
1067,0,reward_with_penalty,-0.06895788071591213,-0.06895788071591213,0.9809789837722799,-1.049936864488192
1132,0,vehicle_cumulative_delay,188938,243823,176749.71428571417,-0.3794817207221197
1132,0,reward_with_penalty,-0.3794817207221197,-0.3794817207221197,0.028619836981408558,-0.4081015577035283
1245,0,vehicle_cumulative_delay,243823,357565,176749.71428571417,-1.0230018557314309
1245,0,reward_with_penalty,-1.0230018557314309,-1.0230018557314309,-0.05078720162519046,-0.9722146541062404
1346,0,vehicle_cumulative_delay,357565,453396,176749.71428571417,-1.5651866076970844
1346,0,reward_with_penalty,-1.5651866076970844,-1.5651866076970844,-0.11199536207441764,-1.4531912456226668
1417,0,vehicle_cumulative_delay,453396,229051,176749.71428571417,-0.29590591376991604
1417,0,reward_with_penalty,-0.29590591376991604,-0.29590591376991604,0.6484437350359139,-0.9443496488058299
1524,0,vehicle_cumulative_delay,229051,306665,176749.71428571417,-0.7350240210531771
1524,0,reward_with_penalty,-0.7350240210531771,-0.7350240210531771,-0.04006777177397198,-0.6949562492792051
1565,0,vehicle_cumulative_delay,306665,268593,176749.71428571417,-0.5196233899751717
1565,0,reward_with_penalty,-0.5196233899751717,-0.5196233899751717,0.437838077502882,-0.9574614674780537
1642,0,vehicle_cumulative_delay,268593,327425,176749.71428571417,-0.8524782420339345
1642,0,reward_with_penalty,-0.8524782420339345,-0.8524782420339345,-0.04443880142204165,-0.8080394406118929
1725,0,vehicle_cumulative_delay,327425,188447,176749.71428571417,-0.06617994128905513
1725,0,reward_with_penalty,-0.06617994128905513,-0.06617994128905513,0.31036623215394166,-0.3765461734429968
1751,0,vehicle_cumulative_delay,188447,185175,176749.71428571417,-0.04766788873370653
1751,0,reward_with_penalty,-0.04766788873370653,-0.04766788873370653,0.4121256525322832,-0.45979354126598976
1780,0,vehicle_cumulative_delay,185175,152076,176749.71428571417,0.13959691185598955
1780,0,reward_with_penalty,0.13959691185598955,0.13959691185598955,0.8147113594040969,-0.6751144475481073
1836,0,vehicle_cumulative_delay,152076,209772,176749.71428571417,-0.18683077281191873
1836,0,reward_with_penalty,-0.18683077281191873,-0.18683077281191873,-0.03325352487363661,-0.15357724793828212
1958,0,vehicle_cumulative_delay,209772,361832,176749.71428571417,-1.0471433374715509
1958,0,reward_with_penalty,-1.0471433374715509,-1.0471433374715509,-0.03879577901924271,-1.008347558452308
2020,0,vehicle_cumulative_delay,361832,325296,176749.71428571417,-0.8404329608938559
2020,0,reward_with_penalty,-0.8404329608938559,-0.8404329608938559,0.14964086193136472,-0.9900738228252206
2064,0,vehicle_cumulative_delay,325296,176769,176749.71428571417,-0.0001091131284922664
2064,0,reward_with_penalty,-0.0001091131284922664,-0.0001091131284922664,0.5542254145606101,-0.5543345276891024
2147,0,vehicle_cumulative_delay,176769,216216,176749.71428571417,-0.22328910614525221
2147,0,reward_with_penalty,-0.22328910614525221,-0.22328910614525221,-0.07204930389287932,-0.15123980225237288
2197,0,vehicle_cumulative_delay,216216,231784,176749.71428571417,-0.311368456445273
2197,0,reward_with_penalty,-0.311368456445273,-0.311368456445273,-0.057239673962817116,-0.2541287824824559
2265,0,vehicle_cumulative_delay,231784,264025,176749.71428571417,-0.49377893518518623
2265,0,reward_with_penalty,-0.49377893518518623,-0.49377893518518623,-0.022895869585126846,-0.4708830656000594
2300,0,vehicle_cumulative_delay,264025,201165,176749.71428571417,-0.1381347959342032
2300,0,reward_with_penalty,-0.1381347959342032,-0.1381347959342032,0.9809789837722799,-1.119113779706483
2386,0,vehicle_cumulative_delay,201165,263951,176749.71428571417,-0.4933602640699368
2386,0,reward_with_penalty,-0.4933602640699368,-0.4933602640699368,-0.14601320467242257,-0.34734705939751426
2484,0,vehicle_cumulative_delay,263951,369192,176749.71428571417,-1.0887841402855383
2484,0,reward_with_penalty,-1.0887841402855383,-1.0887841402855383,0.04006777177397198,-1.1288519120595102
2576,0,vehicle_cumulative_delay,369192,432074,176749.71428571417,-1.4445527493275412
2576,0,reward_with_penalty,-1.4445527493275412,-1.4445527493275412,-0.06868760875538053,-1.3758651405721607
2593,0,vehicle_cumulative_delay,432074,357432,176749.71428571417,-1.022249379267537
2593,0,reward_with_penalty,-1.022249379267537,-1.022249379267537,0.986521237917886,-2.008770617185423
2625,0,vehicle_cumulative_delay,357432,333293,176749.71428571417,-0.8856777299296514
2625,0,reward_with_penalty,-0.8856777299296514,-0.8856777299296514,0.31590848629954776,-1.2015862162291993
2651,0,vehicle_cumulative_delay,333293,337255,176749.71428571417,-0.9080936077488115
2651,0,reward_with_penalty,-0.9080936077488115,-0.9080936077488115,0.21751076105870504,-1.1256043688075166
2686,0,vehicle_cumulative_delay,337255,378521,176749.71428571417,-1.141564989395822
2686,0,reward_with_penalty,-1.141564989395822,-1.141564989395822,0.04579173917025369,-1.1873567285660755
2736,0,vehicle_cumulative_delay,378521,188916,176749.71428571417,-0.06883341092489204
2736,0,reward_with_penalty,-0.06883341092489204,-0.06883341092489204,0.4821761106677308,-0.5510095215926228
2822,0,vehicle_cumulative_delay,188916,238201,176749.71428571417,-0.3476740313987181
2822,0,reward_with_penalty,-0.3476740313987181,-0.3476740313987181,-0.05270369979972595,-0.29497033159899216
2857,0,vehicle_cumulative_delay,238201,230871,176749.71428571417,-0.3062029601179399
2857,0,reward_with_penalty,-0.3062029601179399,-0.3062029601179399,0.19397889509621355,-0.5001818552141535
2928,0,vehicle_cumulative_delay,230871,298369,176749.71428571417,-0.6880875944030633
2928,0,reward_with_penalty,-0.6880875944030633,-0.6880875944030633,0.005723967396281711,-0.693811561799345
2993,0,vehicle_cumulative_delay,298369,149196,176749.71428571417,0.15589113904407148
2993,0,reward_with_penalty,0.15589113904407148,0.15589113904407148,0.8812184091513701,-0.7253272701072986
3049,0,vehicle_cumulative_delay,149196,199056,176749.71428571417,-0.1262026691495972
3049,0,reward_with_penalty,-0.1262026691495972,-0.1262026691495972,0.0,-0.1262026691495972
3165,0,vehicle_cumulative_delay,199056,318754,176749.71428571417,-0.8034201712187059
3165,0,reward_with_penalty,-0.8034201712187059,-0.8034201712187059,0.04443880142204165,-0.8478589726407475
3203,0,vehicle_cumulative_delay,318754,318101,176749.71428571417,-0.7997256815125193
3203,0,reward_with_penalty,-0.7997256815125193,-0.7997256815125193,0.3380775028819722,-1.1378031843944916
3262,0,vehicle_cumulative_delay,318101,194400,176749.71428571417,-0.09986033519553139
