step,veh_id,ttime
457,231,183
457,234,177
459,247,164
460,208,212
462,237,179
463,209,212
464,218,205
464,240,178
464,260,154
464,262,151
465,244,173
466,228,195
466,265,150
468,233,191
468,258,160
468,276,140
469,266,150
470,280,135
471,301,113
472,242,183
473,333,77
474,283,133
475,340,70
476,274,150
476,346,63
477,254,175
478,286,134
478,358,51
480,272,157
480,309,113
484,255,179
484,310,115
485,263,157
486,279,154
488,376,41
489,282,151
489,323,105
490,329,98
492,338,90
495,182,275
495,223,229
495,226,223
497,192,269
498,200,260
499,203,258
500,229,225
500,230,222
501,264,187
501,298,147
503,306,139
504,222,240
505,224,236
505,308,138
506,268,188
507,253,206
507,269,187
507,324,122
509,285,170
509,331,116
511,271,187
512,359,85
513,273,186
513,302,154
514,295,163
514,366,77
515,394,45
516,315,142
516,326,128
517,391,50
518,316,141
519,380,67
520,381,65
523,335,125
524,336,123
526,337,122
526,382,68
527,383,66
529,389,65
530,363,99
531,365,97
532,405,50
535,373,92
537,374,91
538,404,58
543,418,46
547,427,39
555,438,34
556,431,44
556,435,39
569,440,45
571,441,44
574,289,231
576,290,230
577,291,228
577,299,216
578,294,226
578,296,223
578,319,198
581,317,204
582,297,224
582,339,179
582,350,164
584,300,220
584,344,175
585,353,161
586,345,174
587,307,220
587,372,145
588,313,216
588,354,161
589,392,123
590,355,160
590,423,87
592,424,86
593,369,154
594,322,211
595,455,53
596,348,181
597,352,176
598,375,152
599,364,166
599,403,120
600,459,54
601,406,118
603,367,167
603,409,117
605,417,109
606,378,157
606,475,41
607,385,149
608,426,99
609,460,60
611,428,99
611,463,59
613,481,41
615,486,37
618,434,102
618,469,60
619,454,79
621,478,53
650,511,42
651,512,40
656,521,36
657,519,40
668,527,41
675,532,42
680,536,43
685,542,41
696,343,288
698,347,286
698,396,227
699,349,284
699,351,281
700,362,266
700,397,226
701,356,278
701,402,218
702,360,274
702,368,265
703,412,212
704,361,273
704,386,245
704,415,208
706,377,258
706,393,239
707,398,230
707,420,208
708,388,246
708,430,196
710,442,185
711,421,209
711,456,169
712,400,232
713,474,149
714,408,228
714,480,143
715,410,226
715,422,210
716,449,180
716,500,121
718,505,117
719,414,225
719,467,164
720,509,115
721,468,163
722,429,212
722,515,110
723,425,215
724,533,90
725,484,150
726,492,140
728,439,206
728,496,138
728,535,88
729,443,201
729,547,79
731,558,67
732,445,202
732,570,54
733,503,135
734,446,201
734,510,126
735,537,92
736,472,175
736,574,53
737,534,100
738,491,154
741,518,125
741,579,52
742,588,41
744,580,52
745,581,50
746,522,125
748,530,118
749,531,117
749,589,45
751,552,95
752,596,43
755,600,41
757,553,99
758,554,98
759,559,92
760,606,39
763,568,88
764,572,83
766,577,80
768,584,70
771,587,72
773,591,66
774,616,41
775,601,58
779,607,55
782,608,56
783,626,39
791,631,40
792,287,445
792,629,44
793,341,385
794,633,40
795,635,38
802,637,42
807,303,446
808,314,435
808,399,334
810,371,367
810,411,321
811,384,355
813,327,424
814,390,350
814,436,294
815,342,405
815,433,298
816,401,339
817,447,286
818,450,281
819,357,395
820,370,380
821,451,281
822,407,338
822,462,271
824,466,270
824,504,221
825,479,255
826,379,375
826,413,334
827,432,313
827,540,184
828,387,368
828,444,300
828,476,262
829,395,359
831,416,336
831,489,248
831,548,179
832,560,165
833,419,335
833,490,247
833,571,154
835,494,244
836,437,313
836,582,144
838,598,127
839,603,122
841,448,307
841,612,113
842,623,101
843,495,250
843,498,248
844,461,296
845,488,265
845,506,239
846,513,235
846,658,63
847,493,259
848,499,251
848,660,62
849,662,60
850,516,236
851,676,47
852,529,223
853,501,253
855,508,247
855,543,209
857,546,208
858,517,242
858,632,105
860,525,236
861,549,206
863,556,200
864,538,224
865,550,208
866,566,193
867,555,207
869,567,194
871,557,207
872,573,190
873,563,203
874,576,189
876,615,145
877,605,157
878,452,341
878,610,153
879,628,132
880,453,340
880,457,337
880,618,145
880,630,130
882,655,103
884,640,123
885,665,93
886,647,117
886,680,77
891,714,42
892,649,120
892,678,86
892,690,71
894,694,69
897,684,84
898,685,82
899,723,39
900,724,38
908,464,356
909,470,350
911,465,356
911,483,335
912,497,321
913,458,367
914,520,296
915,471,353
915,524,290
916,473,351
916,502,319
917,514,306
917,526,289
919,477,351
919,523,297
919,539,278
920,544,273
921,482,348
922,528,291
922,583,229
923,485,344
923,590,221
924,541,280
925,487,343
926,597,212
928,595,217
928,627,182
929,551,274
930,561,263
930,636,173
931,646,163
932,545,282
933,611,206
933,641,171
934,614,202
935,668,141
937,507,334
937,569,260
940,586,241
942,562,274
942,594,236
943,564,272
944,565,270
944,638,185
945,575,261
945,656,161
946,585,250
949,604,231
950,625,205
951,599,239
951,659,164
952,617,218
952,642,189
953,663,161
954,666,158
955,652,180
956,619,219
956,683,142
956,691,134
957,624,215
958,705,118
959,653,182
960,654,180
963,664,173
964,643,198
964,667,171
965,639,202
967,644,198
967,657,186
967,673,162
968,669,172
969,650,196
970,677,159
971,651,195
971,675,163
972,671,173
973,692,148
974,672,172
974,696,146
975,679,161
976,712,126
977,681,160
978,776,55
979,702,144
980,686,160
980,688,157
982,697,150
982,707,141
985,703,147
985,720,128
985,782,48
986,709,142
986,710,139
987,741,106
987,791,41
988,718,134
990,728,124
990,751,97
991,785,48
994,732,123
995,752,99
997,745,111
997,754,98
999,756,95
999,801,41
1000,746,111
1001,767,89
1002,755,100
1006,772,88
1007,777,81
1007,779,76
1008,778,80
1009,781,75
1009,792,60
1012,804,51
1014,783,74
1014,820,39
1016,796,64
1018,800,63
1018,822,37
1019,805,56
1019,821,41
1024,813,57
1026,814,56
1027,824,43
1029,834,37
1030,831,42
1034,836,39
1040,840,41
1042,843,39
1050,733,178
1050,761,145
1051,736,176
1052,762,144
1052,784,120
1053,744,168
1054,793,111
1055,750,163
1056,763,145
1056,802,102
1057,758,155
1057,807,97
1058,766,141
1059,817,87
1060,768,140
1060,839,62
1061,765,147
1063,769,140
1063,851,51
1065,803,108
1065,857,44
1066,770,140
1067,788,130
1067,812,101
1068,819,90
1071,789,131
1071,830,84
1073,799,123
1075,818,100
1076,845,71
1078,842,77
1081,578,394
1081,689,262
1082,621,342
1083,592,378
1084,622,342
1085,593,377
1086,648,315
1087,727,222
1088,726,219
1089,602,372
1089,757,189
1090,609,366
1090,708,248
1092,674,290
1092,774,171
1093,775,169
1094,613,365
1094,711,248
1095,790,155
1096,620,359
1096,795,149
1098,634,344
1098,716,246
1098,826,116
1099,832,109
1100,670,303
1101,855,84
1102,721,245
1103,868,71
1105,701,271
1105,722,246
1105,885,52
1106,735,232
1108,786,173
1109,725,247
1110,806,151
1111,897,43
1112,739,233
1112,808,151
1114,749,223
1114,809,151
1115,753,219
1120,811,155
1121,715,270
1122,687,304
1125,740,243
1126,645,359
1126,748,232
1127,661,338
1127,693,302
1128,747,237
1129,682,318
1129,695,302
1130,698,300
1130,699,297
1130,825,149
1133,700,298
1134,704,296
1135,706,292
1135,717,281
1135,828,148
1136,838,139
1137,713,289
1137,729,270
1138,873,100
1139,879,93
1141,730,272
1141,880,92
1142,719,286
1142,887,87
1143,731,272
1143,734,269
1144,737,267
1144,893,82
1145,738,266
1147,742,262
1147,760,241
1147,898,79
1149,764,240
1150,743,262
1150,904,75
1151,906,73
1153,759,250
1153,908,72
1154,810,191
1155,773,236
1155,920,60
1156,833,165
1156,924,57
1157,780,229
1158,844,154
1160,854,141
1161,787,225
1162,797,214
1165,858,144
1166,798,215
1166,866,136
1167,944,42
1168,870,133
1170,827,186
1170,878,126
1171,889,113
1172,884,120
1176,916,86
1178,929,70
1179,835,186
1179,847,172
1180,848,170
1182,961,39
1184,849,171
1186,850,170
1189,860,165
1191,899,120
1191,970,37
1192,962,46
1193,967,43
1194,917,102
1195,973,38
1196,925,94
1198,926,93
1199,975,39
1200,934,89
1204,943,82
1205,947,77
1207,958,67
1212,980,46
1213,989,37
1217,990,38
1224,996,37
1229,997,39
1235,995,51
1237,1004,43
1244,862,219
1244,875,203
1246,852,233
1246,863,218
1246,876,202
1248,881,188
1250,905,174
1250,931,141
1252,877,205
1255,856,237
1255,894,192
1258,861,231
1259,911,175
1260,864,230
1260,913,173
1261,865,228
1262,846,254
1262,918,170
1264,859,240
1265,871,226
1265,927,162
1268,867,232
1269,872,227
1269,892,208
1269,948,141
1270,874,225
1271,888,215
1271,988,96
1272,903,198
1272,993,89
1274,928,168
1274,940,156
1274,992,94
1275,1008,75
1276,1006,79
1277,942,153
1277,1019,64
1278,933,168
1279,956,142
1281,935,168
1282,941,161
1282,971,127
1282,1017,72
1283,1037,49
1284,966,135
1284,983,115
1285,1032,57
1286,979,121
1288,994,102
1290,1050,41
1292,1047,47
1295,1055,40
1295,1057,37
1297,1035,66
1299,1060,38
1314,1072,39
1316,1076,34
1324,1075,45
1331,1085,40
1341,1090,44
1346,1094,45
1349,1099,42
1356,815,387
1357,771,440
1358,919,265
1359,794,415
1360,829,374
1361,816,390
1361,841,361
1361,922,263
1363,923,262
1364,945,240
1365,823,386
1366,837,370
1366,853,351
1366,949,237
1367,952,235
1368,869,333
1369,890,310
1369,955,231
1370,900,299
1371,972,215
1372,895,307
1372,982,204
1373,921,277
1375,901,302
1375,936,262
1376,907,297
1376,953,241
1378,910,296
1378,957,237
1378,1007,180
1379,1024,161
1381,959,237
1381,1027,159
1381,1046,134
1382,937,266
1382,1028,157
1383,985,211
1384,1049,131
1387,1014,179
1388,1015,177
1389,1030,157
1390,1026,161
1393,1013,188
1394,1016,180
1394,1034,156
1395,1040,151
1396,1020,179
1396,1036,155
1397,1041,150
1397,1052,145
1398,1021,178
1399,1073,122
1400,1059,140
1401,1023,178
1402,1092,102
1403,1025,177
1403,1089,106
1404,1068,134
1404,1093,101
1405,1031,170
1405,1100,96
1407,1044,157
1407,1123,71
1408,1101,96
1409,1124,70
1410,1061,147
1411,1064,145
1414,1125,72
1414,1150,46
1416,1069,144
1416,1127,69
1417,1071,142
1417,1130,67
1420,1142,62
1420,1159,41
1421,1080,136
1421,1160,39
1422,1145,60
1424,1088,129
1424,1162,39
1427,1110,107
1430,882,380
1431,1086,139
1433,939,314
1434,912,349
1434,946,309
1436,883,383
1437,954,301
1438,914,350
1439,886,383
1439,960,297
1440,891,380
1440,964,292
1442,974,283
1443,915,352
1443,938,327
1443,984,273
1444,896,378
1445,950,315
1445,987,269
1446,902,373
1447,951,314
1447,991,268
1448,963,303
1449,986,276
1450,909,369
1451,1003,258
1452,968,298
1453,930,347
1453,1012,249
1454,932,342
1454,1054,200
1455,977,293
1456,965,305
1457,981,290
1458,1058,199
1460,999,272
1461,1005,265
1461,1067,192
1465,1113,141
1466,1106,150
1466,1117,133
1467,1109,148
1467,1114,140
1469,1121,135
1470,1115,140
1470,1128,128
1470,1139,114
1472,1132,125
1472,1147,108
1474,1116,141
1474,1156,99
1475,1135,125
1475,1182,68
1476,1137,123
1477,1178,73
1477,1187,61
1478,1140,119
1478,1197,48
1479,1185,66
1483,969,330
1484,1056,222
1488,1000,298
1488,1077,207
1489,976,328
1489,1083,199
1491,978,327
1492,998,305
1492,1002,297
1492,1082,205
1494,1001,302
1494,1010,293
1494,1095,191
1495,1011,291
1495,1038,260
1495,1108,175
1497,1063,229
1497,1133,149
1499,1039,261
1499,1138,145
1500,1066,227
1501,1043,260
1502,1045,258
1502,1098,196
1502,1148,136
1504,1122,169
1504,1165,118
1505,1107,188
1506,1103,192
1508,1158,130
1509,1179,106
1510,1051,254
1511,1181,105
1512,1048,262
1512,1192,94
1514,1053,255
1514,1201,83
1515,1062,250
1515,1169,124
1515,1176,116
1516,1199,90
1516,1209,75
1517,1186,105
1517,1235,48
1519,1065,249
1520,1200,91
1521,1074,243
1522,1078,238
1522,1224,66
1526,1084,233
1529,1237,57
1530,1102,219
1530,1254,37
1531,1252,41
1533,1119,202
1535,1131,190
1535,1249,47
1539,1143,179
1543,1152,173
1544,1172,150
1545,1265,40
1546,1183,137
1549,1204,117
1550,1206,115
1550,1272,37
1552,1208,114
1554,1210,110
1556,1278,36
1560,1216,113
1564,1226,105
1564,1286,34
1565,1245,84
1566,1248,81
1568,1266,60
1572,1291,36
1581,1293,42
1582,1294,40
1589,1170,195
1590,1112,267
1590,1163,202
1592,1126,247
1592,1196,169
1593,1164,202
1593,1180,189
1594,1198,168
1595,1191,178
1595,1194,175
1596,1207,160
1598,1218,149
1598,1228,135
1599,1205,166
1599,1211,158
1599,1241,123
1601,1243,119
1602,1221,150
1602,1223,147
1602,1279,80
1604,1280,79
1605,1225,147
1606,1227,145
1607,1242,128
1607,1289,70
1608,1231,142
1609,1244,124
1609,1303,59
1610,1256,116
1611,1233,142
1611,1308,52
1611,1316,45
1612,1262,111
1615,1264,108
1616,1257,119
1618,1263,114
1618,1274,102
1619,1282,91
1621,1283,90
1621,1290,82
1622,1287,88
1623,1306,69
1624,1295,82
1629,1307,73
1630,1324,55
1632,1329,51
1634,1334,47
1656,1358,40
1658,1356,45
1658,1360,36
1667,1359,48
1668,1364,43
1673,1377,35
1679,1042,440
1680,1009,480
1682,1091,384
1683,1033,454
1683,1104,370
1684,1018,473
1685,1070,411
1685,1111,363
1687,1022,471
1687,1081,401
1687,1134,338
1688,1141,331
1690,1029,466
1690,1146,326
1691,1079,407
1692,1155,314
1694,1087,401
1694,1096,390
1695,1171,302
1696,1203,263
1698,1097,392
1698,1118,368
1698,1215,252
1699,1120,366
1699,1222,245
1700,1105,384
1701,1230,238
1702,1129,359
1703,1144,342
1703,1151,334
1703,1292,166
1704,1136,352
1704,1311,144
1705,1153,333
1706,1154,331
1706,1161,325
1707,1325,130
1708,1335,115
1710,1166,323
1710,1193,291
1710,1345,110
1711,1348,107
1712,1202,282
1713,1177,313
1713,1219,263
1715,1212,273
1715,1353,105
1716,1366,91
1717,1213,273
1718,1232,252
1718,1385,69
1720,1239,246
1720,1395,60
1721,1397,58
1722,1246,240
1723,1247,238
1724,1269,214
1725,1270,213
1725,1271,210
1728,1276,210
1729,1275,212
1730,1277,209
1732,1284,205
1733,1288,201
1735,1296,193
1735,1298,191
1736,1281,212
1737,1310,179
1739,1331,150
1743,1149,376
1743,1188,324
1744,1189,322
1744,1229,282
1745,1157,367
1746,1234,278
1748,1168,357
1748,1195,320
1748,1250,261
1749,1255,253
1750,1167,362
1750,1217,302
1750,1236,279
1751,1173,356
1752,1261,244
1753,1174,355
1754,1238,280
1754,1297,211
1755,1240,278
1755,1341,160
1757,1175,356
1757,1372,124
1758,1259,256
1758,1393,101
1760,1268,246
1761,1184,351
1763,1414,78
1764,1285,235
1764,1426,66
1766,1190,341
1766,1433,57
1768,1214,324
1768,1312,207
1768,1440,55
1769,1313,206
1769,1442,53
1771,1220,320
1771,1321,199
1771,1452,44
1773,1251,283
1774,1339,181
1775,1253,282
1776,1342,178
1777,1258,278
1778,1260,273
1779,1343,179
1781,1352,171
1785,1267,274
1785,1368,158
1786,1376,149
1787,1273,270
1789,1396,126
1791,1394,131
1791,1410,114
1792,1299,246
1795,1416,107
1795,1469,47
1796,1405,125
1796,1471,45
1797,1418,107
1798,1412,116
1798,1476,40
1799,1424,104
1801,1314,235
1801,1427,100
1803,1428,100
1806,1319,237
1807,1432,99
1808,1322,233
1809,1474,55
1810,1351,203
1811,1475,55
1816,1315,252
1817,1302,266
1820,1317,253
1821,1320,247
1822,1301,274
1822,1326,245
1822,1332,237
1823,1304,269
1824,1305,267
1824,1340,227
1825,1338,231
1826,1309,266
1826,1344,226
1826,1350,214
1827,1318,257
1827,1362,205
1829,1347,223
1829,1365,200
1831,1373,197
1832,1337,241
1833,1346,230
1833,1386,184
1834,1391,176
1836,1349,227
1836,1354,221
1836,1375,200
1836,1413,155
1837,1361,218
1837,1363,212
1838,1445,117
1839,1369,210
1839,1389,184
1839,1456,107
1841,1468,93
1842,1400,176
1842,1480,81
1843,1371,212
1843,1409,167
1844,1485,77
1845,1378,206
1845,1489,74
1847,1515,45
1849,1382,205
1849,1422,157
1851,1387,199
1852,1481,88
1853,1415,169
1853,1431,151
1853,1446,129
1853,1521,44
1854,1444,136
1855,1466,109
1857,1491,83
1859,1459,123
1859,1503,71
1861,1461,122
1863,1465,120
1865,1534,40
1867,1470,116
1869,1477,112
1871,1518,65
1873,1540,39
1874,1531,53
1876,1539,45
1877,1541,40
1880,1542,40
1887,1545,44
1888,1551,42
1888,1553,39
1897,1558,43
1900,1561,40
1901,1560,44
1906,1381,262
1907,1379,266
1907,1390,253
1907,1392,250
1908,1398,245
1909,1399,243
1909,1403,240
1910,1417,224
1911,1404,239
1912,1419,223
1913,1434,207
1913,1443,195
1914,1423,221
1914,1453,185
1916,1436,204
1916,1454,184
1918,1435,209
1923,1355,310
1925,1439,212
1926,1300,379
1927,1327,347
1927,1333,336
1927,1441,211
1928,1330,342
1928,1448,205
1929,1336,333
1930,1451,201
1931,1323,357
1931,1449,205
1932,1328,349
1932,1383,287
1933,1388,281
1933,1467,186
1934,1367,306
1935,1472,184
1936,1374,301
1937,1406,264
1937,1479,176
1938,1407,264
1938,1488,168
1940,1490,167
1941,1498,158
1942,1408,266
1943,1380,301
1943,1502,154
1944,1384,298
1945,1507,147
1947,1438,236
1948,1402,280
1948,1462,209
1950,1420,261
1950,1464,206
1950,1514,146
1951,1473,197
1951,1513,150
1952,1425,257
1953,1430,252
1953,1538,123
1955,1546,116
1956,1458,221
1956,1552,110
1957,1482,193
1958,1463,217
1958,1493,179
1958,1557,106
1959,1496,178
1959,1578,80
1960,1478,202
1961,1588,71
1962,1517,155
1963,1604,55
1964,1609,50
1965,1484,199
1965,1532,142
1966,1610,49
1967,1492,191
1967,1535,141
1968,1572,98
1968,1577,91
1969,1499,183
1970,1587,82
1971,1504,179
1976,1590,83
1978,1483,214
1978,1526,162
1979,1357,365
1980,1370,350
1982,1508,188
1982,1569,115
1984,1586,97
1986,1411,307
1986,1601,81
1987,1634,43
1989,1528,167
1989,1614,68
1990,1401,323
1990,1533,165
1991,1421,299
1992,1547,152
1993,1429,288
1993,1549,147
1995,1455,264
1996,1555,144
1998,1567,134
1999,1494,222
1999,1570,129
2000,1643,45
2001,1500,216
2001,1589,111
2002,1510,205
2004,1592,110
2005,1520,197
2007,1524,194
2008,1594,112
2010,1625,76
2011,1527,192
2013,1548,170
2015,1550,166
2017,1573,144
2020,1660,45
2021,1597,121
2022,1613,103
2024,1618,99
2027,1620,99
2029,1623,98
2036,1671,48
2040,1568,174
2041,1576,166
2042,1565,179
2043,1581,162
2043,1584,159
2043,1599,139
2045,1615,124
2046,1595,148
2046,1608,133
2047,1629,107
2048,1596,147
2049,1641,96
2050,1621,122
2050,1648,88
2052,1611,135
2052,1666,64
2053,1622,122
2053,1627,116
2054,1667,63
2056,1632,113
2056,1672,62
2057,1680,57
2058,1636,109
2059,1626,125
2059,1691,46
2060,1638,109
2061,1633,115
2061,1650,93
2063,1651,92
2066,1644,110
2066,1646,107
2067,1649,102
2069,1652,95
2070,1654,93
2070,1658,90
2072,1663,87
2074,1690,63
2074,1711,38
2075,1679,77
2077,1685,72
2078,1662,95
2079,1688,71
2081,1699,60
2086,1714,47
2088,1717,45
2096,1728,40
2098,1735,34
2102,1737,35
2103,1729,45
2111,1739,41
2112,1741,39
2115,1738,38
2125,1437,410
2127,1450,402
2127,1457,392
2128,1501,342
2129,1447,408
2131,1505,341
2132,1460,394
2132,1486,364
2133,1487,362
2133,1512,332
2134,1495,355
2135,1519,328
2136,1497,355
2136,1529,316
2137,1509,342
2138,1516,334
2139,1525,322
2140,1511,342
2141,1536,314
2141,1562,283
2142,1522,331
2142,1564,278
2143,1537,314
2144,1523,330
2144,1574,271
2145,1559,290
2145,1591,252
2146,1544,309
2147,1554,298
2148,1556,296
2148,1593,252
2150,1563,289
2151,1579,272
2152,1571,283
2154,1585,266
2154,1600,250
2154,1630,215
2155,1602,248
2155,1606,243
2156,1582,274
2156,1665,173
2158,1603,249
2158,1674,166
2159,1583,274
2160,1617,236
2160,1639,210
2160,1677,162
2162,1607,247
2162,1701,138
2163,1624,231
2164,1720,114
2165,1645,208
2166,1647,206
2166,1726,110
2170,1506,375
2170,1598,269
2170,1637,222
2172,1530,352
2174,1543,338
2174,1605,263
2175,1670,186
2176,1682,173
2179,1612,259
2183,1678,186
2184,1702,158
2184,1732,123
2185,1684,182
2186,1676,192
2186,1704,157
2186,1733,122
2188,1705,156
2188,1740,118
2189,1709,154
2190,1700,167
2190,1747,112
2191,1710,153
2192,1772,84
2193,1786,68
2194,1712,153
2194,1749,113
2194,1751,107
2195,1791,64
2196,1713,152
2196,1796,56
2197,1767,95
2198,1723,148
2198,1794,61
2201,1792,67
2202,1742,129
2202,1799,59
2202,1803,56
2203,1769,98
2204,1750,120
2205,1761,110
2206,1812,50
2209,1808,58
2210,1780,92
2222,1827,48
2222,1832,42
2227,1833,44
2229,1834,43
2230,1838,41
2233,1840,41
2238,1843,43
2244,1846,46
2246,1851,44
2250,1854,44
2250,1855,41
2254,1864,36
2262,1871,36
2271,1873,42
2274,1755,186
2275,1757,184
2275,1783,152
2276,1758,182
2276,1809,124
2278,1763,181
2279,1817,117
2281,1764,181
2283,1782,163
2284,1664,304
2284,1727,225
2285,1668,299
2287,1736,219
2288,1673,298
2288,1675,294
2289,1744,214
2290,1692,277
2291,1707,260
2291,1745,213
2292,1748,208
2293,1687,286
2293,1708,259
2294,1766,193
2295,1689,286
2296,1779,179
2297,1718,253
2298,1696,280
2298,1785,173
2299,1697,280
2299,1719,252
2300,1768,196
2301,1721,248
2302,1715,262
2302,1822,134
2303,1716,261
2303,1805,156
2305,1731,243
2305,1826,129
2306,1765,206
2307,1829,128
2308,1734,243
2308,1781,188
2308,1842,112
2310,1746,229
2310,1856,102
2312,1789,184
2312,1877,79
2313,1753,226
2315,1801,171
2315,1882,75
2317,1825,143
2318,1839,124
2319,1760,225
2320,1762,223
2320,1863,104
2321,1890,72
2322,1777,208
2322,1880,85
2324,1847,125
2325,1784,203
2326,1899,67
2328,1793,195
2329,1908,59
2329,1916,47
2330,1797,192
2331,1866,111
2333,1917,48
2333,1923,42
2336,1887,90
2337,1798,196
2338,1925,45
2342,1806,192
2343,1807,190
2343,1929,42
2346,1932,39
2347,1811,191
2349,1820,184
2352,1824,181
2352,1937,39
2353,1830,171
2354,1941,38
2355,1831,170
2357,1835,169
2361,1837,170
2363,1944,38
2364,1874,134
2367,1885,124
2369,1903,105
2370,1913,94
2373,1915,94
2374,1949,40
2376,1947,45
2380,1920,92
2380,1946,52
2380,1953,43
2381,1926,86
2382,1928,84
2384,1931,80
2385,1957,42
2386,1936,76
2391,1942,72
2392,1963,43
2393,1943,71
2394,1965,42
2396,1967,41
2398,1981,37
2399,1972,41
2400,1962,54
2403,1956,63
2405,1566,542
2405,1722,356
2406,1619,480
2410,1575,536
2411,1580,529
2411,1730,353
2412,1628,475
2412,1756,322
2413,1616,490
2414,1642,460
2414,1759,321
2415,1631,475
2415,1770,309
2416,1681,416
2417,1635,472
2417,1778,294
2418,1683,412
2419,1640,468
2419,1686,410
2419,1795,283
2420,1802,276
2422,1693,408
2422,1810,269
2423,1694,406
2424,1653,457
2424,1804,277
2426,1655,456
2426,1698,403
2427,1813,270
2428,1850,225
2430,1656,457
2430,1703,404
2430,1849,230
2432,1657,456
2432,1724,380
2432,1853,226
2433,1860,220
2435,1659,456
2435,1725,381
2435,1869,211
2436,1888,190
2437,1661,455
2438,1743,364
2438,1955,112
2440,1669,454
2440,1752,356
2440,1971,95
2441,1695,421
2442,1771,333
2442,2002,60
2444,1706,414
2444,2019,42
2445,1821,279
2446,1754,359
2447,1841,257
2450,1773,339
2450,1886,206
2451,1889,202
2452,1911,178
2454,1774,340
2454,1897,197
2456,1938,150
2458,1905,192
2460,1927,167
2461,1940,152
2461,1958,131
2463,1775,346
2466,1968,124
2466,1974,117
2468,1984,107
2471,1875,239
2473,1876,238
2473,1881,232
2474,1891,224
2475,1884,231
2476,1894,220
2477,1892,224
2477,1895,217
2478,1896,215
2478,1933,178
2479,1879,241
2481,1952,157
2482,1904,213
2483,1964,146
2484,1919,201
2485,1906,213
2486,1921,200
2486,1973,139
2487,1898,221
2488,1934,185
2488,1977,134
2489,1922,200
2489,2033,70
2490,1950,169
2490,1991,121
2491,1930,195
2491,2000,111
2492,1948,174
2493,2011,100
2494,1954,167
2494,1960,162
2494,2037,69
2495,2056,46
2496,1976,145
2498,1994,126
2498,2036,76
2501,1983,142
2501,2001,118
2502,2057,50
2503,1986,140
2504,1997,128
2504,2048,67
2506,2054,60
2507,2008,118
2507,2071,41
2509,2012,113
2511,2014,112
2511,2077,40
2514,2049,74
2516,2082,39
2518,2050,75
2518,2079,44
2521,2070,58
2523,2083,43
2526,2089,41
2526,2092,37
