step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
266.00,15,3.15,245.00,596.93,198.00,1,210.74
267.00,25,-0.75,238.00,615.10,189.00,1,201.19
267.00,41,-0.79,219.00,615.10,168.00,1,185.53
268.00,61,-0.59,196.00,596.93,148.00,1,166.51
269.00,42,1.02,218.00,615.10,171.00,1,188.23
269.00,59,-0.21,199.00,615.10,148.00,1,165.39
269.00,95,-0.05,156.00,596.93,109.00,1,126.14
270.00,29,-0.51,236.00,617.75,184.00,1,199.84
270.00,116,-0.04,132.00,615.10,83.00,1,104.72
271.00,99,1.19,152.00,596.93,104.00,1,122.81
272.00,129,0.49,118.00,615.10,68.00,1,85.75
276.00,103,-0.57,154.00,596.93,103.00,1,120.56
277.00,50,-0.50,218.00,617.75,162.00,1,178.96
278.00,69,-0.11,196.00,617.75,142.00,1,163.82
278.00,108,1.48,148.00,596.93,95.00,1,117.34
279.00,144,-0.36,108.00,615.10,52.00,1,64.53
279.00,186,-0.34,58.00,615.10,7.00,1,28.11
280.00,70,1.70,195.00,617.75,141.00,1,162.56
280.00,122,-0.18,135.00,596.93,82.00,1,103.79
280.00,202,-0.38,40.00,615.10,0.00,0,9.39
281.00,125,-0.75,133.00,596.93,81.00,1,105.15
281.00,197,-0.43,47.00,615.10,0.00,0,10.71
282.00,74,-0.06,194.00,617.75,139.00,1,158.87
283.00,76,0.56,192.00,617.75,138.00,1,159.96
284.00,126,1.06,133.00,596.93,79.00,1,102.48
287.00,97,0.57,171.00,617.75,114.00,1,134.24
288.00,106,-0.14,162.00,617.75,107.00,1,129.67
288.00,135,-0.65,128.00,596.93,73.00,1,95.80
290.00,107,0.67,162.00,617.75,106.00,1,130.16
291.00,153,-0.07,109.00,596.93,51.00,1,74.93
293.00,147,-0.93,119.00,617.75,62.00,1,85.33
293.00,155,0.55,108.00,596.93,49.00,1,78.69
294.00,161,0.41,102.00,596.93,44.00,1,72.63
294.00,211,2.91,40.00,615.10,0.00,0,8.66
296.00,151,-0.69,117.00,617.75,57.00,1,83.71
297.00,156,2.36,109.00,617.75,50.00,1,80.90
299.00,157,3.17,109.00,617.75,50.00,1,77.89
299.00,175,-0.25,91.00,596.93,30.00,1,55.86
302.00,190,-0.10,76.00,596.93,14.00,1,40.70
303.00,166,-0.54,106.00,617.75,43.00,1,72.98
303.00,206,-0.14,58.00,596.93,0.00,0,26.71
304.00,178,-0.82,93.00,617.75,33.00,1,62.66
307.00,208,0.48,59.00,596.93,0.00,0,25.46
308.00,180,-0.20,94.00,617.75,30.00,1,63.43
309.00,209,2.29,58.00,596.93,0.00,0,25.43
310.00,218,-0.42,51.00,596.93,0.00,0,20.90
314.00,195,-0.05,82.00,617.75,13.00,1,42.22
316.00,6,-0.14,309.00,615.10,265.00,1,278.55
317.00,11,1.91,302.00,607.65,257.00,1,270.32
317.00,19,-0.61,295.00,615.10,253.00,1,267.44
319.00,16,-0.04,300.00,615.10,250.00,1,263.34
319.00,21,0.01,294.00,615.10,245.00,1,262.55
321.00,7,1.67,311.00,596.93,261.00,1,274.37
321.00,22,1.82,293.00,615.10,247.00,1,260.40
322.00,35,0.35,280.00,615.10,231.00,1,248.03
323.00,33,-0.27,284.00,617.75,239.00,1,255.29
324.00,24,2.44,293.00,596.93,241.00,1,254.41
324.00,75,-0.25,235.00,615.10,182.00,1,202.07
327.00,36,2.16,282.00,617.75,234.00,1,247.69
327.00,49,1.69,267.00,615.10,214.00,1,229.27
327.00,91,3.71,215.00,615.10,165.00,1,178.84
328.00,56,-0.64,262.00,596.93,210.00,1,226.69
328.00,100,0.00,209.00,615.10,160.00,1,179.06
329.00,38,2.78,281.00,617.75,232.00,1,250.74
330.00,72,-0.68,245.00,596.93,193.00,1,211.56
330.00,101,1.81,208.00,615.10,156.00,1,174.35
331.00,45,-0.55,278.00,617.75,227.00,1,246.99
331.00,102,3.62,206.00,615.10,154.00,1,173.27
333.00,83,-0.77,235.00,596.93,183.00,1,201.23
333.00,119,1.39,190.00,615.10,138.00,1,159.88
334.00,84,1.04,233.00,596.93,181.00,1,205.34
335.00,120,3.20,189.00,615.10,133.00,1,154.66
336.00,152,-0.88,156.00,615.10,103.00,1,126.20
337.00,48,-0.12,280.00,617.75,224.00,1,241.88
337.00,86,1.66,233.00,596.93,179.00,1,200.46
338.00,87,3.47,231.00,617.75,176.00,1,199.34
342.00,82,-0.58,245.00,596.93,202.00,1,213.18
343.00,85,-0.15,242.00,615.10,197.00,1,209.17
345.00,93,1.33,233.00,617.75,187.00,1,197.07
346.00,94,3.14,231.00,617.75,184.00,1,200.93
347.00,104,-0.76,224.00,615.10,174.00,1,187.77
348.00,92,-0.48,239.00,596.93,189.00,1,200.24
348.00,96,3.76,230.00,617.75,181.00,1,197.10
348.00,109,-0.71,219.00,615.10,168.00,2,185.71
349.00,112,-0.28,216.00,615.10,169.00,1,186.48
350.00,114,0.34,214.00,615.10,159.00,1,184.66
350.00,121,-0.99,207.00,615.10,156.00,1,177.62
351.00,117,-0.23,212.00,615.10,164.00,1,180.36
351.00,124,-0.56,204.00,605.00,152.00,2,174.31
353.00,133,-0.27,195.00,615.10,147.00,1,163.90
353.00,139,1.59,186.00,615.10,138.00,1,152.42
354.00,127,-0.13,203.00,596.93,149.00,1,164.14
355.00,143,2.83,182.00,617.75,133.00,1,152.06
355.00,149,1.69,176.00,615.10,122.00,1,144.62
356.00,138,-0.22,192.00,615.10,138.00,2,160.19
356.00,141,2.21,186.00,596.93,134.00,1,158.10
356.00,158,-0.02,168.00,615.10,118.00,2,133.20
358.00,181,-0.39,143.00,615.10,92.00,1,111.59
359.00,160,0.60,168.00,615.10,111.00,1,131.32
360.00,169,-0.11,159.00,615.10,99.00,1,125.33
360.00,191,0.71,132.00,615.10,78.00,1,97.28
361.00,198,1.38,124.00,615.10,75.00,1,94.12
362.00,146,2.26,186.00,617.75,131.00,1,148.37
363.00,167,-0.73,165.00,617.75,111.00,1,133.00
363.00,215,-0.85,108.00,615.10,57.00,1,78.28
364.00,187,-0.53,142.00,596.93,86.00,1,105.46
364.00,236,-0.84,84.00,615.10,33.00,1,53.57
365.00,176,-0.44,156.00,617.75,102.00,1,125.29
365.00,189,0.09,140.00,586.83,85.00,1,107.18
366.00,183,0.23,148.00,617.75,94.00,1,117.47
368.00,193,1.33,137.00,617.75,81.00,1,105.74
368.00,251,-0.69,70.00,615.10,19.00,1,33.77
369.00,201,0.81,129.00,615.10,72.00,1,92.06
370.00,207,-0.33,124.00,596.93,67.00,1,90.88
370.00,252,1.12,69.00,615.10,18.00,1,36.23
372.00,196,0.76,138.00,617.75,81.00,1,105.35
373.00,204,0.24,130.00,617.75,75.00,1,98.96
373.00,216,0.96,115.00,596.93,57.00,1,81.40
373.00,259,-0.21,65.00,615.10,12.00,1,26.51
374.00,221,-0.99,112.00,596.93,55.00,1,84.49
374.00,275,-0.25,47.00,615.10,0.00,0,14.44
377.00,219,0.39,116.00,617.75,57.00,1,79.61
378.00,225,-0.75,111.00,596.93,50.00,1,78.09
379.00,227,-0.13,109.00,617.75,49.00,1,78.72
379.00,289,-0.91,36.00,615.10,0.00,0,9.03
380.00,238,-0.22,97.00,596.93,37.00,1,66.97
380.00,239,1.59,94.00,617.75,34.00,1,64.68
382.00,245,-0.55,91.00,596.93,31.00,1,59.42
385.00,256,-0.64,81.00,617.75,20.00,1,46.14
385.00,290,0.90,39.00,615.10,0.00,0,5.97
386.00,261,0.41,75.00,617.75,14.00,1,45.59
389.00,270,-0.30,68.00,617.75,4.00,1,33.85
389.00,294,1.14,38.00,615.10,0.00,0,7.80
391.00,296,1.76,37.00,615.10,0.00,0,7.59
392.00,291,2.71,43.00,617.75,0.00,0,8.72
394.00,299,4.19,34.00,615.10,0.00,0,5.87
399.00,297,3.57,42.00,617.75,0.00,0,7.54
403.00,300,6.00,40.00,617.75,0.00,0,8.08
408.00,307,0.67,42.00,617.75,0.00,0,8.14
412.00,313,-0.47,40.00,607.65,0.00,0,9.93
415.00,317,-0.23,38.00,615.10,0.00,0,5.28
419.00,319,0.39,39.00,596.93,0.00,0,10.38
428.00,322,-0.18,45.00,617.75,0.00,0,6.76
437.00,339,-0.41,34.00,615.10,0.00,0,6.04
447.00,344,-0.36,38.00,615.10,0.00,0,5.26
452.00,345,1.45,40.00,615.10,0.00,0,5.88
454.00,348,0.88,39.00,617.75,0.00,0,9.95
461.00,213,-0.47,208.00,596.93,165.00,1,179.45
462.00,205,-0.95,219.00,615.10,173.00,1,187.93
462.00,212,-0.28,210.00,605.00,164.00,1,178.64
463.00,188,-0.72,240.00,617.75,194.00,1,205.91
464.00,217,0.77,205.00,615.10,156.00,1,174.56
466.00,232,-0.08,190.00,615.10,139.00,1,156.86
467.00,241,-0.79,181.00,615.10,132.00,2,149.72
468.00,210,-0.90,219.00,617.75,172.00,1,188.89
469.00,199,-0.81,233.00,617.75,179.00,1,192.94
470.00,214,1.34,214.00,596.93,162.00,1,175.44
470.00,220,0.20,208.00,596.93,161.00,1,175.74
471.00,235,-0.65,192.00,617.75,140.00,1,157.08
471.00,288,-0.72,129.00,615.10,78.00,1,99.56
472.00,243,-0.17,183.00,607.65,133.00,1,150.23
472.00,248,-0.12,177.00,596.93,130.00,1,148.66
473.00,249,1.69,175.00,596.93,127.00,1,146.69
474.00,284,0.04,136.00,615.10,82.00,1,93.63
474.00,304,-0.76,113.00,615.10,62.00,1,80.09
475.00,246,-0.74,183.00,617.75,131.00,1,148.94
475.00,320,0.20,94.00,615.10,45.00,1,66.44
477.00,257,-0.83,172.00,617.75,120.00,1,146.07
477.00,325,0.25,90.00,615.10,40.00,1,57.99
478.00,250,3.50,177.00,596.93,123.00,1,142.49
478.00,277,-0.63,149.00,617.75,99.00,1,121.58
479.00,330,0.30,86.00,615.10,35.00,1,52.14
480.00,292,-0.48,133.00,617.75,82.00,1,102.76
480.00,334,0.54,82.00,615.10,29.00,1,54.99
481.00,267,-0.73,164.00,596.93,109.00,1,128.97
482.00,278,1.18,150.00,596.93,95.00,1,117.81
482.00,343,-0.17,74.00,615.10,21.00,1,40.09
484.00,281,0.61,149.00,596.93,95.00,1,118.93
485.00,293,0.33,136.00,596.93,84.00,1,108.31
485.00,305,1.05,121.00,617.75,65.00,1,86.72
487.00,311,-0.09,117.00,617.75,63.00,1,86.38
487.00,318,-0.42,109.00,586.83,56.00,1,82.04
487.00,347,-0.93,75.00,615.10,21.00,1,35.72
489.00,312,1.72,116.00,617.75,60.00,1,85.81
492.00,332,0.92,96.00,596.93,40.00,1,63.81
494.00,321,2.01,110.00,617.75,49.00,1,71.82
495.00,328,-0.32,105.00,617.75,46.00,1,72.23
496.00,349,-0.31,81.00,596.93,21.00,1,45.41
498.00,362,1.22,66.00,596.93,6.00,1,39.29
499.00,368,-0.92,62.00,596.93,3.00,1,34.23
500.00,351,0.31,82.00,617.75,18.00,1,41.73
502.00,356,-0.64,79.00,617.75,16.00,1,44.35
502.00,386,-0.34,43.00,596.93,0.00,0,10.97
503.00,360,-0.40,75.00,607.65,13.00,1,47.40
505.00,393,-0.67,38.00,596.93,0.00,0,9.19
506.00,361,0.41,76.00,617.75,12.00,1,41.08
507.00,377,-0.63,59.00,617.75,0.00,0,28.59
509.00,388,0.28,47.00,617.75,0.00,0,19.06
509.00,396,-0.24,38.00,615.10,0.00,0,5.38
511.00,397,1.57,37.00,615.10,0.00,0,7.83
513.00,398,3.38,36.00,596.93,0.00,0,10.76
519.00,402,3.62,37.00,615.10,0.00,0,5.16
521.00,400,4.00,41.00,617.75,0.00,0,6.74
527.00,408,-0.52,42.00,617.75,0.00,0,8.93
528.00,410,0.10,40.00,617.75,0.00,0,9.80
530.00,412,0.72,39.00,615.10,0.00,0,6.03
533.00,415,3.15,36.00,615.10,0.00,0,5.63
536.00,414,1.34,42.00,617.75,0.00,0,8.28
540.00,228,-0.32,269.00,596.93,226.00,1,240.14
541.00,231,-0.89,267.00,617.75,223.00,1,237.52
542.00,233,-0.27,265.00,596.93,221.00,1,237.24
543.00,234,1.54,263.00,615.10,217.00,1,227.82
544.00,247,1.07,249.00,615.10,202.00,1,218.59
546.00,242,1.02,257.00,596.93,209.00,1,224.62
547.00,237,0.97,264.00,617.75,215.00,1,226.12
549.00,240,0.40,263.00,617.75,213.00,1,227.66
550.00,244,1.64,258.00,617.75,209.00,1,225.54
551.00,254,-0.26,249.00,596.93,199.00,1,212.45
551.00,260,1.60,240.00,615.10,185.00,1,197.12
551.00,262,2.22,237.00,615.10,183.00,1,206.56
553.00,258,0.98,245.00,617.75,195.00,1,211.78
553.00,266,3.46,233.00,615.10,180.00,1,200.27
555.00,265,1.65,238.00,615.10,186.00,1,204.33
555.00,272,-0.68,232.00,596.93,180.00,1,201.14
555.00,276,0.56,226.00,615.10,173.00,1,189.23
556.00,280,2.80,220.00,615.10,164.00,1,188.14
557.00,283,5.23,215.00,615.10,164.00,1,183.47
558.00,301,-0.19,200.00,615.10,147.00,1,165.89
559.00,255,1.55,254.00,596.93,193.00,1,208.63
559.00,263,16.03,230.00,586.83,176.00,1,196.67
559.00,274,-0.06,233.00,617.75,179.00,1,194.59
560.00,333,-0.27,164.00,615.10,110.00,1,129.37
561.00,279,-0.01,229.00,596.93,173.00,1,196.09
561.00,340,0.40,156.00,615.10,102.00,1,127.21
562.00,286,4.66,217.00,617.75,163.00,1,182.93
563.00,346,1.26,150.00,615.10,96.00,1,120.75
564.00,282,3.42,225.00,596.93,168.00,1,190.46
564.00,309,-0.71,197.00,617.75,144.00,1,165.11
564.00,358,0.98,137.00,615.10,83.00,1,107.71
566.00,376,-0.44,119.00,615.10,65.00,1,89.47
567.00,411,-0.09,78.00,615.10,29.00,1,45.55
568.00,287,6.47,220.00,596.93,162.00,1,183.65
568.00,310,0.10,199.00,617.75,140.00,1,162.59
568.00,314,-0.66,195.00,596.93,140.00,1,168.59
568.00,399,-0.81,94.00,615.10,41.00,1,63.48
569.00,303,0.43,208.00,596.93,151.00,1,177.37
569.00,433,-0.27,54.00,615.10,5.00,1,23.53
572.00,436,-0.84,54.00,615.10,3.00,1,18.00
573.00,323,-0.37,189.00,617.75,127.00,1,148.75
574.00,327,-0.13,185.00,596.93,126.00,1,151.36
574.00,329,0.49,182.00,617.75,121.00,1,144.72
574.00,447,-0.93,43.00,615.10,0.00,0,15.96
575.00,338,-0.22,173.00,617.75,113.00,1,138.27
576.00,342,3.02,166.00,596.93,105.00,1,133.44
576.00,450,1.50,39.00,615.10,0.00,0,9.03
579.00,341,2.21,171.00,617.75,109.00,1,132.68
580.00,357,-0.83,156.00,596.93,94.00,1,121.73
581.00,370,-0.30,141.00,596.93,78.00,1,112.01
581.00,371,1.51,138.00,617.75,77.00,1,102.10
582.00,384,-0.96,126.00,617.75,66.00,2,96.00
582.00,451,3.31,42.00,615.10,0.00,0,6.01
584.00,390,-0.10,120.00,617.75,59.00,2,88.60
587.00,379,-0.01,136.00,596.93,71.00,1,97.86
587.00,401,-0.19,110.00,617.75,46.00,1,77.52
589.00,387,-0.53,129.00,596.93,63.00,1,93.14
591.00,395,-0.05,121.00,596.93,54.00,1,92.45
592.00,407,-0.33,108.00,617.75,42.00,1,68.98
592.00,416,-0.04,97.00,596.93,31.00,1,68.33
593.00,432,-0.08,79.00,617.75,14.00,2,47.41
593.00,466,-0.54,39.00,615.10,0.00,0,6.51
594.00,419,-0.61,96.00,596.93,31.00,1,65.02
595.00,462,1.22,44.00,615.10,0.00,0,11.75
596.00,413,0.53,104.00,617.75,34.00,1,62.22
597.00,437,0.97,76.00,596.93,8.00,1,44.57
598.00,444,-0.36,70.00,617.75,4.00,1,35.03
602.00,448,0.88,68.00,596.93,0.00,0,31.28
604.00,461,-0.59,56.00,596.93,0.00,0,20.66
604.00,476,-0.44,38.00,615.10,0.00,0,5.51
610.00,479,-0.01,40.00,615.10,0.00,0,5.95
619.00,488,-0.72,39.00,596.93,0.00,0,9.69
624.00,118,-0.42,484.00,596.93,427.00,2,451.93
625.00,89,3.09,516.00,617.75,459.00,2,483.72
626.00,128,-0.32,474.00,596.93,417.00,2,444.58
626.00,168,-0.92,427.00,615.10,370.00,2,394.13
627.00,105,3.05,499.00,617.75,441.00,2,467.62
629.00,165,-0.35,433.00,615.10,368.00,3,397.92
630.00,132,-0.08,473.00,596.93,411.00,2,439.67
631.00,134,0.54,471.00,596.93,409.00,2,444.91
631.00,172,0.32,426.00,615.10,364.00,2,389.83
632.00,110,0.10,501.00,617.75,438.00,2,465.27
632.00,174,3.94,421.00,615.10,357.00,2,387.64
633.00,145,-0.55,461.00,596.93,400.00,2,432.78
634.00,173,2.13,426.00,596.93,366.00,2,398.46
634.00,185,4.85,409.00,615.10,347.00,2,374.02
635.00,111,0.91,502.00,617.75,436.00,2,464.07
636.00,194,0.14,405.00,615.10,340.00,2,372.44
637.00,123,2.63,488.00,617.75,422.00,2,455.55
637.00,223,0.63,371.00,615.10,309.00,2,340.88
638.00,177,3.37,424.00,596.93,360.00,2,393.46
638.00,226,2.06,367.00,615.10,306.00,2,341.53
639.00,131,-0.89,484.00,617.75,416.00,2,452.42
640.00,136,2.16,476.00,607.65,409.00,2,446.73
640.00,229,1.49,366.00,615.10,303.00,2,333.94
641.00,179,3.99,424.00,596.93,357.00,2,393.50
642.00,298,-0.62,288.00,615.10,237.00,1,255.16
643.00,306,-0.14,279.00,615.10,232.00,1,248.98
644.00,182,3.42,424.00,596.93,356.00,2,392.39
645.00,192,-0.48,417.00,596.93,348.00,2,388.28
645.00,308,0.48,278.00,615.10,228.00,1,245.74
646.00,171,-0.49,443.00,617.75,370.00,2,405.87
647.00,184,4.04,424.00,607.65,352.00,2,389.03
648.00,324,-0.56,263.00,615.10,211.00,1,228.72
649.00,230,3.30,372.00,596.93,302.00,2,341.04
649.00,331,-0.89,256.00,615.10,205.00,1,225.02
650.00,200,0.00,412.00,617.75,339.00,2,376.50
650.00,264,-0.16,336.00,596.93,275.00,1,307.89
651.00,203,-0.57,410.00,617.75,335.00,2,379.97
653.00,359,-0.21,226.00,615.10,174.00,1,188.43
654.00,268,-0.92,336.00,596.93,275.00,1,303.26
654.00,366,0.46,218.00,615.10,166.00,1,189.38
656.00,269,0.89,335.00,596.93,275.00,1,309.43
656.00,380,-0.20,204.00,615.10,150.00,1,166.72
657.00,222,-0.18,393.00,617.75,314.00,2,353.59
658.00,391,1.71,191.00,615.10,138.00,1,161.91
659.00,224,2.44,390.00,617.75,310.00,2,356.93
659.00,285,-0.15,320.00,596.93,260.00,1,288.97
659.00,394,1.14,189.00,615.10,137.00,1,162.24
660.00,253,-0.07,359.00,617.75,278.00,2,325.39
662.00,302,-0.38,303.00,596.93,242.00,1,270.33
662.00,431,-0.89,150.00,615.10,96.00,1,111.60
663.00,271,1.51,339.00,617.75,275.00,1,300.84
664.00,438,-0.22,143.00,615.10,88.00,1,115.06
665.00,273,1.13,339.00,617.75,274.00,2,304.75
665.00,457,-0.83,122.00,615.10,69.00,1,93.15
666.00,295,-0.05,315.00,617.75,253.00,1,280.66
666.00,326,0.06,278.00,596.93,215.00,1,243.34
667.00,464,-0.16,115.00,615.10,61.00,1,88.16
668.00,315,-0.85,294.00,617.75,231.00,1,264.46
668.00,381,1.61,213.00,596.93,150.00,1,179.26
668.00,470,-0.30,109.00,615.10,57.00,1,78.39
670.00,316,-0.04,294.00,617.75,230.00,1,264.82
670.00,497,-0.43,79.00,615.10,25.00,1,44.42
672.00,520,-0.80,54.00,615.10,0.00,0,22.37
673.00,382,3.42,215.00,596.93,147.00,1,176.80
673.00,524,-0.56,50.00,615.10,0.00,0,17.11
674.00,383,5.23,213.00,596.93,147.00,1,185.24
675.00,526,0.06,49.00,615.10,0.00,0,16.39
676.00,335,-0.65,278.00,617.75,210.00,1,240.42
676.00,389,1.09,212.00,596.93,145.00,1,178.16
677.00,336,0.16,277.00,617.75,209.00,1,248.53
679.00,337,0.97,277.00,617.75,209.00,1,244.25
679.00,405,-0.95,198.00,596.93,132.00,1,163.74
679.00,539,-0.41,38.00,615.10,0.00,0,9.01
680.00,427,-0.13,172.00,596.93,106.00,1,141.75
682.00,363,-0.97,251.00,617.75,183.00,1,214.84
682.00,487,0.47,102.00,596.93,44.00,1,71.25
683.00,365,-0.35,249.00,607.65,179.00,1,220.18
684.00,435,-0.65,167.00,596.93,97.00,1,137.17
687.00,373,-0.87,244.00,617.75,172.00,1,207.92
687.00,544,-0.36,40.00,615.10,0.00,0,8.21
688.00,453,-0.07,149.00,596.93,77.00,1,116.32
689.00,374,-0.06,244.00,617.75,171.00,1,208.41
691.00,404,-0.76,211.00,617.75,140.00,1,180.44
694.00,418,-0.42,197.00,617.75,124.00,1,161.10
695.00,458,0.98,149.00,596.93,71.00,1,108.67
695.00,465,1.65,140.00,596.93,64.00,1,109.36
697.00,477,0.37,129.00,596.93,52.00,1,96.70
698.00,440,0.40,174.00,617.75,100.00,1,136.94
700.00,441,0.21,175.00,617.75,97.00,1,138.67
700.00,471,1.51,138.00,596.93,62.00,2,103.50
701.00,452,-0.88,164.00,617.75,87.00,1,130.37
701.00,473,2.13,136.00,596.93,61.00,2,105.13
703.00,482,-0.58,130.00,596.93,53.00,3,99.96
703.00,483,1.23,127.00,607.65,53.00,1,94.49
705.00,485,-0.15,128.00,596.93,50.00,2,98.51
708.00,502,-0.38,111.00,617.75,33.00,1,75.37
710.00,514,-0.66,99.00,617.75,21.00,1,67.85
712.00,523,-0.37,90.00,617.75,10.00,1,56.24
712.00,545,1.45,62.00,596.93,0.00,0,31.58
714.00,528,0.68,85.00,617.75,6.00,1,52.14
716.00,507,-0.33,113.00,596.93,26.00,2,66.64
716.00,541,0.21,72.00,617.75,0.00,0,42.34
721.00,551,-0.69,66.00,617.75,0.00,0,28.35
722.00,561,-0.59,55.00,617.75,0.00,0,20.33
723.00,569,-0.11,46.00,596.93,0.00,0,8.37
728.00,350,1.50,310.00,596.93,268.00,1,278.82
729.00,372,-0.68,287.00,615.10,242.00,1,255.31
730.00,352,2.12,309.00,617.75,262.00,1,275.20
730.00,353,3.93,306.00,596.93,262.00,1,274.98
731.00,392,-0.48,265.00,615.10,218.00,1,233.03
733.00,364,-0.16,300.00,617.75,253.00,1,266.30
733.00,423,-0.37,230.00,615.10,182.00,1,197.97
734.00,354,5.74,307.00,596.93,259.00,1,273.52
735.00,355,7.55,305.00,596.93,258.00,1,274.33
735.00,367,-0.73,299.00,617.75,251.00,1,265.12
735.00,424,1.44,229.00,615.10,177.00,1,196.99
738.00,369,-0.11,299.00,596.93,251.00,1,267.83
739.00,378,-0.82,290.00,607.65,240.00,1,254.88
739.00,455,1.55,196.00,615.10,142.00,1,159.48
741.00,385,-0.15,283.00,617.75,232.00,1,251.07
743.00,428,2.68,231.00,617.75,177.00,1,196.92
743.00,459,-0.21,197.00,615.10,141.00,1,155.46
744.00,475,-0.25,179.00,615.10,124.00,1,145.63
745.00,375,-0.25,299.00,586.83,244.00,1,259.98
746.00,403,-0.57,267.00,596.93,215.00,1,237.70
746.00,481,-0.39,174.00,615.10,118.00,1,142.99
746.00,486,-0.34,168.00,615.10,115.00,2,142.21
748.00,406,-0.14,265.00,596.93,211.00,1,231.77
748.00,521,0.01,128.00,615.10,75.00,1,98.77
749.00,409,-0.71,263.00,596.93,208.00,1,230.80
749.00,586,1.66,50.00,615.10,0.00,0,20.72
751.00,417,-0.23,255.00,596.93,202.00,1,226.24
751.00,434,-0.46,235.00,617.75,175.00,1,191.93
751.00,454,-0.26,211.00,617.75,154.00,1,173.00
751.00,594,-0.86,45.00,615.10,0.00,0,14.19
753.00,478,-0.82,185.00,617.75,127.00,1,147.40
754.00,426,2.06,245.00,596.93,190.00,1,213.91
755.00,460,1.60,206.00,596.93,151.00,1,177.94
