step,veh_id,ttime
464,294,113
465,261,154
465,289,122
465,317,88
466,299,107
466,319,86
467,345,55
468,270,147
469,290,123
469,344,60
471,339,68
472,350,55
473,291,124
474,353,52
475,297,118
477,300,115
477,354,52
479,355,51
480,307,115
481,372,39
482,313,110
482,369,43
488,322,105
490,348,75
492,352,72
492,375,46
493,364,60
496,367,60
499,378,50
500,385,42
504,392,38
518,403,39
526,406,43
528,277,199
530,288,188
531,267,214
533,278,201
534,281,199
534,284,196
534,320,153
535,292,188
535,304,174
536,293,186
537,325,150
538,318,160
539,330,146
540,305,176
540,334,142
541,311,171
542,332,146
542,343,134
543,312,170
543,396,72
545,397,71
546,402,64
547,347,135
548,321,164
548,412,58
549,328,159
549,349,134
550,362,116
550,415,55
552,368,115
552,420,53
553,430,41
554,351,136
554,356,131
554,386,95
555,360,127
556,393,89
557,398,80
558,361,127
559,377,111
561,388,99
561,421,59
561,442,36
564,422,59
565,400,85
567,408,82
569,410,81
572,414,79
573,449,39
576,425,68
578,429,68
582,178,371
584,153,402
584,180,370
585,155,400
586,265,270
587,161,393
588,260,278
588,266,269
590,262,277
591,175,383
592,195,360
593,231,319
593,276,264
594,280,259
595,190,369
596,206,351
596,237,313
596,283,255
598,240,313
598,301,240
599,208,351
599,244,309
599,333,203
601,258,293
601,340,196
602,209,351
602,346,189
606,274,280
607,336,206
609,366,172
610,391,143
611,359,184
612,394,142
613,337,209
613,380,161
614,381,159
616,363,185
617,365,183
618,431,106
619,382,161
619,383,158
619,438,98
620,457,77
621,464,69
622,373,179
622,389,158
623,470,64
625,405,142
626,374,180
626,427,118
627,404,147
628,435,111
630,418,133
631,453,92
633,440,109
635,441,109
636,452,99
636,497,45
638,458,92
639,465,84
639,483,63
641,471,79
642,502,45
643,473,78
645,477,77
647,482,74
649,485,71
650,514,39
651,487,70
655,520,37
663,507,60
663,524,38
665,523,43
666,526,38
671,528,40
676,539,35
684,541,40
684,544,37
690,545,40
700,409,214
700,551,45
701,423,198
701,424,195
702,417,206
704,428,192
705,426,196
705,455,162
706,460,157
709,459,163
709,475,144
710,454,170
710,481,138
711,434,195
714,456,172
715,474,151
716,439,194
716,467,161
716,480,145
718,443,190
718,468,160
718,500,123
720,445,190
720,505,119
721,446,189
721,509,116
722,484,147
724,472,163
724,492,137
725,496,135
725,515,113
726,491,142
727,533,92
729,518,113
730,503,132
730,535,89
732,510,124
732,537,88
733,547,83
734,522,113
734,534,96
735,530,105
735,570,57
736,574,53
737,558,73
738,531,105
740,552,84
740,579,51
743,580,51
743,588,41
745,581,50
746,553,87
748,554,86
749,559,82
749,589,44
753,596,43
754,568,79
754,572,73
756,600,42
757,577,71
758,584,60
760,606,39
761,587,61
763,591,55
766,601,49
770,218,511
770,358,343
772,228,501
772,286,428
772,376,325
773,233,496
774,309,407
774,399,300
777,411,288
778,433,263
779,242,492
779,310,410
782,323,398
782,436,264
783,254,481
784,329,392
784,447,253
785,450,248
786,338,384
787,451,247
788,462,237
789,263,466
789,341,381
789,466,235
790,255,485
791,272,468
791,371,348
791,476,225
792,279,460
792,384,336
794,390,330
794,479,224
795,282,457
795,489,212
796,401,319
798,287,452
798,504,195
799,303,438
799,540,156
801,314,428
801,407,317
801,548,149
803,560,136
804,432,290
805,327,416
805,571,126
806,413,314
807,342,397
807,444,279
809,437,288
809,490,223
809,582,117
810,598,99
811,494,220
812,603,95
813,357,389
813,612,85
815,370,375
815,623,74
817,495,224
818,498,223
820,506,214
821,379,370
821,513,210
823,387,363
824,395,354
825,516,211
826,416,331
827,529,198
828,419,330
830,543,184
832,546,183
833,448,299
834,567,160
835,461,287
836,549,181
836,615,105
838,488,258
838,556,175
841,566,168
841,630,91
842,658,48
844,508,236
844,573,163
844,660,48
846,525,222
846,576,161
846,662,47
847,676,43
850,550,193
850,605,130
851,610,126
852,557,188
853,493,265
853,618,118
855,499,258
855,632,76
858,655,66
860,501,260
861,665,59
862,517,246
862,680,52
865,538,225
868,690,47
871,583,178
873,569,196
873,595,162
874,561,207
874,590,172
875,578,188
876,592,171
877,597,163
877,627,131
879,593,171
879,611,152
879,636,122
880,641,118
884,463,332
886,486,308
886,521,266
888,586,189
889,478,321
890,594,184
891,469,333
892,511,284
892,638,133
893,519,276
894,512,283
894,656,112
895,527,268
897,532,264
897,542,253
899,562,231
899,659,114
900,536,263
901,666,107
902,663,111
903,565,229
904,564,233
904,687,87
905,575,221
905,691,83
906,604,188
907,585,211
907,625,162
907,683,93
909,642,146
909,705,70
909,715,58
911,599,199
913,617,179
913,652,138
917,619,180
917,653,140
918,624,176
919,654,139
921,693,96
922,740,40
923,645,156
923,661,135
923,695,96
925,699,92
926,682,115
927,698,97
928,704,90
930,700,95
930,717,76
932,729,65
932,748,38
933,706,91
934,713,86
934,730,65
936,734,62
936,747,45
938,737,61
939,719,83
945,616,212
946,626,202
946,633,192
947,607,223
947,664,157
949,669,153
950,608,224
950,629,202
950,667,157
952,631,201
952,635,195
952,673,147
954,637,194
954,675,146
955,643,189
956,677,145
957,639,194
958,644,189
959,696,131
960,650,187
960,657,179
962,651,186
962,688,140
963,692,138
964,671,165
964,672,162
966,679,152
967,709,123
968,681,152
968,702,133
968,712,119
970,707,129
970,776,47
972,686,153
973,697,142
973,720,117
974,741,93
976,703,138
976,751,83
978,710,131
980,718,126
982,752,86
983,728,117
983,754,84
984,782,47
985,732,114
987,745,101
987,756,83
989,767,77
992,746,104
992,785,49
992,791,46
995,779,64
996,755,94
996,778,68
997,781,63
999,772,81
1000,777,74
1001,801,43
1002,783,62
1002,792,53
1004,796,52
1006,800,51
1006,804,45
1007,805,44
1012,813,45
1014,555,354
1016,714,167
1017,694,192
1018,563,348
1018,761,113
1019,723,159
1019,736,144
1021,762,113
1022,628,275
1025,602,308
1026,614,293
1028,609,304
1028,646,260
1030,648,259
1031,613,301
1031,621,291
1032,689,213
1033,620,296
1033,708,191
1034,622,291
1035,634,281
1036,668,242
1038,670,241
1038,727,173
1039,726,170
1040,674,238
1040,757,140
1041,711,195
1042,701,208
1043,716,191
1043,774,122
1044,775,120
1046,725,184
1046,790,106
1047,721,190
1048,795,101
1049,739,170
1049,826,67
1051,722,192
1051,749,160
1051,832,61
1052,735,178
1052,753,156
1054,786,119
1055,771,138
1056,855,39
1057,794,113
1057,806,98
1059,808,98
1059,816,88
1061,809,98
1063,823,84
1064,837,68
1067,811,102
1068,815,99
1070,829,84
1071,841,71
1074,868,42
1075,853,60
1077,869,42
1087,885,34
1098,890,39
1106,895,41
1110,897,42
1112,900,41
1117,901,43
1118,907,39
1121,910,39
1131,731,260
1133,825,152
1135,738,256
1135,760,229
1136,764,227
1138,742,253
1139,828,152
1139,838,142
1141,743,253
1141,873,103
1142,810,179
1143,759,240
1143,833,152
1143,880,94
1144,879,98
1145,773,226
1145,844,141
1146,887,91
1147,780,219
1148,854,129
1148,893,86
1152,787,216
1153,797,205
1153,858,131
1153,898,85
1154,866,124
1155,904,80
1157,798,206
1157,870,122
1157,908,76
1158,878,114
1158,920,62
1160,924,61
1161,827,177
1161,889,103
1161,906,83
1166,835,172
1166,916,76
1166,944,41
1167,847,160
1168,848,158
1168,929,60
1173,849,160
1174,850,158
1176,860,151
1178,884,126
1181,899,110
1183,961,40
1184,917,91
1187,925,85
1188,926,83
1191,934,80
1191,970,37
1192,962,46
1194,967,44
1195,943,73
1196,947,68
1196,973,39
1198,958,58
1199,975,39
1210,980,44
1212,989,36
1217,990,38
1223,996,36
1229,997,39
1234,995,50
1237,1004,43
1245,1014,38
1249,1013,44
1250,814,280
1253,822,272
1254,820,279
1255,834,263
1255,862,230
1256,821,278
1256,824,272
1256,876,212
1258,843,255
1258,875,217
1259,831,271
1261,836,266
1261,905,185
1262,852,249
1263,931,154
1264,840,265
1264,939,145
1265,881,205
1266,946,141
1267,863,239
1267,912,182
1268,954,133
1269,882,219
1269,960,127
1271,877,224
1271,914,183
1271,964,123
1272,974,113
1275,883,222
1275,915,185
1276,938,160
1276,981,109
1277,987,101
1278,886,222
1278,950,148
1279,986,106
1280,891,220
1280,951,148
1280,1009,80
1281,963,136
1281,999,93
1282,1012,78
1283,896,217
1284,968,130
1284,1033,55
1285,902,212
1286,977,124
1287,991,108
1289,909,208
1289,984,119
1290,1003,97
1291,1054,37
1292,930,186
1292,1018,81
1295,932,183
1296,965,145
1297,1022,81
1299,1029,75
1299,1058,40
1300,1005,104
1301,1042,62
1303,1067,34
1313,1070,40
1320,763,410
1322,784,390
1324,640,542
1324,1079,40
1324,1081,37
1337,1087,44
1337,1091,39
1344,1096,40
1351,1104,38
1355,1097,48
1361,1111,39
1363,1105,47
1371,647,586
1372,766,456
1373,793,430
1374,802,420
1375,768,456
1376,807,416
1377,817,405
1378,649,589
1378,678,571
1379,839,381
1380,803,423
1381,684,568
1381,812,415
1382,851,370
1383,685,567
1383,819,405
1383,857,362
1385,724,522
1385,894,322
1387,830,400
1388,733,516
1388,911,304
1389,913,302
1391,744,506
1391,845,386
1391,918,299
1393,750,501
1393,842,392
1393,927,290
1395,758,493
1398,846,390
1398,948,270
1399,765,486
1399,988,224
1400,769,478
1400,859,376
1401,993,218
1402,871,362
1402,992,222
1403,867,367
1404,770,479
1404,1008,204
1406,788,469
1406,892,345
1406,1006,209
1407,1019,194
1408,789,468
1408,888,352
1409,1017,199
1410,940,292
1411,1037,177
1412,799,462
1412,1050,163
1413,818,438
1413,942,290
1414,1055,159
1415,856,397
1415,956,278
1415,1076,134
1417,1113,93
1418,971,263
1419,861,392
1419,1117,90
1420,864,390
1420,983,251
1421,1032,193
1421,1121,88
1422,865,389
1422,1139,65
1424,1060,163
1426,1047,181
1427,1057,169
1428,872,386
1430,874,385
1430,1075,151
1431,903,357
1432,1085,141
1433,919,340
1434,1090,137
1435,1099,128
1436,928,330
1438,1094,137
1440,921,344
1440,1106,124
1441,1109,122
1441,1135,91
1442,922,342
1443,933,333
1443,1115,115
1445,1168,49
1448,1116,119
1449,1137,93
1450,935,337
1450,1147,67
1452,1173,55
1452,1178,45
1453,1156,65
1453,1185,39
1455,941,335
1455,1182,46
1457,1187,40
1458,979,293
1459,1188,39
1463,966,314
1466,1035,235
1466,1189,42
1468,1128,126
1469,994,283
1471,1072,196
1474,1195,44
1474,1197,41
1475,1114,150
1476,1132,129
1480,1140,122
1483,1149,98
1484,1157,94
1489,1167,97
1491,1217,43
1492,923,389
1493,937,377
1493,945,369
1495,936,382
1495,949,366
1496,952,364
1497,969,344
1498,955,360
1498,972,342
1499,982,331
1500,953,365
1504,957,363
1504,976,343
1505,959,361
1505,1007,306
1506,978,342
1507,985,335
1507,1024,289
1508,1001,315
1508,1028,283
1509,1038,274
1510,1027,288
1511,1046,264
1513,1000,323
1513,1039,275
1513,1049,260
1515,1043,274
1515,1056,253
1515,1077,234
1516,1002,320
1516,1045,272
1516,1083,226
1517,998,330
1518,1010,316
1518,1082,231
1520,1011,315
1520,1108,200
1521,1051,265
1521,1122,186
1522,1063,254
1523,1138,169
1524,1048,274
1524,1133,176
1525,1066,252
1526,1053,267
1526,1095,223
1526,1165,140
1527,1062,262
1529,1179,126
1530,1098,224
1531,1065,261
1531,1181,125
1532,1192,114
1534,1074,256
1534,1103,220
1534,1148,168
1534,1201,103
1535,1078,251
1535,1209,94
1536,1158,158
1537,1224,81
1538,1084,245
1539,1235,70
1540,1252,51
1542,1102,231
1543,1169,152
1543,1176,144
1544,1107,227
1544,1199,118
1545,1254,53
1546,1015,336
1546,1186,134
1547,1119,216
1548,1200,119
1549,1208,111
1551,1265,46
1552,1131,207
1553,1237,81
1553,1272,40
1555,1016,341
1555,1143,195
1555,1278,35
1557,1249,69
1559,1152,189
1561,1172,167
1562,1183,153
1564,1286,34
1565,1204,133
1566,1026,337
1567,1206,132
1569,1210,125
1573,1291,37
1574,1216,127
1579,1226,121
1580,1245,99
1581,1293,42
1582,1248,97
1582,1294,40
1584,1266,76
1588,1302,37
1593,1030,361
1596,1301,48
1601,1041,354
1602,1020,385
1603,1034,365
1603,1040,359
1604,1021,384
1607,1036,366
1608,1023,385
1608,1059,348
1608,1068,338
1610,1025,384
1610,1073,331
1611,1052,358
1611,1089,313
1611,1100,302
1612,1031,377
1612,1092,311
1613,1123,277
1614,1044,364
1614,1150,246
1615,1093,311
1616,1159,237
1617,1061,354
1617,1101,305
1618,1160,236
1619,1124,280
1619,1170,225
1620,1064,354
1621,1196,198
1623,1069,350
1623,1198,197
1624,1071,348
1625,1125,283
1626,1127,278
1627,1205,194
1628,1130,277
1628,1207,192
1629,1080,344
1630,1218,181
1630,1228,169
1631,1142,273
1632,1088,337
1632,1241,156
1633,1145,271
1634,1162,249
1634,1243,152
1635,1110,315
1635,1279,113
1637,1112,314
1637,1163,249
1637,1280,112
1638,1086,346
1640,1126,295
1640,1289,104
1642,1164,251
1642,1180,238
1642,1303,92
1643,1191,226
1643,1194,223
1643,1308,85
1644,1316,78
1645,1211,204
1648,1223,193
1649,1221,197
1650,1225,193
1650,1334,63
1651,1227,191
1651,1242,172
1653,1244,168
1654,1231,190
1655,1256,161
1656,1233,189
1658,1262,157
1660,1264,155
1661,1257,164
1662,1263,158
1664,1274,148
1664,1282,136
1665,1295,124
1666,1290,127
1667,1306,113
1667,1359,48
1667,1360,45
1668,1283,138
1668,1358,52
1670,1287,137
1673,1118,343
1673,1377,35
1674,1307,119
1675,1324,100
1677,1329,96
1679,1120,346
1683,1141,326
1684,1134,335
1685,1151,316
1686,1146,322
1687,1129,344
1689,1136,337
1689,1144,328
1689,1155,311
1689,1171,296
1690,1153,318
1690,1203,257
1691,1161,310
1692,1154,317
1692,1215,244
1693,1222,239
1695,1193,276
1696,1230,233
1697,1202,267
1698,1166,311
1698,1292,161
1698,1311,138
1700,1177,300
1700,1219,249
1701,1325,124
1702,1212,260
1702,1335,109
1703,1213,258
1704,1345,104
1705,1348,101
1706,1232,240
1706,1239,232
1707,1246,225
1709,1247,224
1709,1353,99
1710,1270,197
1710,1366,85
1711,1269,201
1712,1271,196
1712,1385,62
1714,1276,194
1715,1395,55
1716,1397,53
1717,1275,199
1717,1284,190
1718,1277,195
1718,1288,186
1720,1298,176
1721,1296,179
1723,1281,198
1724,1310,166
1726,1331,137
1727,1300,180
1728,1323,154
1729,1333,138
1731,1327,151
1732,1336,136
1733,1328,150
1734,1330,148
1734,1355,121
1736,1367,108
1737,1383,92
1738,1374,103
1739,1388,86
1741,1406,68
1743,1407,68
1744,1380,102
1746,1384,99
1748,1408,71
1749,1402,81
1751,1420,62
1753,1425,58
1754,1430,53
1755,1441,38
1756,1439,42
1760,1438,49
1760,1448,37
1761,1449,35
1768,1174,367
1770,1175,366
1770,1234,302
1771,1229,309
1772,1236,301
1773,1238,299
1774,1250,287
1775,1240,298
1775,1255,280
1776,1184,365
1777,1261,269
1778,1297,235
1780,1190,353
1780,1259,278
1780,1341,184
1782,1214,338
1782,1268,268
1782,1372,149
1783,1393,126
1785,1220,334
1786,1251,296
1786,1285,257
1787,1414,102
1788,1426,90
1790,1253,297
1790,1312,229
1790,1433,81
1791,1313,227
1791,1440,78
1792,1258,293
1793,1260,288
1793,1321,220
1793,1442,77
1795,1452,68
1796,1339,203
1796,1469,48
1798,1342,199
1800,1267,289
1803,1315,239
1803,1317,236
1804,1304,250
1805,1305,248
1805,1320,232
1805,1332,220
1806,1326,229
1807,1309,247
1807,1340,210
1809,1318,239
1809,1338,215
1809,1350,197
1810,1362,188
1811,1344,211
1813,1337,222
1813,1347,207
1813,1375,175
1815,1346,212
1815,1373,180
1816,1365,168
1818,1349,209
1818,1391,160
1819,1363,194
1819,1386,170
1819,1400,153
1820,1354,205
1821,1361,202
1821,1369,192
1821,1413,140
1823,1389,168
1823,1445,102
1824,1456,92
1826,1371,194
1826,1409,150
1826,1468,78
1827,1378,186
1828,1481,64
1829,1485,62
1831,1382,187
1831,1422,139
1832,1480,71
1833,1387,181
1834,1446,110
1835,1415,151
1835,1431,133
1836,1444,118
1836,1489,65
1837,1466,91
1841,1459,105
1842,1491,68
1843,1461,104
1843,1503,55
1844,1515,42
1845,1465,102
1846,1521,37
1850,1470,99
1851,1477,94
1853,1518,47
1863,1531,42
1865,1534,40
1871,1539,40
1873,1540,39
1875,1541,38
1879,1542,39
1887,1545,44
1889,1551,43
1889,1553,40
1896,1558,42
1899,1560,42
1903,1379,262
1903,1381,260
1904,1356,291
1904,1398,241
1906,1364,281
1906,1392,249
1907,1399,241
1907,1403,238
1908,1390,254
1909,1404,237
1909,1443,191
1910,1417,224
1911,1419,222
1911,1453,182
1912,1434,206
1912,1454,180
1914,1457,179
1915,1423,222
1915,1501,129
1916,1436,204
1917,1437,202
1917,1505,127
1918,1435,209
1919,1512,118
1920,1447,199
1920,1450,195
1921,1516,117
1923,1486,155
1923,1519,116
1924,1529,104
1925,1460,187
1925,1487,154
1926,1554,77
1927,1495,148
1928,1562,70
1929,1497,148
1929,1574,56
1930,1509,135
1931,1511,133
1932,1522,121
1933,1523,119
1933,1564,69
1934,1559,79
1935,1525,118
1935,1591,42
1936,1563,75
1937,1536,110
1937,1593,41
1938,1579,59
1939,1537,110
1942,1582,60
1943,1544,106
1944,1556,92
1945,1583,60
1947,1571,78
1949,1585,61
1951,1600,47
1951,1602,44
1953,1603,44
1953,1606,42
1957,1607,43
1960,1617,36
1970,1624,38
1976,1467,228
1977,1451,248
1977,1462,238
1978,1458,243
1978,1472,227
1980,1463,238
1980,1464,235
1981,1473,227
1982,1479,221
1983,1478,225
1983,1488,213
1985,1498,200
1987,1502,196
1988,1484,221
1988,1490,215
1989,1482,225
1989,1507,189
1990,1492,214
1991,1493,212
1992,1499,204
1993,1496,211
1993,1504,199
1993,1514,187
1994,1513,191
1995,1538,165
1996,1506,199
1997,1517,188
1997,1546,158
1997,1552,151
1998,1572,128
1999,1530,179
2000,1578,121
2001,1532,178
2001,1543,165
2002,1557,150
2002,1588,111
2003,1535,177
2003,1566,140
2003,1604,95
2005,1577,128
2005,1609,91
2006,1637,58
2008,1575,134
2008,1587,120
2009,1580,127
2010,1610,93
2011,1616,88
2013,1631,73
2014,1598,113
2015,1590,121
2016,1635,71
2017,1605,106
2018,1640,67
2021,1612,101
2022,1619,96
2023,1653,56
2025,1628,88
2030,1273,513
2030,1343,428
2030,1471,279
2032,1299,486
2032,1476,275
2033,1314,466
2033,1352,423
2035,1368,408
2036,1526,220
2037,1376,400
2039,1429,334
2040,1418,350
2040,1569,173
2042,1319,472
2042,1396,379
2042,1586,155
2043,1601,138
2044,1322,468
2045,1351,438
2045,1410,368
2047,1614,125
2048,1634,104
2049,1357,435
2049,1416,361
2049,1643,94
2050,1370,420
2053,1427,352
2053,1660,78
2054,1428,351
2056,1394,396
2056,1676,62
2057,1432,349
2059,1474,305
2061,1475,306
2062,1401,395
2062,1405,391
2062,1483,298
2063,1411,384
2065,1412,383
2065,1508,271
2067,1702,42
2068,1421,376
2069,1424,374
2071,1455,340
2071,1528,249
2072,1533,247
2074,1547,234
2075,1549,230
2076,1494,299
2078,1500,293
2079,1510,283
2079,1555,229
2081,1567,217
2082,1520,274
2083,1570,213
2084,1623,153
2085,1589,195
2086,1524,273
2089,1592,195
2091,1527,272
2092,1594,196
2098,1576,223
2099,1565,236
2100,1561,240
2100,1581,219
2101,1568,235
2101,1599,197
2102,1584,218
2103,1608,190
2103,1615,182
2105,1595,207
2105,1629,165
2106,1641,151
2107,1596,206
2108,1611,191
2108,1621,180
2108,1648,144
2109,1666,122
2110,1627,173
2111,1667,121
2112,1622,181
2112,1632,169
2113,1672,120
2114,1636,165
2114,1680,113
2115,1638,163
2116,1691,102
2117,1650,147
2118,1626,184
2118,1711,82
2119,1633,173
2119,1651,146
2120,1728,64
2122,1735,58
2123,1644,165
2123,1737,56
2124,1646,163
2125,1652,150
2125,1741,53
2126,1649,159
2126,1654,149
2128,1658,149
2129,1738,57
2130,1663,146
2131,1690,120
2133,1679,135
2133,1729,74
2134,1662,152
2135,1685,130
2135,1739,66
2137,1688,129
2137,1757,46
2139,1699,118
2141,1763,44
2145,1764,45
2147,1645,190
2148,1630,209
2148,1665,165
2149,1639,199
2150,1668,164
2150,1674,157
2152,1677,153
2154,1647,194
2154,1673,164
2155,1701,131
2155,1726,99
2156,1664,176
2157,1687,150
2158,1720,108
2159,1675,163
2160,1689,150
2162,1696,144
2165,1655,195
2166,1682,163
2167,1642,212
2167,1670,178
2168,1681,168
2168,1722,119
2169,1656,196
2171,1657,195
2172,1683,166
2172,1730,114
2173,1686,164
2174,1659,195
2174,1756,84
2175,1693,161
2175,1759,82
2176,1661,194
2176,1770,70
2177,1694,160
2179,1669,193
2179,1778,56
2180,1695,160
2180,1698,157
2180,1795,44
2183,1703,157
2183,1706,153
2185,1724,134
2185,1754,98
2188,1725,133
2188,1804,41
2189,1773,78
2190,1802,46
2191,1774,77
2192,1743,118
2194,1752,110
2194,1775,77
2195,1810,42
2197,1771,88
2199,1813,42
2200,1776,80
2202,1814,42
2203,1816,40
2208,1821,42
2231,1548,389
2233,1733,169
2235,1550,388
2235,1625,301
2235,1732,174
2237,1573,365
2237,1678,240
2237,1740,167
2239,1747,161
2240,1684,237
2241,1597,341
2242,1613,323
2243,1749,162
2244,1618,319
2244,1700,221
2245,1710,208
2245,1772,137
2246,1620,318
2246,1786,121
2247,1712,209
2248,1791,117
2249,1713,208
2249,1796,109
2250,1723,200
2251,1794,114
2252,1803,106
2253,1671,265
2254,1792,120
2255,1704,227
2256,1705,225
2256,1742,183
2257,1854,51
2258,1750,174
2259,1709,225
2260,1761,165
2261,1751,174
2262,1808,111
2263,1767,161
2264,1780,146
2264,1864,46
2265,1838,76
2268,1871,42
2269,1769,164
2269,1843,74
2271,1799,128
2273,1812,117
2273,1846,75
2274,1851,72
2276,1873,47
2277,1875,46
2278,1827,104
2279,1832,99
2281,1833,98
2281,1881,43
2283,1834,97
2283,1879,47
2285,1840,93
2285,1891,35
2286,1855,77
2291,1876,58
2293,1884,52
2293,1892,40
2293,1894,37
2298,1896,36
2300,1895,41
2307,1714,268
2307,1783,184
2309,1717,266
2309,1809,157
2310,1790,178
2311,1788,182
2311,1815,152
2311,1817,149
2312,1755,224
2313,1844,119
2314,1758,221
2314,1859,99
2316,1836,132
2316,1865,97
2317,1845,120
2318,1900,57
2319,1910,43
2321,1782,201
2321,1787,195
2322,1848,122
2323,1858,111
2324,1818,159
2325,1901,61
2325,1914,43
2326,1800,184
2327,1902,60
2328,1819,160
2330,1823,159
2331,1909,58
2333,1828,158
2337,1852,134
2338,1857,129
2340,1868,118
2346,1939,39
2347,1870,122
2348,1867,119
2350,1878,116
2351,1883,111
2351,1935,49
2353,1893,101
2357,1907,87
2359,1912,80
2362,1924,73
2365,1945,51
2371,1959,40
2372,1961,38
2382,1969,39
2390,1970,44
2392,1975,42
2394,1982,36
2398,1978,45
2402,1985,40
2403,1990,35
2411,1988,46
2416,1692,403
2416,1727,357
2418,1736,350
2419,1697,398
2419,1707,388
2420,1708,386
2420,1715,380
2420,1744,345
2422,1716,380
2422,1748,338
2424,1718,380
2424,1745,346
2425,1766,322
2426,1779,309
2428,1719,381
2428,1765,328
2428,1785,302
2429,1721,376
2430,1768,324
2430,1781,310
2431,1805,284
2436,1841,246
2436,1850,233
2436,1861,220
2437,1849,237
2438,1860,225
2441,1853,235
2441,1862,222
2442,1869,218
2442,1888,195
2443,1955,117
2445,1886,201
2445,1971,100
2446,1872,219
2448,1889,198
2448,1911,174
2448,2002,66
2449,2019,47
2450,1897,193
2450,1918,168
2451,1938,145
2454,1905,188
2455,1951,134
2456,1927,163
2457,1940,148
2459,1958,129
2461,1966,122
2462,1968,120
2463,1974,114
2463,1984,102
2465,1979,110
2465,1987,101
2466,1980,108
2467,2021,62
2469,2029,54
2472,1996,97
2472,2034,51
2475,2024,67
2476,2045,43
2476,2051,36
2477,2027,65
2479,2031,61
2486,2052,43
2487,2055,41
2489,2059,39
2489,2063,33
2496,2061,43
2502,2065,44
2504,2069,42
2506,2072,41
2508,2074,40
2510,2078,36
2512,2076,41
2515,2084,36
2539,2098,43
2541,2100,42
2545,2105,41
2545,2110,35
2554,1933,254
2555,1904,287
2556,1906,285
2556,1952,232
2557,1919,274
2558,1898,293
2558,1964,221
2559,1921,273
2560,1934,257
2561,1950,240
2562,1922,273
2562,1973,215
2563,1977,209
2564,1930,268
2565,1948,247
2565,1991,196
2566,1954,239
2566,2000,186
2567,1960,235
2568,1994,196
2568,2011,175
2569,1976,218
2569,2036,147
2571,1983,212
2571,2033,152
2571,2057,119
2572,2001,189
2572,2056,123
2574,2082,97
2575,1986,212
2575,2037,150
2576,2092,87
2577,1997,201
2577,2095,84
2578,2048,141
2579,2008,190
2579,2096,83
