step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
84,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
161,0,avg_vehicle_number,8.444444444444445,8.444444444444445,39.77777777777778,0.7877094972067039
205,0,avg_vehicle_number,8.444444444444445,8.444444444444445,39.77777777777778,0.7877094972067039
270,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
335,0,avg_vehicle_number,8.194444444444445,8.194444444444445,39.77777777777778,0.7939944134078212
346,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
456,0,avg_vehicle_number,10.88888888888889,10.88888888888889,39.77777777777778,0.7262569832402235
506,0,avg_vehicle_number,11.0,11.0,38.504888888888885,0.7143219908583036
628,0,avg_vehicle_number,15.36111111111111,15.36111111111111,39.77777777777778,0.6138268156424581
708,0,avg_vehicle_number,13.805555555555555,13.805555555555555,40.096,0.655687461204221
827,0,avg_vehicle_number,14.86111111111111,14.86111111111111,39.77777777777778,0.6263966480446927
865,0,avg_vehicle_number,13.86111111111111,13.86111111111111,40.096,0.6543018976678194
936,0,avg_vehicle_number,13.305555555555555,13.305555555555555,38.504888888888885,0.6544450343967865
950,0,avg_vehicle_number,13.444444444444445,13.444444444444445,38.504888888888885,0.6508379888268156
1039,0,avg_vehicle_number,16.305555555555557,16.305555555555557,40.096,0.5933371020661522
1146,0,avg_vehicle_number,16.36111111111111,16.36111111111111,40.096,0.5919515385297508
1160,0,avg_vehicle_number,16.333333333333332,16.333333333333332,40.096,0.5926443202979516
1216,0,avg_vehicle_number,14.472222222222221,14.472222222222221,40.096,0.6390606987674027
1329,0,avg_vehicle_number,19.61111111111111,19.61111111111111,39.77777777777778,0.5069832402234637
1445,0,avg_vehicle_number,21.944444444444443,21.944444444444443,39.77777777777778,0.4483240223463688
1483,0,avg_vehicle_number,20.86111111111111,20.86111111111111,40.096,0.47972089208122726
1530,0,avg_vehicle_number,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
1640,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
1660,0,avg_vehicle_number,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
1716,0,avg_vehicle_number,19.97222222222222,19.97222222222222,40.096,0.5018899086636517
1751,0,avg_vehicle_number,17.86111111111111,17.86111111111111,40.096,0.5545413230469096
1852,0,avg_vehicle_number,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
1902,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
1985,0,avg_vehicle_number,16.583333333333332,16.583333333333332,39.77777777777778,0.583100558659218
2053,0,avg_vehicle_number,15.38888888888889,15.38888888888889,40.096,0.6161989004167775
2163,0,avg_vehicle_number,20.444444444444443,20.444444444444443,38.82311111111112,0.47339499954208275
2186,0,avg_vehicle_number,20.47222222222222,20.47222222222222,40.096,0.48941983683603796
2239,0,avg_vehicle_number,19.5,19.5,39.77777777777778,0.5097765363128492
2265,0,avg_vehicle_number,18.75,18.75,40.096,0.5323723064644852
2384,0,avg_vehicle_number,22.416666666666668,22.416666666666668,39.77777777777778,0.43645251396648044
2476,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
2568,0,avg_vehicle_number,19.194444444444443,19.194444444444443,40.096,0.5212877981732731
2591,0,avg_vehicle_number,19.166666666666668,19.166666666666668,40.096,0.5219805799414737
2695,0,avg_vehicle_number,20.86111111111111,20.86111111111111,38.82311111111112,0.46266256067405453
2814,0,avg_vehicle_number,17.583333333333332,17.583333333333332,40.096,0.5614691407289172
2927,0,avg_vehicle_number,16.305555555555557,16.305555555555557,39.77777777777778,0.5900837988826815
3019,0,avg_vehicle_number,15.25,15.25,40.096,0.6196628092577813
3069,0,avg_vehicle_number,14.472222222222221,14.472222222222221,40.096,0.6390606987674027
3173,0,avg_vehicle_number,16.5,16.5,39.77777777777778,0.5851955307262571
3187,0,avg_vehicle_number,17.0,17.0,39.77777777777778,0.5726256983240223
3288,0,avg_vehicle_number,16.38888888888889,16.38888888888889,40.096,0.5912587567615499
3380,0,avg_vehicle_number,17.805555555555557,17.805555555555557,40.096,0.5559268865833111
3472,0,avg_vehicle_number,19.333333333333332,19.333333333333332,40.096,0.5178238893322692
3486,0,avg_vehicle_number,19.38888888888889,19.38888888888889,40.096,0.5164383257958676
3605,0,avg_vehicle_number,18.47222222222222,18.47222222222222,40.096,0.5393001241464929
3691,0,avg_vehicle_number,18.944444444444443,18.944444444444443,39.77777777777778,0.5237430167597765
3759,0,avg_vehicle_number,16.52777777777778,16.52777777777778,38.82311111111111,0.5742799249015478
3842,0,avg_vehicle_number,14.63888888888889,14.63888888888889,40.096,0.634904008158198
3916,0,avg_vehicle_number,15.222222222222221,15.222222222222221,39.77777777777778,0.61731843575419
