step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.22270013882530884,0.7768472437528
129,0,vehicle_cumulative_delay,80,47444,176749.71428571417,0.7315752379474445
129,0,reward_with_penalty,0.7315752379474445,0.7315752379474445,0.9947798743064417,-0.26320463635899716
212,0,vehicle_cumulative_delay,47444,104962,176749.71428571417,0.406154627043244
212,0,reward_with_penalty,0.406154627043244,0.406154627043244,0.8296760813561542,-0.4235214543129102
256,0,vehicle_cumulative_delay,104962,100302,176749.71428571417,0.4325195918684044
256,0,reward_with_penalty,0.4325195918684044,0.4325195918684044,0.04742587317756678,0.3850937186908376
366,0,vehicle_cumulative_delay,100302,133236,176749.71428571417,0.24618831471135894
366,0,reward_with_penalty,0.24618831471135894,0.24618831471135894,0.8621583430350643,-0.6159700283237054
401,0,vehicle_cumulative_delay,133236,104161,176749.71428571417,0.4106864589799293
401,0,reward_with_penalty,0.4106864589799293,0.4106864589799293,0.04742587317756678,0.3632605858023625
514,0,vehicle_cumulative_delay,104161,210634,176749.71428571417,-0.19170772553279614
514,0,reward_with_penalty,-0.19170772553279614,-0.19170772553279614,0.9655548043337887,-1.1572625298665848
525,0,vehicle_cumulative_delay,210634,202735,176749.71428571417,-0.1470174128388173
525,0,reward_with_penalty,-0.1470174128388173,-0.1470174128388173,0.04742587317756678,-0.19444328601638408
557,0,vehicle_cumulative_delay,202735,217673,176749.71428571417,-0.231532400941445
557,0,reward_with_penalty,-0.231532400941445,-0.231532400941445,0.04742587317756678,-0.2789582741190118
628,0,vehicle_cumulative_delay,217673,220334,176749.71428571417,-0.2465875879371
628,0,reward_with_penalty,-0.2465875879371,-0.2465875879371,0.10278402491725172,-0.3493716128543517
639,0,vehicle_cumulative_delay,220334,227659,176749.71428571417,-0.2880303706290097
639,0,reward_with_penalty,-0.2880303706290097,-0.2880303706290097,0.04742587317756678,-0.3354562438065765
740,0,vehicle_cumulative_delay,227659,131005,176749.71428571417,0.25881068306434885
740,0,reward_with_penalty,0.25881068306434885,0.25881068306434885,0.30294071603459277,-0.044130032970243926
766,0,vehicle_cumulative_delay,131005,113155,176749.71428571417,0.359800945323815
766,0,reward_with_penalty,0.359800945323815,0.359800945323815,0.04742587317756678,0.3123750721462482
852,0,vehicle_cumulative_delay,113155,213743,176749.71428571417,-0.20929757009104155
852,0,reward_with_penalty,-0.20929757009104155,-0.20929757009104155,0.9116003227929417,-1.1208978928839832
926,0,vehicle_cumulative_delay,213743,140765,176749.71428571417,0.20359135759362668
926,0,reward_with_penalty,0.20359135759362668,0.20359135759362668,0.04742587317756678,0.1561654844160599
991,0,vehicle_cumulative_delay,140765,181883,176749.71428571417,-0.029042681822885053
991,0,reward_with_penalty,-0.029042681822885053,-0.029042681822885053,0.33924363123418283,-0.3682863130570679
1083,0,vehicle_cumulative_delay,181883,187243,176749.71428571417,-0.059368049089593145
1083,0,reward_with_penalty,-0.059368049089593145,-0.059368049089593145,0.5415704832167999,-0.600938532306393
1205,0,vehicle_cumulative_delay,187243,280009,176749.71428571417,-0.584211896079041
1205,0,reward_with_penalty,-0.584211896079041,-0.584211896079041,0.9525741268224334,-1.5367860229014743
1231,0,vehicle_cumulative_delay,280009,237849,176749.71428571417,-0.345682514742397
1231,0,reward_with_penalty,-0.345682514742397,-0.345682514742397,0.04742587317756678,-0.3931083879199638
1353,0,vehicle_cumulative_delay,237849,363187,176749.71428571417,-1.0548095450548325
1353,0,reward_with_penalty,-1.0548095450548325,-1.0548095450548325,0.9770226300899744,-2.0318321751448067
1394,0,vehicle_cumulative_delay,363187,347304,176749.71428571417,-0.9649480136561155
1394,0,reward_with_penalty,-0.9649480136561155,-0.9649480136561155,0.04742587317756678,-1.0123738868336822
1435,0,vehicle_cumulative_delay,347304,359493,176749.71428571417,-1.033909935599008
1435,0,reward_with_penalty,-1.033909935599008,-1.033909935599008,0.04742587317756678,-1.0813358087765748
1506,0,vehicle_cumulative_delay,359493,145344,176749.71428571417,0.1776846679081311
1506,0,reward_with_penalty,0.1776846679081311,0.1776846679081311,0.04742587317756678,0.13025879473056431
1586,0,vehicle_cumulative_delay,145344,226386,176749.71428571417,-0.2808280959031666
1586,0,reward_with_penalty,-0.2808280959031666,-0.2808280959031666,0.6224593312018545,-0.9032874271050211
1696,0,vehicle_cumulative_delay,226386,281038,176749.71428571417,-0.590033687668116
1696,0,reward_with_penalty,-0.590033687668116,-0.590033687668116,0.8048153229861598,-1.394849010654276
1767,0,vehicle_cumulative_delay,281038,249181,176749.71428571417,-0.40979577255328037
1767,0,reward_with_penalty,-0.40979577255328037,-0.40979577255328037,0.1824255238063564,-0.5922212963596367
1886,0,vehicle_cumulative_delay,249181,182556,176749.71428571417,-0.03285032588454451
1886,0,reward_with_penalty,-0.03285032588454451,-0.03285032588454451,0.7143624294910559,-0.7472127553756004
1939,0,vehicle_cumulative_delay,182556,118671,176749.71428571417,0.32859297408441923
1939,0,reward_with_penalty,0.32859297408441923,0.32859297408441923,0.04742587317756678,0.28116710090685243
1971,0,vehicle_cumulative_delay,118671,95011,176749.71428571417,0.46245457660873135
1971,0,reward_with_penalty,0.46245457660873135,0.46245457660873135,0.04742587317756678,0.41502870343116455
2036,0,vehicle_cumulative_delay,95011,117906,176749.71428571417,0.3329211281812534
2036,0,reward_with_penalty,0.3329211281812534,0.3329211281812534,0.25287573272933045,0.08004539545192296
2074,0,vehicle_cumulative_delay,117906,127796,176749.71428571417,0.2769662993999582
2074,0,reward_with_penalty,0.2769662993999582,0.2769662993999582,0.04742587317756678,0.22954042622239143
2118,0,vehicle_cumulative_delay,127796,109103,176749.71428571417,0.3827260177426025
2118,0,reward_with_penalty,0.3827260177426025,0.3827260177426025,0.07585818002124355,0.30686783772135895
2156,0,vehicle_cumulative_delay,109103,69013,176749.71428571417,0.6095439232878127
2156,0,reward_with_penalty,0.6095439232878127,0.6095439232878127,0.04742587317756678,0.562118050110246
2167,0,vehicle_cumulative_delay,69013,68469,176749.71428571417,0.6126217217566726
2167,0,reward_with_penalty,0.6126217217566726,0.6126217217566726,0.04742587317756678,0.5651958485791059
2262,0,vehicle_cumulative_delay,68469,163771,176749.71428571417,0.07342990249327486
2262,0,reward_with_penalty,0.07342990249327486,0.07342990249327486,0.9399133498259924,-0.8664834473327175
2309,0,vehicle_cumulative_delay,163771,198099,176749.71428571417,-0.12078823324022414
2309,0,reward_with_penalty,-0.12078823324022414,-0.12078823324022414,0.13784165696493575,-0.2586298902051599
2416,0,vehicle_cumulative_delay,198099,250188,176749.71428571417,-0.4154930943513355
2416,0,reward_with_penalty,-0.4154930943513355,-0.4154930943513355,0.7471242672706696,-1.1626173616220052
2463,0,vehicle_cumulative_delay,250188,137158,176749.71428571417,0.2239987456031446
2463,0,reward_with_penalty,0.2239987456031446,0.2239987456031446,0.04742587317756678,0.17657287242557781
2567,0,vehicle_cumulative_delay,137158,252013,176749.71428571417,-0.42581842928822766
2567,0,reward_with_penalty,-0.42581842928822766,-0.42581842928822766,0.9116003227929417,-1.3374187520811693
2686,0,vehicle_cumulative_delay,252013,392899,176749.71428571417,-1.2229116555452113
2686,0,reward_with_penalty,-1.2229116555452113,-1.2229116555452113,0.8892726820276317,-2.112184337572843
2757,0,vehicle_cumulative_delay,392899,401397,176749.71428571417,-1.2709909411856004
2757,0,reward_with_penalty,-1.2709909411856004,-1.2709909411856004,0.04742587317756678,-1.3184168143631672
2873,0,vehicle_cumulative_delay,401397,215164,176749.71428571417,-0.21733718704738325
2873,0,reward_with_penalty,-0.21733718704738325,-0.21733718704738325,0.1824255238063564,-0.39976271085373966
2908,0,vehicle_cumulative_delay,215164,179558,176749.71428571417,-0.015888487999172973
2908,0,reward_with_penalty,-0.015888487999172973,-0.015888487999172973,0.04742587317756678,-0.06331436117673975
3009,0,vehicle_cumulative_delay,179558,273303,176749.71428571417,-0.546271240689014
3009,0,reward_with_penalty,-0.546271240689014,-0.546271240689014,0.731058578630005,-1.277329819319019
3053,0,vehicle_cumulative_delay,273303,239264,176749.71428571417,-0.3536881853920968
3053,0,reward_with_penalty,-0.3536881853920968,-0.3536881853920968,0.04742587317756678,-0.4011140585696636
3163,0,vehicle_cumulative_delay,239264,324612,176749.71428571417,-0.8365630819366865
3163,0,reward_with_penalty,-0.8365630819366865,-0.8365630819366865,0.7772998611746911,-1.6138629431113776
3204,0,vehicle_cumulative_delay,324612,235720,176749.71428571417,-0.33363723360231834
3204,0,reward_with_penalty,-0.33363723360231834,-0.33363723360231834,0.04742587317756678,-0.38106310677988514
3320,0,vehicle_cumulative_delay,235720,403087,176749.71428571417,-1.2805524842230511
3320,0,reward_with_penalty,-1.2805524842230511,-1.2805524842230511,0.9486642068846839,-2.229216691107735
3346,0,vehicle_cumulative_delay,403087,362295,176749.71428571417,-1.049762860800746
3346,0,reward_with_penalty,-1.049762860800746,-1.049762860800746,0.04742587317756678,-1.0971887339783128
3408,0,vehicle_cumulative_delay,362295,439494,176749.71428571417,-1.486533015207947
3408,0,reward_with_penalty,-1.486533015207947,-1.486533015207947,0.2086085273260449,-1.695141542533992
3458,0,vehicle_cumulative_delay,439494,350804,176749.71428571417,-0.984750025863854
3458,0,reward_with_penalty,-0.984750025863854,-0.984750025863854,0.04742587317756678,-1.0321758990414207
3544,0,vehicle_cumulative_delay,350804,474315,176749.71428571417,-1.6835404058038503
3544,0,reward_with_penalty,-1.6835404058038503,-1.6835404058038503,0.7143624294910559,-2.3979028352949063
3561,0,vehicle_cumulative_delay,474315,432613,176749.71428571417,-1.447602259207533
3561,0,reward_with_penalty,-1.447602259207533,-1.447602259207533,0.04742587317756678,-1.4950281323850998
3623,0,vehicle_cumulative_delay,432613,522566,176749.71428571417,-1.956530946099733
3623,0,reward_with_penalty,-1.956530946099733,-1.956530946099733,0.3775406687981454,-2.3340716148978786
3694,0,vehicle_cumulative_delay,522566,459795,176749.71428571417,-1.6013903437306038
3694,0,reward_with_penalty,-1.6013903437306038,-1.6013903437306038,0.04742587317756678,-1.6488162169081706
3723,0,vehicle_cumulative_delay,459795,490521,176749.71428571417,-1.775229380043453
3723,0,reward_with_penalty,-1.775229380043453,-1.775229380043453,0.04742587317756678,-1.8226552532210198
3752,0,vehicle_cumulative_delay,490521,360463,176749.71428571417,-1.0393979218394387
3752,0,reward_with_penalty,-1.0393979218394387,-1.0393979218394387,0.04742587317756678,-1.0868237950170054
3856,0,vehicle_cumulative_delay,360463,486116,176749.71428571417,-1.7503071332505709
3856,0,reward_with_penalty,-1.7503071332505709,-1.7503071332505709,0.8519528019683106,-2.6022599352188815
3906,0,vehicle_cumulative_delay,486116,518009,176749.71428571417,-1.9307487262052576
3906,0,reward_with_penalty,-1.9307487262052576,-1.9307487262052576,0.0819105771553252,-2.0126593033605826
3992,0,vehicle_cumulative_delay,518009,587880,176749.71428571417,-2.3260591247672275
3992,0,reward_with_penalty,-2.3260591247672275,-2.3260591247672275,0.22270013882530884,-2.5487592635925362
4042,0,vehicle_cumulative_delay,587880,367727,176749.71428571417,-1.0804955837471564
4042,0,reward_with_penalty,-1.0804955837471564,-1.0804955837471564,0.04742587317756678,-1.1279214569247231
4137,0,vehicle_cumulative_delay,367727,492610,176749.71428571417,-1.7870483524725862
4137,0,reward_with_penalty,-1.7870483524725862,-1.7870483524725862,0.8411308951190849,-2.628179247591671
4169,0,vehicle_cumulative_delay,492610,495004,176749.71428571417,-1.8005929288226792
4169,0,reward_with_penalty,-1.8005929288226792,-1.8005929288226792,0.04742587317756678,-1.848018802000246
4237,0,vehicle_cumulative_delay,495004,569499,176749.71428571417,-2.2220646143699585
4237,0,reward_with_penalty,-2.2220646143699585,-2.2220646143699585,0.1824255238063564,-2.404490138176315
4284,0,vehicle_cumulative_delay,569499,332002,176749.71428571417,-0.8783736162838829
4284,0,reward_with_penalty,-0.8783736162838829,-0.8783736162838829,0.04742587317756678,-0.9257994894614496
4295,0,vehicle_cumulative_delay,332002,336622,176749.71428571417,-0.9045122723980976
4295,0,reward_with_penalty,-0.9045122723980976,-0.9045122723980976,0.04742587317756678,-0.9519381455756644
