step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
141,0,avg_vehicle_number,8.722222222222221,8.722222222222221,38.504888888888885,0.7734775382058267
167,0,avg_vehicle_number,8.11111111111111,8.11111111111111,40.096,0.7977077236853773
262,0,avg_vehicle_number,10.472222222222221,10.472222222222221,38.5048888888889,0.7280287640241933
324,0,avg_vehicle_number,9.75,9.75,39.77777777777778,0.7548882681564246
407,0,avg_vehicle_number,10.63888888888889,10.63888888888889,39.77777777777778,0.7325418994413408
490,0,avg_vehicle_number,10.916666666666666,10.916666666666666,40.096,0.7277367650971003
591,0,avg_vehicle_number,11.583333333333334,11.583333333333334,38.82311111111112,0.7016381994688159
605,0,avg_vehicle_number,11.63888888888889,11.63888888888889,40.096,0.7097244391238804
631,0,avg_vehicle_number,11.5,11.5,39.77777777777778,0.7108938547486033
642,0,avg_vehicle_number,11.277777777777779,11.277777777777779,40.096,0.7187306021104903
719,0,avg_vehicle_number,13.916666666666666,13.916666666666666,38.5048888888889,0.6385740338889146
805,0,avg_vehicle_number,13.305555555555555,13.305555555555555,38.504888888888885,0.6544450343967865
816,0,avg_vehicle_number,13.166666666666666,13.166666666666666,39.77777777777778,0.6689944134078212
845,0,avg_vehicle_number,12.555555555555555,12.555555555555555,40.096,0.6868626407732552
946,0,avg_vehicle_number,16.805555555555557,16.805555555555557,38.5048888888889,0.5635474860335197
1056,0,avg_vehicle_number,19.86111111111111,19.86111111111111,39.77777777777778,0.5006983240223464
1124,0,avg_vehicle_number,17.194444444444443,17.194444444444443,40.096,0.571168085483728
1201,0,avg_vehicle_number,16.555555555555557,16.555555555555557,40.096,0.5871020661523454
1215,0,avg_vehicle_number,16.52777777777778,16.52777777777778,40.096,0.5877948479205461
1307,0,avg_vehicle_number,19.416666666666668,19.416666666666668,38.82311111111111,0.4998683487498855
1327,0,avg_vehicle_number,19.13888888888889,19.13888888888889,40.096,0.5226733617096745
1377,0,avg_vehicle_number,17.944444444444443,17.944444444444443,40.096,0.5524629777423073
1469,0,avg_vehicle_number,16.194444444444443,16.194444444444443,39.77777777777778,0.5928770949720671
1540,0,avg_vehicle_number,16.694444444444443,16.694444444444443,38.504888888888885,0.5664331224894963
1587,0,avg_vehicle_number,15.472222222222221,15.472222222222221,40.096,0.6141205551121752
1598,0,avg_vehicle_number,15.333333333333334,15.333333333333334,40.096,0.617584463953179
1693,0,avg_vehicle_number,19.083333333333332,19.083333333333332,40.096,0.5240589252460761
1794,0,avg_vehicle_number,19.97222222222222,19.97222222222222,38.504888888888885,0.4813068470381827
1907,0,avg_vehicle_number,16.444444444444443,16.444444444444443,39.77777777777778,0.5865921787709498
1993,0,avg_vehicle_number,14.416666666666666,14.416666666666666,40.096,0.6404462623038042
