step,veh_id,ttime
2534,2036,112
2535,1976,184
2535,2001,152
2535,2057,85
2537,2082,60
2538,2092,49
2540,2096,44
2541,1986,178
2541,2048,104
2541,2095,48
2542,2054,97
2543,1997,167
2544,2071,78
2545,2097,46
2546,2008,157
2547,2077,76
2548,2012,152
2549,2014,150
2550,2079,76
2552,2089,67
2553,2049,114
2553,2099,51
2556,2050,114
2556,2101,52
2558,2112,45
2559,2070,96
2561,2083,81
2561,2118,39
2563,2117,44
2570,2124,43
2572,2126,42
2575,2127,42
2578,2129,42
2579,2137,36
2587,2135,47
2595,2145,43
2596,2147,41
2597,2150,39
2599,2153,37
2611,1969,268
2611,1975,261
2611,1982,253
2612,1978,259
2612,1985,250
2613,1970,267
2614,1990,246
2614,1998,237
2615,2004,231
2617,1988,252
2617,2081,140
2618,2020,214
2619,2026,205
2620,1999,242
2621,2041,191
2621,2104,118
2621,2111,109
2622,2006,235
2623,2130,89
2623,2154,60
2624,2043,189
2624,2146,71
2625,2009,235
2626,2046,188
2627,2015,230
2628,2018,227
2629,2064,173
2630,2023,223
2632,2025,222
2633,2068,172
2634,2028,217
2635,2090,146
2637,2109,128
2638,2032,218
2639,2040,212
2640,2115,124
2641,2042,208
2642,2141,95
2642,2189,38
2644,2149,87
2645,2053,202
2648,2158,80
2650,2062,197
2651,2067,192
2651,2172,67
2652,2180,58
2652,2199,36
2653,2080,178
2654,2085,173
2656,2086,173
2659,2205,36
2660,2087,175
2662,2088,175
2664,2207,38
2666,2210,37
2668,2093,176
2668,2119,147
2670,2120,147
2673,2138,129
2676,2151,116
2679,2139,134
2679,2213,46
2681,2157,115
2682,2165,106
2685,2194,75
2686,2195,74
2687,2220,45
2687,2224,38
2691,2198,76
2693,2219,53
2695,2222,50
2697,2223,50
2697,2231,43
2701,2073,235
2701,2103,197
2703,2091,215
2704,2114,189
2705,2075,236
2705,2094,214
2707,2102,206
2707,2107,200
2707,2122,181
2708,2108,198
2709,2132,172
2709,2140,163
2710,2121,187
2711,2167,133
2712,2128,180
2712,2148,156
2714,2133,174
2714,2179,120
2715,2164,140
2715,2181,118
2717,2170,135
2717,2183,117
2718,2134,175
2719,2178,128
2719,2191,110
2720,2142,171
2720,2197,102
2721,2190,115
2722,2214,88
2724,2204,102
2724,2230,71
2725,2143,173
2725,2192,113
2728,2206,103
2729,2152,169
2731,2155,167
2731,2211,100
2734,1686,629
2735,1631,676
2737,1635,675
2737,1810,571
2738,1693,631
2739,1640,671
2739,1813,570
2740,1694,630
2741,1849,541
2742,1850,541
2743,1698,629
2744,1653,670
2745,1853,540
2746,1655,669
2747,1703,632
2747,1860,534
2748,1869,517
2749,1656,669
2749,1724,626
2750,1888,504
2752,1657,669
2752,1725,628
2752,1955,426
2753,1774,607
2754,1971,409
2756,1743,628
2756,1816,581
2756,2002,374
2756,2019,354
2757,1752,628
2758,2051,318
2759,2063,305
2760,1659,674
2761,1771,619
2763,1661,674
2763,1821,585
2764,1669,672
2765,1841,575
2766,1695,655
2767,1886,523
2769,1754,639
2769,1889,520
2771,1706,654
2773,1897,516
2776,1905,510
2777,1776,625
2778,1927,485
2779,1773,636
2779,1940,470
2780,1918,498
2782,1951,461
2785,1966,446
2785,1968,443
2786,1984,425
2788,1987,424
2789,1775,640
2790,2021,386
2790,2084,42
2791,1979,436
2792,2027,380
2793,2029,378
2794,1814,622
2794,2078,49
2796,1861,582
2796,2034,376
2798,2045,365
2799,1862,582
2799,2059,349
2804,1872,571
2804,2061,352
2804,2110,39
2805,2069,268
2806,1911,532
2807,1938,501
2808,2123,34
2813,1958,483
2815,1996,440
2817,2076,73
2819,2052,378
2821,2131,41
2822,1974,473
2822,2125,45
2824,1980,466
2824,2136,41
2824,2144,38
2829,2024,421
2829,2156,40
2830,2161,38
2831,2065,374
2835,2160,263
2836,2173,251
2837,2159,268
2838,2168,259
2838,2188,234
2839,2212,207
2842,2200,224
2842,2209,214
2843,2225,196
2844,2186,243
2845,2226,195
2846,2201,225
2846,2229,193
2846,2240,177
2848,2202,224
2848,2248,170
2849,2257,164
2850,2216,213
2850,2238,187
2850,2239,184
2851,2244,176
2851,2293,121
2852,2242,180
2853,2302,114
2855,2250,174
2855,2261,165
2856,2316,100
2857,2266,161
2858,2276,150
2858,2320,96
2859,2283,138
2859,2336,78
2860,2280,147
2861,2337,77
2862,2281,146
2862,2345,69
2863,2286,139
2864,2282,146
2865,2355,63
2866,2319,107
2867,2359,59
2868,2368,49
2869,2329,96
2870,2289,143
2870,2370,46
2871,2333,95
2871,2379,39
2872,2340,85
2873,2324,108
2874,2328,104
2874,2344,84
2876,2335,97
2880,2235,221
2880,2236,218
2884,2253,203
2885,2228,233
2885,2262,194
2887,2245,216
2887,2254,203
2887,2272,184
2887,2292,159
2888,2247,214
2889,2263,195
2890,2299,155
2891,2303,151
2893,2265,196
2893,2274,187
2893,2341,106
2894,2347,100
2895,2269,195
2895,2279,183
2896,2288,174
2901,2215,264
2902,2162,330
2904,2174,317
2904,2232,248
2905,2268,207
2906,2196,291
2906,2271,203
2907,2246,235
2908,2278,195
2908,2296,176
2910,2227,260
2910,2249,234
2910,2307,165
2912,2256,228
2912,2311,162
2913,2322,150
2914,2251,236
2914,2275,207
2915,2343,126
2916,2260,227
2917,2360,109
2918,2270,217
2918,2362,107
2919,2277,209
2920,2284,203
2920,2373,95
2921,2375,93
2922,2291,196
2922,2298,187
2923,2294,194
2923,2372,101
2924,2317,167
2924,2382,88
2925,2301,187
2925,2392,79
2926,2304,185
2927,2399,72
2928,2414,56
2929,2332,154
2931,2315,177
2931,2334,153
2932,2342,146
2932,2387,90
2933,2365,119
2934,2349,139
2934,2376,103
2936,2381,102
2936,2419,58
2937,2386,98
2939,2398,86
2945,2031,529
2945,2175,138
2946,2055,501
2947,2163,152
2947,2187,122
2948,2221,105
2949,2072,411
2949,2171,145
2951,2176,141
2952,2074,211
2952,2243,94
2954,2264,82
2955,2433,57
2956,2098,204
2956,2184,138
2957,2308,58
2958,2100,203
2958,2300,66
2959,2218,119
2960,2234,111
2961,2105,203
2961,2237,109
2961,2313,56
2962,2106,201
2962,2312,60
2964,2113,198
2964,2314,56
2965,2252,104
2965,2325,49
2966,2258,99
2966,2327,47
2968,2348,43
2969,2116,198
2969,2285,88
2971,2166,173
2971,2287,87
2972,2169,171
2972,2330,50
2974,2177,161
2977,2182,161
2978,2297,88
2979,2356,45
2980,2185,158
2980,2295,93
2980,2363,40
2981,2193,153
2982,2305,87
2982,2361,45
2984,2306,86
2985,2203,154
2985,2323,71
2987,2208,153
2988,2353,57
2989,2367,46
2990,2217,153
2993,2371,47
2995,2233,149
2996,2384,39
2997,2241,142
3000,2255,136
3001,2385,41
3002,2259,133
3002,2389,39
3003,2267,128
3009,2352,210
3009,2364,196
3011,2350,215
3012,2357,207
3012,2366,196
3013,2402,155
3014,2421,134
3015,2374,188
3016,2394,168
3016,2424,132
3018,2369,196
3019,2472,77
3020,2378,190
3021,2388,180
3021,2470,82
3022,2481,70
3023,2413,150
3024,2405,163
3024,2426,137
3024,2486,66
3025,2410,158
3025,2493,58
3027,2501,49
3028,2412,158
3028,2450,112
3029,2453,108
3030,2514,38
3031,2494,61
3032,2428,142
3033,2503,52
3034,2438,133
3036,2439,133
3037,2512,48
3039,2449,125
3040,2518,43
3042,2452,123
3044,2483,89
3047,2490,84
3049,2491,85
3050,2495,77
3051,2526,46
3052,2496,77
3053,2516,58
3055,2523,53
3055,2535,39
3069,2549,36
3078,2290,353
3079,2321,318
3080,2390,236
3081,2395,230
3082,2326,315
3083,2338,301
3083,2418,205
3084,2309,337
3084,2423,201
3085,2346,294
3086,2310,337
3086,2427,198
3087,2331,314
3087,2397,231
3088,2400,229
3088,2432,192
3089,2437,189
3090,2339,305
3090,2406,225
3091,2354,290
3091,2441,187
3094,2409,224
3094,2457,169
3095,2507,112
3096,2358,290
3097,2520,99
3098,2391,251
3099,2429,208
3099,2532,86
3100,2393,251
3100,2541,76
3102,2396,248
3102,2442,195
3102,2543,74
3103,2548,69
3105,2401,243
3105,2454,185
3105,2559,60
3106,2458,178
3107,2407,239
3107,2561,59
3108,2411,235
3108,2566,53
3110,2567,52
3111,2417,235
3111,2471,171
3112,2473,169
3112,2576,47
3114,2478,166
3114,2584,40
3115,2431,221
3116,2456,193
3117,2480,166
3118,2587,39
3119,2459,188
3119,2505,139
3120,2524,117
3121,2460,188
3123,2527,116
3127,2465,192
3128,2482,174
3128,2533,112
3128,2596,39
3129,2538,108
3130,2508,144
3132,2545,101
3134,2565,82
3135,2510,148
3136,2534,117
3136,2594,50
3138,2542,111
3141,2404,281
3142,2448,227
3145,2422,263
3146,2467,211
3146,2487,186
3147,2445,238
3147,2485,190
3149,2451,231
3149,2468,211
3149,2488,186
3150,2447,238
3151,2475,206
3158,2461,150
3159,2403,193
3159,2408,190
3160,2273,282
3160,2415,188
3160,2463,146
3161,2318,250
3162,2466,142
3163,2351,235
3163,2416,188
3163,2474,137
3164,2377,216
3166,2380,215
3166,2420,188
3166,2484,131
3167,2497,126
3169,2500,125
3170,2430,186
3171,2383,217
3171,2435,181
3172,2425,191
3172,2517,113
3173,2436,180
3174,2522,109
3175,2434,188
3175,2528,105
3176,2443,177
3177,2444,175
3177,2575,79
3178,2628,51
3179,2440,183
3179,2502,132
3182,2446,177
3184,2462,173
3185,2464,168
3185,2521,123
3186,2640,43
3187,2525,119
3190,2544,111
3191,2469,168
3192,2476,163
3192,2546,111
3194,2477,162
3194,2547,111
3194,2648,39
3198,2492,160
3198,2550,113
3199,2504,149
3199,2553,112
3199,2650,41
3201,2513,148
3201,2570,109
3201,2657,38
3203,2515,147
3206,2573,109
3207,2530,134
3208,2577,107
3209,2540,133
3210,2590,102
3213,2593,104
3214,2572,120
3214,2605,103
3216,2555,127
3216,2629,86
3217,2578,115
3217,2636,81
3219,2589,114
3219,2652,58
3223,2552,187
3224,2554,185
3225,2568,168
3226,2558,182
3227,2579,158
3228,2562,180
3228,2580,156
3229,2582,154
3230,2583,152
3231,2604,131
3232,2563,181
3233,2591,150
3233,2631,103
3234,2564,180
3234,2670,57
3236,2597,145
3236,2674,53
3238,2571,178
3239,2671,59
3240,2603,143
3242,2686,46
3243,2606,140
3244,2595,156
3244,2619,128
3244,2623,121
3247,2622,127
3248,2626,122
3248,2694,43
3248,2699,37
3250,2633,117
3252,2637,114
3253,2643,108
3255,2695,47
3256,2656,96
3261,2659,97
3263,2660,96
3266,2689,67
3269,2716,37
3270,2714,41
3279,2723,39
3281,2724,38
3290,2725,44
3293,2726,44
3298,2736,43
3302,2743,38
3305,2745,38
3309,2598,217
3312,2585,235
3313,2592,229
3313,2607,211
3314,2615,200
3316,2599,221
3316,2614,205
3316,2617,196
3317,2612,209
3317,2634,182
3318,2616,201
3320,2635,182
3320,2646,172
3322,2620,199
3322,2642,179
3322,2682,129
3323,2705,103
3325,2663,157
3325,2718,89
3326,2720,87
3326,2740,63
3327,2673,145
3328,2630,199
3329,2632,197
3329,2753,53
3330,2651,176
3330,2676,145
3332,2681,142
3333,2653,176
3334,2654,175
3334,2683,138
3337,2672,158
3338,2685,139
3340,2692,137
3343,2696,135
3343,2730,95
3344,2697,135
3347,2731,96
3348,2701,134
3349,2734,95
3350,2737,93
3351,2702,134
3352,2741,86
3353,2707,130
3354,2717,121
3356,2739,96
3356,2757,76
3356,2785,42
3357,2792,35
3358,2770,62
3360,2747,91
3361,2781,52
3362,2768,69
3367,2788,50
3368,2782,57
3374,2455,453
3375,2498,403
3376,2506,394
3377,2489,411
3378,2479,428
3380,2499,405
3382,2509,397
3382,2531,371
3382,2536,365
3383,2551,348
3384,2519,387
3385,2511,397
3385,2588,305
3387,2529,378
3387,2537,367
3387,2586,310
3388,2601,291
3389,2539,366
3389,2560,342
3390,2610,284
3391,2556,350
3391,2644,245
3392,2569,335
3393,2557,349
3393,2600,299
3393,2649,241
3395,2608,292
3395,2661,229
3396,2574,333
3396,2679,207
3398,2727,153
3399,2733,147
3401,2581,330
3401,2655,242
3401,2738,143
3402,2602,302
3402,2627,276
3403,2748,133
3404,2666,229
3406,2611,297
3406,2752,130
3407,2618,292
3407,2675,224
3407,2749,134
3408,2613,296
3408,2693,204
3409,2764,120
3411,2760,125
3412,2625,289
3412,2708,190
3412,2776,109
3413,2638,274
3414,2709,190
3414,2821,58
3415,2712,186
3415,2823,53
3417,2662,248
3417,2831,49
3420,2759,137
3421,2735,166
3422,2665,250
3422,2840,43
3423,2678,237
3424,2769,129
3425,2690,224
3426,2767,134
3426,2843,43
3427,2703,211
3427,2777,121
3429,2779,121
3430,2711,204
3434,2609,320
3434,2684,241
3435,2658,269
3436,2621,318
3439,2706,219
3441,2624,319
3441,2677,256
3442,2639,302
3442,2664,272
3442,2713,214
3443,2687,246
3443,2710,219
3444,2641,298
3444,2721,207
3445,2688,245
3446,2645,297
3446,2732,194
3448,2647,296
3448,2691,245
3448,2742,186
3449,2698,239
3450,2750,178
3450,2755,172
3453,2667,280
3453,2763,165
3454,2758,172
3455,2780,147
3456,2809,114
3458,2850,67
3459,2669,280
3459,2762,173
3459,2873,41
3460,2802,126
3460,2834,88
3462,2668,286
3465,2746,195
3466,2751,193
3467,2784,153
3468,2766,175
3468,2793,145
3469,2754,192
3470,2783,159
3471,2761,186
3471,2794,145
3472,2787,155
3473,2765,183
3474,2820,112
3475,2833,101
3477,2861,71
3478,2796,149
3479,2771,182
3481,2801,143
3485,2799,155
3485,2803,150
3486,2814,137
3487,2816,132
3488,2817,130
3488,2836,114
3489,2807,149
3489,2812,143
3489,2838,112
3491,2815,139
3492,2848,102
3492,2854,96
3493,2865,84
3494,2818,133
3494,2851,101
3495,2827,131
3495,2870,80
3496,2885,63
3497,2828,130
3498,2899,48
3499,2830,129
3499,2901,46
3501,2895,56
3502,2844,118
3502,2872,84
3504,2911,40
3507,2847,120
3508,2874,87
3509,2916,39
3512,2875,89
3514,2877,89
3516,2897,68
3518,2926,37
3520,2905,64
3522,2906,64
3524,2920,50
3529,2921,52
3530,2927,46
3534,2939,37
3543,2940,43
3547,2945,43
3551,2955,35
3562,2960,40
3566,2963,41
3567,2968,36
3568,2965,40
3574,2970,40
3582,2715,351
3582,2791,261
3584,2797,255
3584,2852,191
3584,2859,180
3585,2719,350
3586,2858,185
3587,2744,322
3588,2862,181
3589,2756,310
3589,2866,176
3589,2879,163
3591,2786,276
3591,2888,154
3592,2867,176
3593,2886,159
3594,2891,154
3595,2789,277
3595,2898,146
3597,2795,271
3598,2900,146
3598,2908,138
3599,2822,240
3599,2896,153
3599,2915,131
3601,2835,228
3601,2912,136
3601,2928,117
3603,2918,131
3603,2949,94
3604,2952,89
3606,2953,88
3607,2932,118
3608,2863,198
3608,2981,60
3609,2849,219
3609,2941,110
3609,2992,49
3611,2869,192
3611,2950,99
3613,3001,42
3615,2962,91
3617,2893,174
3617,2969,84
3618,2904,163
3618,2974,79
3619,2933,127
3620,3010,39
3621,2980,75
3622,2964,95
3622,2986,69
3626,2994,63
3627,2972,91
3628,2989,72
3630,2995,65
3630,3002,56
3632,3008,53
3633,3012,49
3636,3020,43
3640,3021,44
3644,2680,455
3645,2842,264
3646,2894,202
3647,2700,434
3647,2855,250
3648,2704,431
3649,2892,208
3649,2902,196
3651,2909,190
3652,2722,412
3652,2913,186
3653,2728,407
3654,2857,253
3654,2923,176
3656,2729,407
3656,2856,257
3656,2936,160
3657,2934,164
3658,2871,242
3659,2881,231
3660,2942,160
3661,2959,140
3662,2772,364
3662,2778,357
3663,2889,226
3663,2983,114
3664,2919,191
3665,2998,98
3666,2811,321
3666,2929,181
3666,3014,79
3667,2824,307
3668,3027,66
3669,2826,306
3670,2943,167
3671,2845,286
3671,3036,59
3672,2930,184
3672,3042,53
3673,2876,251
3673,2944,167
3675,2947,166
3677,2887,242
3679,2954,164
3680,2925,199
3680,2977,138
3682,2984,130
3683,2951,172
3685,3009,105
3686,2931,196
3686,3013,101
3688,2957,170
3688,3015,98
3692,2985,138
3692,3025,93
3693,2988,136
3693,3037,78
3697,3019,105
3697,3048,70
3701,3032,93
3702,3052,71
3704,3067,55
3704,3080,39
3706,3071,52
3707,3074,49
3717,3089,42
3719,2773,419
3720,2804,379
3722,2774,419
3722,2806,375
3723,2883,292
3724,2775,418
3724,2810,371
3726,2790,406
3726,2884,292
3727,2910,265
3728,2798,396
3729,2917,258
3730,2825,364
3730,2922,253
3732,2832,360
3732,2937,237
3734,2800,399
3734,2864,325
3734,2938,236
3734,2948,226
3736,2966,207
3737,2868,325
3738,2971,203
3739,2805,395
3739,2808,389
3739,2979,193
3742,2813,386
3742,3005,167
3743,2878,319
3743,2880,316
3744,2819,385
3744,2882,315
3744,3011,161
3746,2914,279
3746,3017,156
3747,3026,147
3748,2829,379
3749,2837,372
3749,3043,128
3750,2956,233
3750,3060,109
3751,2839,371
3752,2924,272
3753,3064,105
3753,3099,66
3754,2841,371
3754,2961,231
3755,3112,52
3756,2967,224
3758,2846,372
3758,2978,215
3761,2853,366
3762,2860,359
3764,3023,167
3766,2890,327
3766,3044,142
3767,2903,313
3768,3061,124
3769,3092,90
3769,3132,42
3770,3062,124
3775,3070,122
3775,3138,41
3776,2907,317
3776,2935,284
3776,3076,116
3778,2993,217
3778,3085,107
3783,2946,278
3783,3088,109
3785,2958,265
3785,3090,108
3789,2973,252
3789,2975,249
3789,2976,246
3791,2991,230
3792,2982,244
3792,3000,220
3794,2987,240
3794,3007,210
3795,3033,186
3796,2990,238
3796,2999,227
3797,3006,216
3797,3040,178
3799,3016,210
3799,3054,165
3800,2997,234
3801,3078,139
3803,3003,228
3803,3079,138
3804,3031,198
3804,3095,121
3805,3004,227
3806,3034,194
3806,3108,105
3807,3018,215
3807,3045,184
3808,3028,205
3808,3082,137
3808,3116,98
3809,3114,102
3810,3083,136
3811,3039,195
3814,3046,188
3814,3107,115
3814,3127,93
3815,3065,168
3816,3111,112
3816,3128,92
3817,3068,167
3817,3160,53
3819,3166,49
3820,3069,167
3821,3149,67
3821,3164,54
3822,3072,166
3823,3176,44
3824,3121,111
3824,3123,108
3826,3075,167
3827,3155,68
3829,3081,161
3829,3157,67
3832,3096,146
3832,3187,40
3833,3106,137
3833,3168,60
3836,3129,109
3836,3189,41
3838,3130,108
3841,3131,108
3841,3196,37
3843,3203,32
3844,3135,108
3844,3194,43
3848,3137,109
3850,3139,108
3851,3142,106
3854,3143,106
3855,3147,104
3857,3208,40
3863,3151,107
3865,3030,257
3866,3022,267
3866,3024,264
3868,3035,257
3869,3029,264
3869,3038,254
3869,3041,251
3871,3051,237
3872,3050,241
3874,3058,231
3874,3073,218
3875,3047,250
3876,3049,248
3876,3077,215
3877,3097,192
3878,3055,241
3878,3059,232
3878,3109,179
3879,3086,207
3880,3120,167
3881,3118,171
3882,3056,242
3882,3163,119
3883,3165,117
3885,3063,236
3885,3141,148
3885,3186,92
3886,3066,234
3887,3146,144
3887,3209,69
3887,3216,59
3888,3152,138
3889,3084,220
3891,3087,216
3891,3178,110
3896,3102,205
3897,3110,195
3898,3193,98
3899,3122,182
3900,3199,94
3901,3133,173
3901,3185,111
3903,3134,173
3903,3204,91
3904,3136,172
3904,3215,79
3906,3222,72
3908,3144,167
3909,3239,55
3912,3153,158
3913,3154,160
3914,3244,54
3915,3251,47
3916,3246,53
3917,3253,46
3918,3182,132
3919,3173,144
3920,3192,122
3923,3197,119
3926,3200,117
3927,3093,246
3928,3091,250
3928,3100,239
3929,3103,237
3931,3169,160
3932,3124,215
3932,3150,184
3933,3119,222
3935,3126,215
3935,3170,161
3936,3174,159
3936,3212,114
3937,3140,201
3938,3213,113
3938,3217,110
3939,3156,184
3940,3181,155
3940,3225,101
3941,3224,105
3942,3159,183
3943,3183,155
3943,3232,97
3944,3161,182
3944,3237,92
3945,3184,154
3946,3195,144
3949,3167,181
3949,3198,144
3951,3190,155
3951,3202,141
3952,3233,103
3954,3220,123
3955,3286,45
3956,3227,114
3960,3238,105
3960,3243,101
3960,3276,62
3961,3240,104
3963,3288,50
3965,3259,87
3966,3290,48
3967,3266,81
3970,3303,39
3972,3301,44
3976,2996,411
3979,3094,297
3979,3158,221
3980,3053,347
3981,3162,219
3982,3098,296
3983,3201,174
3984,3101,294
3985,3057,348
3985,3205,172
3986,3104,293
3986,3113,280
3986,3229,143
3988,3105,294
3988,3117,278
3990,3231,141
3992,3115,283
3992,3145,250
3992,3241,136
3993,3171,220
3993,3257,118
3994,3125,276
3995,3261,115
3996,3148,250
3997,3262,114
3998,3177,217
3998,3309,60
4000,3172,224
4000,3206,184
4000,3321,49
4001,3175,222
4001,3328,41
4003,3179,219
4003,3211,181
4004,3218,175
4006,3230,160
4006,3334,39
4007,3274,111
4008,3188,215
4010,3207,191
4011,3281,107
4012,3219,180
4014,3228,173
4015,3307,80
4015,3339,42
4017,3223,182
4017,3318,69
4018,3235,166
4018,3342,42
4021,3245,160
4021,3344,42
4022,3247,159
4025,3260,146
4025,3349,40
4028,3271,136
4030,3273,136
4035,3275,136
4037,3277,137
4039,3302,110
4044,3226,206
4044,3359,47
4046,3180,262
4047,3284,140
4048,3191,250
4048,3250,179
4049,3234,201
4049,3258,165
4050,3210,230
4051,3214,227
4051,3249,185
4051,3263,164
4053,3255,175
4055,3221,223
4055,3268,162
4056,3236,206
4056,3256,175
4056,3270,160
4058,3252,186
4058,3323,104
4060,3254,185
4060,3265,170
4060,3333,94
4063,3272,164
4063,3282,157
4063,3340,88
4065,3338,93
4066,3363,61
4068,3298,144
4068,3365,60
4069,3280,166
4069,3314,126
4070,3346,89
4070,3372,56
4072,3285,163
4072,3351,85
4073,3362,71
4074,3300,147
4074,3358,77
4075,3311,135
4077,3320,127
4077,3373,60
4079,3353,89
4080,3357,86
4080,3378,61
4082,3383,57
4083,3393,46
4088,3360,89
4090,3370,79
4094,3406,41
4095,3407,39
4103,3415,40
4103,3417,34
4105,3416,39
4116,3426,40
4132,3432,48
4139,3442,44
4139,3446,39
4140,3449,36
4144,3453,35
4152,3455,40
4160,3279,257
4161,3242,304
4161,3294,239
4162,3264,278
4162,3278,262
4163,3304,232
4165,3248,299
4166,3324,211
4167,3289,254
4168,3291,252
4169,3267,282
4169,3269,279
4170,3295,245
4170,3329,209
4171,3283,265
4171,3354,180
4172,3299,244
4172,3355,179
4174,3293,255
4174,3381,149
4175,3305,241
4175,3312,234
4176,3394,138
4177,3313,233
4177,3326,219
4177,3457,64
4179,3467,54
4181,3385,153
4181,3477,44
4182,3315,235
4182,3395,141
4183,3330,221
4185,3398,141
4185,3484,40
4186,3336,217
4187,3433,102
4188,3356,192
4190,3437,100
4192,3440,97
4195,3380,173
4195,3387,164
4195,3445,96
4196,3450,91
4197,3391,162
4199,3475,64
4201,3405,150
4203,3421,133
4205,3438,113
4207,3451,99
4208,3502,39
4212,3505,41
4213,3489,62
4215,3486,67
4216,3501,50
4218,3508,44
4221,3319,269
4222,3308,285
4222,3310,282
4222,3316,276
4223,3325,267
4224,3306,290
4225,3352,232
4226,3317,277
4226,3368,217
4228,3379,207
4229,3331,266
4230,3332,264
4230,3382,206
4231,3335,262
4232,3337,260
4233,3341,258
4234,3343,256
4234,3371,219
4235,3345,254
4235,3388,204
4236,3347,252
4237,3389,203
4238,3348,251
4238,3400,192
4239,3367,233
4240,3350,250
4240,3409,183
4241,3361,242
4241,3420,171
4242,3410,182
4243,3369,231
4243,3431,161
4244,3374,226
4246,3390,209
4247,3444,147
4248,3402,199
4248,3413,183
4249,3392,210
4249,3452,141
4251,3399,207
4251,3465,128
4252,3422,179
4252,3481,110
4253,3408,198
4254,3411,191
4254,3448,149
4254,3521,65
4255,3443,158
4256,3419,188
4257,3544,40
4258,3429,178
4258,3460,141
4263,3377,241
4266,3366,261
4267,3292,350
4267,3375,251
4267,3384,241
4269,3386,240
4270,3287,359
4270,3376,251
4271,3296,349
4276,3459,158
4276,3488,117
4277,3470,148
4278,3456,163
4280,3464,158
4281,3468,155
4282,3471,150
4282,3515,100
4283,3476,146
4283,3478,142
4284,3538,73
4285,3479,141
4287,3473,152
4287,3494,125
4288,3480,141
4290,3496,125
4292,3483,142
4292,3522,101
4293,3485,140
4295,3487,139
4295,3574,42
4296,3497,129
4297,3527,100
4299,3546,80
4300,3559,65
4302,3499,131
4303,3507,129
4307,3536,100
4308,3525,114
4310,3510,133
4311,3547,91
4313,3511,133
4313,3541,100
4313,3570,65
4314,3526,117
4315,3514,132
4316,3542,100
4318,3555,88
4320,3550,96
4320,3558,86
4320,3564,79
4322,3561,85
4324,3568,79
4324,3594,48
4327,3573,76
4329,3576,74
4331,3577,73
4332,3606,41
4333,3607,39
4335,3579,74
4336,3611,39
4338,3599,56
4341,3613,41
4344,3620,37
4353,3625,40
4371,3642,37
4377,3640,46
4383,3645,46
4385,3647,42
4387,3646,47
4389,3648,43
4389,3653,37
4393,3651,44
4403,3654,48
4403,3658,45
4405,3664,44
4406,3667,42
4408,3672,37
4409,3674,35
4416,3671,48
4418,3463,298
4418,3551,191
4419,3474,285
4422,3434,336
4422,3563,183
4423,3447,320
4424,3567,176
4425,3466,299
4426,3569,175
4427,3472,296
4427,3482,282
4427,3566,182
4428,3491,274
4428,3582,166
4429,3529,229
4430,3584,165
4431,3549,207
4432,3504,263
4433,3565,191
4433,3587,162
4434,3506,262
4434,3572,180
4435,3517,250
4435,3590,161
4436,3628,119
4437,3528,239
4438,3631,116
4439,3586,171
4439,3643,102
4441,3530,238
4441,3595,163
4441,3681,61
4442,3548,220
4442,3597,161
4443,3683,58
4444,3689,54
4445,3602,158
4446,3694,51
4447,3600,163
4448,3615,147
4448,3695,50
4450,3622,140
4450,3634,125
4451,3623,139
4453,3630,133
4454,3635,126
4455,3638,124
4456,3641,122
4456,3711,40
4458,3649,116
4458,3650,113
4459,3712,40
4460,3662,99
4461,3660,106
4463,3661,105
4463,3665,99
4465,3675,92
4467,3682,84
4467,3722,38
4469,3677,94
4469,3685,81
4470,3700,67
4473,3699,72
4478,3705,70
4479,3717,56
4479,3728,41
4480,3730,39
4482,3726,49
4482,3727,47
4482,3735,38
4487,3737,40
4488,3738,38
4493,3404,440
4494,3424,418
4497,3428,413
4498,3297,575
4499,3322,545
4500,3458,385
4502,3462,382
4503,3327,544
4503,3427,422
4503,3435,414
4503,3469,375
4505,3364,502
4505,3439,411
4505,3490,352
4506,3492,350
4506,3503,338
4508,3495,348
4508,3512,329
4510,3396,469
4510,3498,347
4510,3540,296
4512,3397,468
4512,3513,330
4512,3552,286
4513,3401,466
4513,3562,275
4515,3403,465
4515,3516,330
4515,3578,258
4518,3585,252
4519,3412,459
4519,3518,331
4519,3588,250
4520,3523,328
4520,3589,248
4521,3414,458
4523,3596,244
4524,3418,457
4524,3610,227
4524,3618,219
4526,3423,453
4526,3535,320
4527,3629,209
4528,3539,317
4529,3633,206
4530,3425,452
4530,3639,200
4531,3556,300
4532,3430,445
4532,3575,278
4535,3436,443
4536,3583,273
4537,3441,440
4538,3593,262
4539,3454,429
4540,3601,255
4541,3461,423
4542,3493,383
4542,3713,124
4544,3709,131
4545,3603,257
4546,3500,380
4547,3605,256
4548,3608,254
4551,3621,242
4551,3739,102
4551,3757,81
4553,3509,378
4553,3760,79
4554,3771,67
4555,3626,241
4555,3668,191
4556,3773,66
4558,3670,191
4558,3696,160
4559,3679,181
4559,3775,63
4560,3776,61
4561,3680,180
4561,3704,154
4563,3519,372
4567,3524,372
4569,3520,381
4569,3592,295
4570,3612,272
4571,3614,270
4572,3532,369
4572,3609,278
4572,3617,265
4574,3533,369
4575,3537,366
4575,3663,217
4577,3624,265
4577,3684,194
4578,3657,227
4578,3693,184
4580,3543,364
4580,3669,214
4580,3724,149
4581,3553,353
4581,3734,137
4582,3673,212
4583,3748,119
4584,3554,354
4586,3557,354
