step,tl_id,previous_state,current_state,action,reward
2929,0,3_4_1_11_3,6_6_5_2_0,22,0.6257584843643327
2961,0,6_6_5_2_0,1_6_6_4_1,9,0.6306467525207573
3050,0,1_6_6_4_1,5_0_9_6_2,28,-0.22997117770126219
3079,0,5_0_9_6_2,5_1_3_8_3,8,0.6020154676045562
3129,0,5_1_3_8_3,7_2_7_1_0,15,0.620870216207908
3176,0,7_2_7_1_0,1_4_9_4_1,14,0.6411216128559528
3289,0,1_4_9_4_1,7_0_12_7_2,36,-0.41829972363012924
3378,0,7_0_12_7_2,8_3_1_12_3,28,0.4977757948081715
3401,0,8_3_1_12_3,9_3_3_8_0,6,0.5777791902258207
3460,0,9_3_3_8_0,1_5_4_11_1,18,0.597177079735442
3492,0,1_5_4_11_1,5_1_4_11_2,9,0.6306773752805337
3521,0,5_1_4_11_2,6_2_1_12_3,8,0.6111015947970964
3571,0,6_2_1_12_3,7_4_3_2_0,15,0.6588346571053099
3654,0,7_4_3_2_0,0_7_5_7_1,26,0.36536573458792354
3710,0,0_7_5_7_1,3_1_6_8_2,17,0.6602328627474162
3721,0,3_1_6_8_2,3_2_4_8_3,2,0.6581418753371091
3765,0,3_2_4_8_3,6_4_6_2_0,13,0.6550880933028802
3881,0,6_4_6_2_0,0_6_9_7_1,37,-0.3591580802871511
3967,0,0_6_9_7_1,3_0_10_11_2,27,0.06974468962060609
4071,0,3_0_10_11_2,5_3_0_12_3,33,0.2011429813327254
4124,0,5_3_0_12_3,7_4_3_2_0,16,0.6193460963178664
4207,0,7_4_3_2_0,0_6_4_9_1,26,0.2569627754079563
4305,0,0_6_4_9_1,3_0_7_12_2,31,-0.20188278526676873
4406,0,3_0_7_12_2,6_4_0_13_3,32,-0.24614562807454454
4528,0,6_4_0_13_3,9_7_4_1_0,39,0.2705261929558672
4632,0,9_7_4_1_0,0_9_8_3_1,33,-0.08805235054004246
4676,0,0_9_8_3_1,1_1_9_5_2,13,0.6110327150994572
4687,0,1_1_9_5_2,1_4_7_5_3,2,0.6165749692450634
4788,0,1_4_7_5_3,4_8_11_1_0,32,-0.33367297903049176
4874,0,4_8_11_1_0,0_10_13_3_1,27,-0.3597344829404965
4975,0,0_10_13_3_1,4_1_13_6_2,32,0.2375044361501834
5043,0,4_1_13_6_2,5_3_2_7_3,21,0.6186533145496657
5078,0,5_3_2_7_3,7_4_6_1_0,10,0.6193460963178664
5095,0,7_4_6_1_0,4_4_6_4_1,4,0.6068760244902527
5121,0,4_4_6_4_1,8_1_8_5_2,7,0.6054904609538512
5207,0,8_1_8_5_2,10_3_0_6_3,27,0.32931836397986225
5287,0,10_3_0_6_3,11_6_3_0_0,25,0.17437324419376093
5346,0,11_6_3_0_0,2_8_5_2_1,18,0.6366656405228854
5453,0,2_8_5_2_1,7_0_8_5_2,34,-0.20041648911914856
5467,0,7_0_8_5_2,8_1_5_6_3,3,0.6096471515630557
5562,0,8_1_5_6_3,11_4_10_0_0,30,-0.24252410878333974
5645,0,11_4_10_0_0,1_5_12_4_1,26,0.422832082762696
5743,0,1_5_12_4_1,5_0_13_6_2,31,-0.3201352284003396
5835,0,5_0_13_6_2,8_3_1_8_3,29,0.518957129645132
5888,0,8_3_1_8_3,10_5_5_1_0,16,0.6013337703446466
5908,0,10_5_5_1_0,5_6_6_4_1,5,0.6131110604040595
6000,0,5_6_6_4_1,10_1_8_6_2,29,-0.06229268161497914
6062,0,10_1_8_6_2,12_2_1_7_3,19,0.5374761979544863
6160,0,12_2_1_7_3,13_4_4_1_0,31,-0.06006053182323645
6234,0,13_4_4_1_0,3_6_6_4_1,23,0.6311233863772794
6251,0,3_6_6_4_1,6_3_6_4_2,4,0.6262739139998741
6352,0,6_3_6_4_2,11_6_0_7_3,32,-0.25905592341549866
6462,0,11_6_0_7_3,13_8_3_0_0,35,-0.32221484793260646
6500,0,13_8_3_0_0,4_10_5_2_1,11,0.5666946819346085
6538,0,4_10_5_2_1,8_1_6_3_2,11,0.5763936266894192
6585,0,8_1_6_3_2,10_7_1_4_3,14,0.5285008912838657
6704,0,10_7_1_4_3,12_12_5_0_0,38,-0.4577597319970913
6766,0,12_12_5_0_0,1_13_8_4_1,19,0.5078082316375436
6870,0,1_13_8_4_1,9_1_10_5_2,33,0.2727541181698063
6968,0,9_1_10_5_2,10_3_0_7_3,31,0.1209384911635697
7039,0,10_3_0_7_3,11_6_3_0_0,22,0.4850392274572775
7098,0,11_6_3_0_0,1_8_5_2_1,18,0.6546779664961053
7211,0,1_8_5_2_1,8_0_8_5_2,36,-0.19595722571662866
7276,0,8_0_8_5_2,8_1_0_5_3,20,0.7209345885083271
7308,0,8_1_0_5_3,8_1_0_1_0,9,0.8038007481486417
7406,0,8_1_0_1_0,0_1_0_1_1,31,0.4835300938125856
7441,0,0_1_0_1_1,0_0_0_1_2,10,0.6117706982067571
7542,0,0_0_0_1_2,0_0_0_1_3,32,-0.003995782070812748
