step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,8
106,0,8
107,0,8
108,0,8
109,0,8
110,0,8
111,0,8
112,0,8
113,0,8
114,0,8
115,0,8
116,0,8
117,0,8
118,0,8
119,0,8
120,0,8
121,0,8
122,0,8
123,0,9
124,0,9
125,0,9
126,0,9
127,0,9
128,0,9
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,9
135,0,9
136,0,9
137,0,9
138,0,10
139,0,10
140,0,10
141,0,10
142,0,10
143,0,10
144,0,10
145,0,10
146,0,10
147,0,10
148,0,10
149,0,10
150,0,10
151,0,10
152,0,11
153,0,11
154,0,12
155,0,11
156,0,11
157,0,11
158,0,11
159,0,11
160,0,11
161,0,11
162,0,11
163,0,11
164,0,11
165,0,11
166,0,11
167,0,11
168,0,11
169,0,11
170,0,11
171,0,11
172,0,11
173,0,11
174,0,11
175,0,11
176,0,11
177,0,11
178,0,11
179,0,11
180,0,11
181,0,11
182,0,11
183,0,11
184,0,12
185,0,12
186,0,12
187,0,11
188,0,11
189,0,11
190,0,11
191,0,11
192,0,11
193,0,11
194,0,11
195,0,12
196,0,12
197,0,12
198,0,12
199,0,12
200,0,12
201,0,13
202,0,13
203,0,13
204,0,13
205,0,13
206,0,13
207,0,13
208,0,13
209,0,13
210,0,14
211,0,14
212,0,15
213,0,15
214,0,15
215,0,15
216,0,15
217,0,15
218,0,15
219,0,15
220,0,15
221,0,15
222,0,15
223,0,15
224,0,15
225,0,15
226,0,15
227,0,15
228,0,15
229,0,15
230,0,15
231,0,15
232,0,15
233,0,15
234,0,15
235,0,15
236,0,15
237,0,15
238,0,15
239,0,15
240,0,16
241,0,16
242,0,16
243,0,16
244,0,16
245,0,16
246,0,16
247,0,16
248,0,16
249,0,16
250,0,16
251,0,16
252,0,15
253,0,15
254,0,15
255,0,14
256,0,13
257,0,13
258,0,13
259,0,13
260,0,13
261,0,13
262,0,14
263,0,14
264,0,14
265,0,15
266,0,15
267,0,16
268,0,16
269,0,16
270,0,16
271,0,16
272,0,16
273,0,16
274,0,16
275,0,17
276,0,17
277,0,17
278,0,17
279,0,17
280,0,17
281,0,17
282,0,17
283,0,17
284,0,17
285,0,17
286,0,18
287,0,18
288,0,18
289,0,18
290,0,18
291,0,18
292,0,18
293,0,19
294,0,19
295,0,19
296,0,19
297,0,19
298,0,19
299,0,19
300,0,19
301,0,20
302,0,20
303,0,20
304,0,20
305,0,20
306,0,20
307,0,20
308,0,20
309,0,20
310,0,20
311,0,20
312,0,20
313,0,20
314,0,20
315,0,20
316,0,20
317,0,21
318,0,21
319,0,21
320,0,22
321,0,22
322,0,22
323,0,23
324,0,23
325,0,22
326,0,22
327,0,22
328,0,22
329,0,22
330,0,22
331,0,22
332,0,22
333,0,22
334,0,22
335,0,22
336,0,23
337,0,23
338,0,24
339,0,24
340,0,24
341,0,23
342,0,23
343,0,22
344,0,21
345,0,22
346,0,21
347,0,20
348,0,19
349,0,19
350,0,18
351,0,18
352,0,17
353,0,17
354,0,15
355,0,15
356,0,15
357,0,15
358,0,15
359,0,15
360,0,15
361,0,15
362,0,15
363,0,15
364,0,14
365,0,14
366,0,13
367,0,12
368,0,11
369,0,11
370,0,12
371,0,12
372,0,12
373,0,12
374,0,12
375,0,13
376,0,12
377,0,13
378,0,14
379,0,15
380,0,16
381,0,16
382,0,17
383,0,18
384,0,19
385,0,18
386,0,20
387,0,20
388,0,20
389,0,21
390,0,21
391,0,21
392,0,21
393,0,21
394,0,21
395,0,21
396,0,21
397,0,21
398,0,21
399,0,21
400,0,21
401,0,21
402,0,21
403,0,22
404,0,22
405,0,22
406,0,22
407,0,22
408,0,22
409,0,22
410,0,22
411,0,22
412,0,22
413,0,22
414,0,22
415,0,22
416,0,22
417,0,22
418,0,22
419,0,22
420,0,22
421,0,22
422,0,22
423,0,22
424,0,23
425,0,23
426,0,23
427,0,23
428,0,23
429,0,23
430,0,23
431,0,23
432,0,23
433,0,23
434,0,23
435,0,23
436,0,23
437,0,24
438,0,24
439,0,24
440,0,24
441,0,24
442,0,24
443,0,24
444,0,24
445,0,24
446,0,24
447,0,24
448,0,24
449,0,24
450,0,24
451,0,24
452,0,24
453,0,24
454,0,25
455,0,25
456,0,25
457,0,25
458,0,25
459,0,25
460,0,25
461,0,25
462,0,25
463,0,25
464,0,26
465,0,26
466,0,26
467,0,26
468,0,26
469,0,26
470,0,26
471,0,26
472,0,27
473,0,27
474,0,27
475,0,27
476,0,27
477,0,27
478,0,27
479,0,27
480,0,27
481,0,27
482,0,28
483,0,28
484,0,28
485,0,28
486,0,28
487,0,28
488,0,28
489,0,28
490,0,28
491,0,28
492,0,28
493,0,28
494,0,28
495,0,28
496,0,28
497,0,28
498,0,28
499,0,28
500,0,28
501,0,28
502,0,28
503,0,28
504,0,28
505,0,28
506,0,29
507,0,29
508,0,30
509,0,30
510,0,30
511,0,30
512,0,30
513,0,30
514,0,30
515,0,30
516,0,30
517,0,30
518,0,30
519,0,30
520,0,30
521,0,30
522,0,30
523,0,30
524,0,30
525,0,30
526,0,30
527,0,30
528,0,30
529,0,30
530,0,30
531,0,30
532,0,31
533,0,31
534,0,31
535,0,31
536,0,31
537,0,31
538,0,31
539,0,31
540,0,31
541,0,31
542,0,31
543,0,32
544,0,32
545,0,32
546,0,32
547,0,32
548,0,32
549,0,32
550,0,32
551,0,32
552,0,32
553,0,32
554,0,32
555,0,32
556,0,32
557,0,33
558,0,33
559,0,33
560,0,33
561,0,33
562,0,32
563,0,32
564,0,31
565,0,30
566,0,30
567,0,29
568,0,28
569,0,27
570,0,26
