step,tl_id,max_length
571,0,15
572,0,15
573,0,15
574,0,15
575,0,15
576,0,15
577,0,15
578,0,15
579,0,15
580,0,15
581,0,16
582,0,16
583,0,16
584,0,17
585,0,17
586,0,17
587,0,17
588,0,17
589,0,18
590,0,18
591,0,18
592,0,18
593,0,18
594,0,19
595,0,19
596,0,20
597,0,20
598,0,20
599,0,20
600,0,20
601,0,20
602,0,20
603,0,20
604,0,20
605,0,20
606,0,20
607,0,20
608,0,20
609,0,20
610,0,20
611,0,20
612,0,20
613,0,20
614,0,20
615,0,20
616,0,20
617,0,20
618,0,21
619,0,21
620,0,21
621,0,21
622,0,21
623,0,21
624,0,21
625,0,21
626,0,21
627,0,20
628,0,20
629,0,19
630,0,18
631,0,17
632,0,16
633,0,16
634,0,15
635,0,14
636,0,14
637,0,14
638,0,15
639,0,15
640,0,15
641,0,13
642,0,14
643,0,14
644,0,15
645,0,14
646,0,14
647,0,15
648,0,15
649,0,15
650,0,16
651,0,16
652,0,16
653,0,15
654,0,15
655,0,16
656,0,17
657,0,18
658,0,18
659,0,18
660,0,18
661,0,18
662,0,18
663,0,18
664,0,18
665,0,18
666,0,19
667,0,19
668,0,19
669,0,19
670,0,19
671,0,19
672,0,19
673,0,19
674,0,19
675,0,19
676,0,19
677,0,19
678,0,19
679,0,19
680,0,19
681,0,19
682,0,20
683,0,20
684,0,20
685,0,20
686,0,20
687,0,20
688,0,20
689,0,20
690,0,20
691,0,20
692,0,20
693,0,20
694,0,20
695,0,20
696,0,20
697,0,20
698,0,20
699,0,20
700,0,20
701,0,20
702,0,21
703,0,21
704,0,21
705,0,21
706,0,21
707,0,21
708,0,21
709,0,21
710,0,21
711,0,21
712,0,21
713,0,21
714,0,21
715,0,21
716,0,21
717,0,21
718,0,21
719,0,22
720,0,22
721,0,22
722,0,23
723,0,23
724,0,23
725,0,23
726,0,23
727,0,23
728,0,23
729,0,23
730,0,23
731,0,24
732,0,24
733,0,24
734,0,24
735,0,24
736,0,25
737,0,25
738,0,25
739,0,25
740,0,25
741,0,26
742,0,26
743,0,26
744,0,26
745,0,26
746,0,26
747,0,26
748,0,26
749,0,27
750,0,27
751,0,27
752,0,27
753,0,27
754,0,27
755,0,27
756,0,27
757,0,27
758,0,27
759,0,27
760,0,27
761,0,27
762,0,27
763,0,27
764,0,27
765,0,27
766,0,28
767,0,28
768,0,28
769,0,28
770,0,28
771,0,28
772,0,28
773,0,28
774,0,28
775,0,28
776,0,28
777,0,28
778,0,28
779,0,28
780,0,28
781,0,28
782,0,28
783,0,28
784,0,28
785,0,28
786,0,28
787,0,28
788,0,28
789,0,28
790,0,28
791,0,28
792,0,28
793,0,28
794,0,28
795,0,28
796,0,28
797,0,28
798,0,28
799,0,28
800,0,28
801,0,28
802,0,28
803,0,28
804,0,28
805,0,28
806,0,28
807,0,28
808,0,29
809,0,29
810,0,29
811,0,29
812,0,29
813,0,29
814,0,29
815,0,29
816,0,29
817,0,29
818,0,29
819,0,29
820,0,29
821,0,29
822,0,29
823,0,29
824,0,29
825,0,29
826,0,29
827,0,29
828,0,29
829,0,29
830,0,29
831,0,29
832,0,29
833,0,29
834,0,29
835,0,29
836,0,29
837,0,29
838,0,29
839,0,29
840,0,29
841,0,29
842,0,29
843,0,29
844,0,30
845,0,30
846,0,30
847,0,30
848,0,30
849,0,30
850,0,30
851,0,30
852,0,30
853,0,30
854,0,30
855,0,30
856,0,30
857,0,30
858,0,30
859,0,30
860,0,30
861,0,30
862,0,30
863,0,30
864,0,30
865,0,30
866,0,30
867,0,30
868,0,30
869,0,31
870,0,31
871,0,30
872,0,31
873,0,31
874,0,31
875,0,31
876,0,31
877,0,31
878,0,31
879,0,31
880,0,31
881,0,31
882,0,31
883,0,31
884,0,31
885,0,31
886,0,31
887,0,31
888,0,32
889,0,32
890,0,32
891,0,32
892,0,32
893,0,32
894,0,32
895,0,32
896,0,31
897,0,31
898,0,30
899,0,29
900,0,30
901,0,29
902,0,28
903,0,27
904,0,28
905,0,27
906,0,26
907,0,25
908,0,24
909,0,24
910,0,23
911,0,22
912,0,21
913,0,21
914,0,21
915,0,21
916,0,21
917,0,21
918,0,21
919,0,21
920,0,21
921,0,21
922,0,21
923,0,21
924,0,21
925,0,22
926,0,22
927,0,22
928,0,22
929,0,22
930,0,23
931,0,22
932,0,22
933,0,22
934,0,22
935,0,22
936,0,23
937,0,22
938,0,22
939,0,23
940,0,23
941,0,24
942,0,24
943,0,25
944,0,26
945,0,27
946,0,28
947,0,29
948,0,29
949,0,29
950,0,29
951,0,29
952,0,29
953,0,29
954,0,29
955,0,30
956,0,30
957,0,30
958,0,30
959,0,30
960,0,30
961,0,30
962,0,30
963,0,30
964,0,30
965,0,30
966,0,30
967,0,30
968,0,30
969,0,30
970,0,30
971,0,30
972,0,30
973,0,30
974,0,30
975,0,30
976,0,30
977,0,30
978,0,30
979,0,30
980,0,30
981,0,31
982,0,31
983,0,31
984,0,31
985,0,31
986,0,31
987,0,31
988,0,32
989,0,32
990,0,32
991,0,32
992,0,32
993,0,32
994,0,32
995,0,32
996,0,32
997,0,32
998,0,32
999,0,32
1000,0,32
1001,0,32
1002,0,32
1003,0,32
1004,0,32
1005,0,33
1006,0,33
1007,0,33
1008,0,33
1009,0,33
1010,0,33
1011,0,33
1012,0,33
1013,0,33
1014,0,33
1015,0,33
1016,0,33
1017,0,33
1018,0,33
1019,0,33
1020,0,33
1021,0,33
1022,0,33
1023,0,33
1024,0,33
1025,0,33
1026,0,33
1027,0,33
1028,0,33
1029,0,33
1030,0,33
1031,0,33
1032,0,33
1033,0,33
1034,0,33
1035,0,33
1036,0,33
1037,0,33
1038,0,33
1039,0,33
1040,0,33
1041,0,33
1042,0,33
1043,0,33
1044,0,33
1045,0,33
1046,0,33
1047,0,33
1048,0,33
1049,0,33
1050,0,33
1051,0,33
1052,0,33
1053,0,33
1054,0,33
1055,0,33
1056,0,33
1057,0,33
1058,0,33
1059,0,33
1060,0,33
1061,0,33
1062,0,33
1063,0,33
1064,0,33
1065,0,33
1066,0,33
1067,0,34
1068,0,34
1069,0,34
1070,0,34
1071,0,34
1072,0,35
1073,0,35
1074,0,35
1075,0,35
1076,0,35
1077,0,35
1078,0,35
1079,0,36
1080,0,36
1081,0,36
1082,0,36
1083,0,36
1084,0,36
1085,0,37
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,38
1105,0,38
1106,0,38
1107,0,38
1108,0,38
1109,0,38
1110,0,38
1111,0,38
1112,0,38
1113,0,38
1114,0,38
1115,0,38
1116,0,38
1117,0,38
1118,0,38
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,38
1218,0,38
1219,0,37
1220,0,37
1221,0,36
1222,0,36
1223,0,38
1224,0,38
1225,0,37
1226,0,37
1227,0,38
1228,0,38
1229,0,38
1230,0,38
1231,0,38
1232,0,38
1233,0,38
1234,0,37
1235,0,37
1236,0,36
1237,0,35
1238,0,34
1239,0,34
1240,0,33
1241,0,32
1242,0,31
1243,0,30
1244,0,29
1245,0,29
1246,0,28
1247,0,27
1248,0,26
1249,0,25
1250,0,25
1251,0,24
1252,0,23
1253,0,23
1254,0,23
1255,0,23
1256,0,23
1257,0,24
1258,0,24
1259,0,24
1260,0,24
1261,0,24
1262,0,24
1263,0,24
1264,0,24
1265,0,24
1266,0,23
1267,0,23
1268,0,22
1269,0,22
1270,0,21
1271,0,20
1272,0,19
1273,0,18
1274,0,17
1275,0,17
1276,0,16
1277,0,16
1278,0,17
1279,0,16
1280,0,16
1281,0,16
1282,0,17
1283,0,18
1284,0,18
1285,0,19
1286,0,19
1287,0,20
1288,0,21
1289,0,21
1290,0,22
1291,0,23
1292,0,24
1293,0,25
1294,0,25
1295,0,26
1296,0,26
1297,0,27
1298,0,28
1299,0,28
1300,0,28
1301,0,28
1302,0,29
1303,0,29
1304,0,30
1305,0,30
1306,0,30
1307,0,31
1308,0,31
1309,0,32
1310,0,32
1311,0,33
1312,0,33
1313,0,33
1314,0,33
1315,0,33
1316,0,33
1317,0,33
1318,0,33
1319,0,33
1320,0,33
1321,0,33
1322,0,33
1323,0,33
1324,0,33
1325,0,33
1326,0,33
1327,0,33
1328,0,33
1329,0,33
1330,0,33
1331,0,33
1332,0,33
1333,0,33
1334,0,33
1335,0,34
1336,0,34
1337,0,34
1338,0,34
1339,0,34
1340,0,34
1341,0,35
1342,0,35
1343,0,36
1344,0,36
1345,0,36
1346,0,37
1347,0,37
1348,0,37
1349,0,38
1350,0,38
1351,0,38
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,38
1429,0,38
1430,0,37
1431,0,36
1432,0,35
1433,0,35
1434,0,34
1435,0,34
1436,0,33
1437,0,32
1438,0,31
1439,0,30
1440,0,29
1441,0,28
1442,0,28
1443,0,27
1444,0,26
1445,0,25
1446,0,24
1447,0,23
1448,0,22
1449,0,23
1450,0,23
1451,0,23
1452,0,22
1453,0,21
1454,0,22
1455,0,21
1456,0,21
1457,0,20
1458,0,19
1459,0,17
1460,0,17
1461,0,18
1462,0,18
1463,0,18
1464,0,18
1465,0,18
1466,0,18
1467,0,19
1468,0,19
1469,0,19
1470,0,19
1471,0,19
1472,0,19
1473,0,19
1474,0,19
1475,0,19
1476,0,19
1477,0,19
1478,0,19
1479,0,19
1480,0,19
1481,0,19
1482,0,19
1483,0,19
1484,0,19
1485,0,19
1486,0,19
1487,0,19
1488,0,19
1489,0,19
1490,0,19
1491,0,19
1492,0,19
1493,0,19
1494,0,19
1495,0,19
1496,0,19
1497,0,19
1498,0,19
1499,0,19
1500,0,19
1501,0,19
1502,0,19
1503,0,19
1504,0,19
1505,0,20
1506,0,20
1507,0,20
1508,0,21
1509,0,21
1510,0,21
1511,0,21
1512,0,21
1513,0,21
1514,0,22
1515,0,22
1516,0,22
1517,0,22
1518,0,23
1519,0,23
1520,0,23
1521,0,23
1522,0,23
1523,0,23
1524,0,24
1525,0,24
1526,0,24
1527,0,24
1528,0,25
1529,0,25
1530,0,25
1531,0,25
1532,0,25
1533,0,25
1534,0,25
1535,0,25
1536,0,25
1537,0,25
1538,0,25
1539,0,25
1540,0,25
1541,0,25
1542,0,25
1543,0,25
1544,0,25
1545,0,25
1546,0,25
1547,0,25
1548,0,25
1549,0,25
1550,0,25
1551,0,25
1552,0,25
1553,0,25
1554,0,25
1555,0,25
1556,0,25
1557,0,25
1558,0,26
1559,0,26
1560,0,26
1561,0,26
1562,0,26
1563,0,26
1564,0,26
1565,0,26
1566,0,26
1567,0,26
1568,0,26
1569,0,26
1570,0,26
1571,0,26
1572,0,26
1573,0,26
1574,0,26
1575,0,27
1576,0,27
1577,0,27
1578,0,27
1579,0,27
1580,0,27
1581,0,28
1582,0,28
1583,0,28
1584,0,29
1585,0,29
1586,0,29
1587,0,29
1588,0,29
1589,0,29
1590,0,29
1591,0,30
1592,0,30
1593,0,30
1594,0,30
1595,0,30
1596,0,30
1597,0,30
1598,0,30
1599,0,30
1600,0,30
1601,0,30
1602,0,30
1603,0,30
1604,0,31
1605,0,31
1606,0,31
1607,0,31
1608,0,31
1609,0,31
1610,0,31
1611,0,31
1612,0,31
1613,0,31
1614,0,31
1615,0,31
1616,0,31
1617,0,31
1618,0,31
1619,0,31
1620,0,31
1621,0,31
1622,0,31
1623,0,31
1624,0,32
1625,0,32
1626,0,32
1627,0,32
1628,0,32
1629,0,33
1630,0,33
1631,0,34
1632,0,35
1633,0,34
1634,0,35
1635,0,35
1636,0,35
1637,0,35
1638,0,35
1639,0,35
1640,0,35
1641,0,35
1642,0,36
1643,0,36
1644,0,36
1645,0,36
1646,0,36
1647,0,36
1648,0,36
1649,0,36
1650,0,36
1651,0,37
1652,0,37
1653,0,37
1654,0,37
1655,0,37
1656,0,37
1657,0,37
1658,0,37
1659,0,38
1660,0,38
1661,0,38
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,38
1809,0,37
1810,0,37
1811,0,37
1812,0,37
1813,0,37
1814,0,37
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,38
1824,0,38
1825,0,38
1826,0,38
1827,0,38
1828,0,38
1829,0,37
1830,0,37
1831,0,36
1832,0,35
1833,0,34
1834,0,33
1835,0,32
1836,0,32
1837,0,31
1838,0,30
1839,0,29
1840,0,28
1841,0,28
1842,0,27
1843,0,26
1844,0,25
1845,0,24
1846,0,24
1847,0,23
1848,0,22
1849,0,21
1850,0,20
1851,0,19
1852,0,19
1853,0,18
1854,0,18
1855,0,18
1856,0,18
1857,0,18
1858,0,18
1859,0,18
1860,0,18
1861,0,18
1862,0,18
1863,0,18
1864,0,18
1865,0,18
1866,0,18
1867,0,19
1868,0,19
1869,0,19
1870,0,19
1871,0,19
1872,0,19
1873,0,19
1874,0,19
1875,0,19
1876,0,19
1877,0,19
1878,0,19
1879,0,19
1880,0,19
1881,0,19
1882,0,19
1883,0,19
1884,0,20
1885,0,20
1886,0,20
1887,0,20
1888,0,19
1889,0,18
1890,0,18
1891,0,17
1892,0,16
1893,0,15
1894,0,15
1895,0,15
1896,0,15
1897,0,15
1898,0,15
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,18
1905,0,18
1906,0,19
1907,0,20
1908,0,21
1909,0,20
1910,0,21
1911,0,21
1912,0,22
1913,0,22
1914,0,22
1915,0,22
1916,0,22
1917,0,22
1918,0,22
1919,0,22
1920,0,22
1921,0,22
1922,0,22
1923,0,22
1924,0,22
1925,0,22
1926,0,22
1927,0,22
1928,0,22
1929,0,22
1930,0,23
1931,0,23
1932,0,24
1933,0,24
1934,0,24
1935,0,24
1936,0,24
1937,0,24
1938,0,24
1939,0,24
1940,0,24
1941,0,25
1942,0,25
1943,0,25
1944,0,26
1945,0,26
1946,0,27
1947,0,27
1948,0,27
1949,0,27
1950,0,27
1951,0,27
1952,0,27
1953,0,27
1954,0,27
1955,0,28
1956,0,28
1957,0,29
1958,0,29
1959,0,29
1960,0,29
1961,0,29
1962,0,29
1963,0,29
1964,0,29
1965,0,29
1966,0,29
1967,0,29
1968,0,29
1969,0,29
1970,0,29
1971,0,29
1972,0,29
1973,0,29
1974,0,29
1975,0,29
1976,0,29
1977,0,29
1978,0,29
1979,0,29
1980,0,30
1981,0,30
1982,0,30
1983,0,30
1984,0,30
1985,0,31
1986,0,31
1987,0,31
1988,0,31
1989,0,31
1990,0,32
1991,0,32
1992,0,32
1993,0,33
1994,0,33
1995,0,34
1996,0,34
1997,0,35
1998,0,35
1999,0,36
2000,0,36
2001,0,36
2002,0,36
2003,0,36
2004,0,36
2005,0,36
2006,0,36
2007,0,36
2008,0,36
2009,0,36
2010,0,36
2011,0,36
2012,0,36
2013,0,36
2014,0,36
2015,0,36
2016,0,36
2017,0,36
2018,0,36
2019,0,36
2020,0,36
2021,0,37
2022,0,37
2023,0,37
2024,0,38
2025,0,38
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
