step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
57,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666666,0.8996159217877094
152,0,avg_vehicle_number,8.027777777777779,8.027777777777779,38.504888888888885,0.7915127660556812
268,0,avg_vehicle_number,12.055555555555555,12.055555555555555,38.5048888888889,0.6869084445265249
354,0,avg_vehicle_number,12.333333333333334,12.333333333333334,38.82311111111111,0.682319809506365
425,0,avg_vehicle_number,10.694444444444445,10.694444444444445,40.096,0.7332790192427063
484,0,avg_vehicle_number,10.555555555555555,10.555555555555555,40.096,0.7367429280837101
549,0,avg_vehicle_number,9.916666666666666,9.916666666666666,40.096,0.7526769087523277
608,0,avg_vehicle_number,9.416666666666666,9.416666666666666,39.77777777777778,0.763268156424581
682,0,avg_vehicle_number,11.25,11.25,39.77777777777778,0.7171787709497206
744,0,avg_vehicle_number,10.222222222222221,10.222222222222221,39.77777777777778,0.7430167597765364
761,0,avg_vehicle_number,10.305555555555555,10.305555555555555,39.77777777777778,0.7409217877094972
775,0,avg_vehicle_number,10.555555555555555,10.555555555555555,40.096,0.7367429280837101
897,0,avg_vehicle_number,15.055555555555555,15.055555555555555,39.77777777777778,0.6215083798882681
1004,0,avg_vehicle_number,15.916666666666666,15.916666666666666,38.504888888888885,0.5866325776813334
1039,0,avg_vehicle_number,15.472222222222221,15.472222222222221,40.096,0.6141205551121752
1050,0,avg_vehicle_number,15.5,15.5,40.096,0.6134277733439744
1070,0,avg_vehicle_number,15.472222222222221,15.472222222222221,40.096,0.6141205551121752
1114,0,avg_vehicle_number,16.194444444444443,16.194444444444443,39.77777777777778,0.5928770949720671
1137,0,avg_vehicle_number,15.86111111111111,15.86111111111111,40.096,0.6044216103573645
1199,0,avg_vehicle_number,14.25,14.25,40.096,0.6446029529130087
1312,0,avg_vehicle_number,15.305555555555555,15.305555555555555,39.77777777777778,0.6152234636871509
1395,0,avg_vehicle_number,16.416666666666668,16.416666666666668,39.77777777777778,0.5872905027932961
1490,0,avg_vehicle_number,14.527777777777779,14.527777777777779,40.096,0.6376751352310011
1516,0,avg_vehicle_number,14.055555555555555,14.055555555555555,40.096,0.6494524252904141
1593,0,avg_vehicle_number,14.333333333333334,14.333333333333334,38.504888888888885,0.6277528971790017
1619,0,avg_vehicle_number,14.222222222222221,14.222222222222221,38.8231111111111,0.6336660866379704
1699,0,avg_vehicle_number,14.444444444444445,14.444444444444445,39.77777777777778,0.6368715083798883
1746,0,avg_vehicle_number,13.472222222222221,13.472222222222221,40.096,0.6640008424226301
1757,0,avg_vehicle_number,13.13888888888889,13.13888888888889,40.096,0.6723142236410393
1807,0,avg_vehicle_number,12.527777777777779,12.527777777777779,39.77777777777778,0.6850558659217877
1920,0,avg_vehicle_number,16.22222222222222,16.22222222222222,39.77777777777778,0.5921787709497207
1970,0,avg_vehicle_number,14.222222222222221,14.222222222222221,40.096,0.6452957346812096
2050,0,avg_vehicle_number,14.63888888888889,14.63888888888889,39.77777777777778,0.6319832402234637
2094,0,avg_vehicle_number,13.88888888888889,13.88888888888889,39.77777777777778,0.6508379888268156
2216,0,avg_vehicle_number,16.63888888888889,16.63888888888889,39.77777777777778,0.5817039106145252
2266,0,avg_vehicle_number,14.944444444444445,14.944444444444445,40.096,0.6272834087079897
2322,0,avg_vehicle_number,15.027777777777779,15.027777777777779,40.096,0.6252050634033874
