step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
78,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
122,0,avg_vehicle_number,6.166666666666667,6.166666666666667,40.096,0.8462024474594307
190,0,avg_vehicle_number,8.0,8.0,39.77777777777778,0.7988826815642458
264,0,avg_vehicle_number,8.63888888888889,8.63888888888889,37.232,0.7679713985579907
326,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
337,0,avg_vehicle_number,8.86111111111111,8.86111111111111,39.77777777777778,0.7772346368715084
435,0,avg_vehicle_number,10.38888888888889,10.38888888888889,38.82311111111112,0.7324045242238301
503,0,avg_vehicle_number,12.083333333333334,12.083333333333334,39.77777777777778,0.6962290502793296
625,0,avg_vehicle_number,15.944444444444445,15.944444444444445,39.77777777777778,0.5991620111731844
744,0,avg_vehicle_number,14.583333333333334,14.583333333333334,39.77777777777778,0.6333798882681565
764,0,avg_vehicle_number,14.86111111111111,14.86111111111111,40.096,0.629361754012592
781,0,avg_vehicle_number,14.61111111111111,14.61111111111111,40.096,0.6355967899263988
873,0,avg_vehicle_number,16.944444444444443,16.944444444444443,40.096,0.5774031213975348
893,0,avg_vehicle_number,16.88888888888889,16.88888888888889,40.096,0.5787886849339363
955,0,avg_vehicle_number,16.02777777777778,16.02777777777778,40.096,0.60026491974816
1008,0,avg_vehicle_number,14.75,14.75,40.096,0.632132881085395
1025,0,avg_vehicle_number,14.63888888888889,14.63888888888889,40.096,0.634904008158198
1081,0,avg_vehicle_number,14.083333333333334,14.083333333333334,39.77777777777778,0.645949720670391
1128,0,avg_vehicle_number,12.86111111111111,12.86111111111111,40.096,0.6792420413230469
1199,0,avg_vehicle_number,13.13888888888889,13.13888888888889,40.096,0.6723142236410393
1237,0,avg_vehicle_number,12.055555555555555,12.055555555555555,40.096,0.699332712600869
1332,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
1430,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
1489,0,avg_vehicle_number,13.027777777777779,13.027777777777779,40.096,0.6750853507138423
1524,0,avg_vehicle_number,12.5,12.5,40.096,0.6882482043096567
1625,0,avg_vehicle_number,14.916666666666666,14.916666666666666,39.77777777777778,0.625
1651,0,avg_vehicle_number,14.472222222222221,14.472222222222221,40.096,0.6390606987674027
1680,0,avg_vehicle_number,13.555555555555555,13.555555555555555,40.096,0.6619224971180278
1781,0,avg_vehicle_number,12.583333333333334,12.583333333333334,38.504888888888885,0.6732016713606352
1822,0,avg_vehicle_number,11.86111111111111,11.86111111111111,40.096,0.7041821849782743
1941,0,avg_vehicle_number,13.5,13.5,39.77777777777778,0.6606145251396648
2060,0,avg_vehicle_number,13.694444444444445,13.694444444444445,38.504888888888885,0.644345306800868
2071,0,avg_vehicle_number,13.61111111111111,13.61111111111111,39.77777777777778,0.6578212290502794
2139,0,avg_vehicle_number,12.277777777777779,12.277777777777779,38.82311111111111,0.6837508013554354
2162,0,avg_vehicle_number,12.13888888888889,12.13888888888889,40.096,0.6972543672962668
2224,0,avg_vehicle_number,13.38888888888889,13.38888888888889,39.77777777777778,0.6634078212290503
2319,0,avg_vehicle_number,11.583333333333334,11.583333333333334,40.096,0.7111100026602819
