step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
275.00,14,1.34,257.00,615.10,208.00,1,224.28
276.00,34,-0.46,236.00,615.10,188.00,1,204.20
277.00,12,0.72,262.00,617.75,213.00,1,229.98
279.00,15,3.15,258.00,596.93,210.00,1,223.06
279.00,41,-0.79,231.00,615.10,180.00,1,197.39
280.00,25,-0.75,251.00,615.10,201.00,1,214.40
280.00,61,-0.59,208.00,596.93,160.00,1,179.60
281.00,59,-0.21,211.00,615.10,160.00,1,178.19
282.00,42,1.02,231.00,615.10,183.00,1,201.50
282.00,95,-0.05,169.00,596.93,121.00,1,138.51
283.00,29,-0.51,249.00,617.75,196.00,1,213.64
283.00,116,-0.04,145.00,615.10,93.00,1,117.57
284.00,99,1.19,165.00,596.93,117.00,1,135.80
285.00,129,0.49,131.00,615.10,79.00,1,98.74
288.00,50,-0.50,229.00,617.75,174.00,1,190.13
289.00,69,-0.11,207.00,617.75,154.00,1,174.67
289.00,103,-0.57,167.00,596.93,114.00,1,132.79
290.00,108,1.48,160.00,596.93,109.00,1,130.01
291.00,70,1.70,206.00,617.75,153.00,1,173.56
291.00,186,-0.34,70.00,615.10,18.00,1,40.05
292.00,122,-0.18,147.00,596.93,96.00,1,115.67
292.00,144,-0.36,121.00,615.10,63.00,1,76.98
293.00,74,-0.06,205.00,617.75,151.00,1,170.50
294.00,125,-0.75,146.00,596.93,94.00,1,118.16
294.00,197,-0.43,60.00,615.10,7.00,1,22.86
294.00,211,2.91,40.00,615.10,0.00,0,9.19
295.00,76,0.56,204.00,617.75,150.00,1,172.01
295.00,202,-0.38,55.00,615.10,3.00,1,24.10
297.00,126,1.06,146.00,596.93,93.00,1,114.71
299.00,97,0.57,183.00,617.75,126.00,1,146.45
300.00,135,-0.65,140.00,596.93,85.00,1,107.92
301.00,106,-0.14,175.00,617.75,119.00,1,142.11
303.00,107,0.67,175.00,617.75,118.00,1,143.22
304.00,153,-0.07,122.00,596.93,62.00,1,87.17
305.00,147,-0.93,131.00,617.75,74.00,1,98.21
305.00,155,0.55,120.00,596.93,60.00,1,91.53
307.00,151,-0.69,128.00,617.75,69.00,1,95.14
307.00,161,0.41,115.00,596.93,56.00,1,85.43
309.00,156,2.36,121.00,617.75,63.00,1,92.90
311.00,175,-0.25,103.00,596.93,41.00,1,67.84
312.00,157,3.17,122.00,617.75,62.00,1,90.92
315.00,190,-0.10,89.00,596.93,24.00,1,52.75
316.00,166,-0.54,119.00,617.75,56.00,1,86.41
316.00,206,-0.14,71.00,596.93,9.00,1,39.47
318.00,178,-0.82,107.00,617.75,46.00,1,76.17
319.00,208,0.48,71.00,596.93,6.00,1,37.59
320.00,180,-0.20,106.00,617.75,43.00,1,75.63
321.00,234,1.54,41.00,615.10,0.00,0,6.14
322.00,209,2.29,71.00,596.93,6.00,2,37.97
323.00,218,-0.42,64.00,596.93,0.00,0,34.52
325.00,195,-0.05,93.00,617.75,26.00,1,53.98
325.00,228,-0.32,54.00,596.93,0.00,0,24.56
327.00,231,-0.89,53.00,617.75,0.00,0,23.44
327.00,233,-0.27,50.00,596.93,0.00,0,22.18
330.00,237,0.97,47.00,617.75,0.00,0,8.89
330.00,247,-0.93,37.00,615.10,0.00,0,6.52
331.00,240,-0.60,46.00,617.75,0.00,0,11.13
331.00,242,-0.98,44.00,596.93,0.00,0,11.13
333.00,244,-0.36,43.00,617.75,0.00,0,10.02
346.00,6,-0.14,339.00,615.10,301.00,1,310.07
346.00,254,-0.26,44.00,596.93,0.00,0,8.32
347.00,258,0.98,39.00,617.75,0.00,0,6.90
353.00,11,1.91,338.00,607.65,293.00,1,306.12
353.00,19,-0.61,331.00,615.10,289.00,1,303.51
353.00,21,0.01,328.00,615.10,280.00,1,296.39
355.00,16,-0.04,336.00,615.10,286.00,1,299.43
355.00,35,0.35,313.00,615.10,266.00,1,281.80
357.00,7,1.67,347.00,596.93,297.00,1,310.91
357.00,22,1.82,329.00,615.10,283.00,1,295.86
358.00,75,-0.25,269.00,615.10,217.00,1,236.03
359.00,33,-0.27,320.00,617.75,275.00,1,291.53
361.00,24,2.44,330.00,596.93,277.00,1,291.23
361.00,91,3.71,249.00,615.10,195.00,1,212.89
362.00,100,0.00,243.00,615.10,192.00,1,213.09
363.00,36,2.16,318.00,617.75,270.00,1,283.91
363.00,49,1.69,303.00,615.10,250.00,1,264.98
364.00,38,2.78,316.00,617.75,268.00,1,286.02
364.00,102,3.62,239.00,615.10,189.00,1,205.72
365.00,56,-0.64,299.00,596.93,246.00,1,262.86
365.00,101,1.81,243.00,615.10,188.00,1,209.93
367.00,45,-0.55,314.00,617.75,263.00,1,282.93
367.00,72,-0.68,282.00,596.93,229.00,1,247.58
367.00,119,1.39,224.00,615.10,171.00,1,193.84
369.00,83,-0.77,271.00,596.93,220.00,1,238.02
369.00,120,3.20,223.00,615.10,169.00,1,188.90
370.00,84,1.04,269.00,596.93,218.00,1,241.00
371.00,152,-0.88,191.00,615.10,138.00,1,160.51
373.00,48,-0.12,316.00,617.75,260.00,1,278.06
373.00,86,1.66,269.00,596.93,216.00,1,237.32
373.00,165,-0.35,177.00,615.10,124.00,1,142.23
374.00,87,3.47,267.00,617.75,212.00,1,235.43
375.00,118,-0.42,235.00,596.93,180.00,1,202.99
375.00,168,-0.92,176.00,615.10,122.00,1,143.15
376.00,89,3.09,267.00,617.75,212.00,1,234.28
377.00,128,-0.32,225.00,596.93,172.00,1,195.73
377.00,172,0.32,172.00,615.10,121.00,1,136.23
378.00,105,3.05,250.00,617.75,195.00,1,219.58
379.00,174,3.94,168.00,615.10,116.00,1,134.11
386.00,104,-0.76,263.00,615.10,217.00,1,227.58
387.00,92,-0.48,278.00,596.93,230.00,1,240.16
387.00,93,1.33,275.00,617.75,228.00,1,238.93
388.00,109,-0.71,259.00,615.10,210.00,1,225.22
388.00,112,-0.28,255.00,615.10,200.00,1,225.93
389.00,94,3.14,274.00,617.75,226.00,1,242.94
389.00,117,-0.23,250.00,615.10,200.00,1,218.19
390.00,96,3.76,272.00,617.75,224.00,1,239.25
390.00,124,-0.56,243.00,605.00,194.00,2,213.63
391.00,114,0.34,255.00,615.10,208.00,1,225.27
392.00,121,-0.99,249.00,615.10,198.00,2,219.49
393.00,127,-0.13,242.00,596.93,191.00,1,203.01
393.00,133,-0.27,235.00,615.10,185.00,1,203.93
393.00,139,1.59,226.00,615.10,177.00,1,192.13
394.00,138,-0.22,230.00,615.10,182.00,1,198.36
395.00,141,2.21,225.00,596.93,176.00,1,197.27
396.00,143,2.83,223.00,617.75,173.00,2,193.93
397.00,149,1.69,218.00,615.10,161.00,3,186.84
397.00,158,-0.02,209.00,615.10,159.00,2,174.19
399.00,169,-0.11,198.00,615.10,140.00,1,164.07
399.00,181,-0.39,184.00,615.10,133.00,1,152.47
401.00,191,0.71,173.00,615.10,120.00,1,137.94
402.00,146,2.26,226.00,617.75,171.00,1,188.38
402.00,198,1.38,165.00,615.10,113.00,1,134.89
403.00,160,0.60,212.00,615.10,158.00,1,175.55
403.00,187,-0.53,181.00,596.93,128.00,1,145.45
404.00,189,0.09,179.00,586.83,126.00,1,146.09
405.00,167,-0.73,207.00,617.75,154.00,1,174.61
405.00,201,0.81,165.00,615.10,110.00,1,127.97
406.00,176,-0.44,197.00,617.75,145.00,1,166.87
406.00,215,-0.85,151.00,615.10,99.00,1,121.59
407.00,207,-0.33,161.00,596.93,107.00,1,127.95
408.00,183,0.23,190.00,617.75,136.00,1,159.19
408.00,236,-0.84,128.00,615.10,76.00,1,96.86
410.00,216,0.96,152.00,596.93,96.00,1,118.18
410.00,251,-0.69,112.00,615.10,60.00,1,75.61
411.00,193,1.33,180.00,617.75,124.00,1,148.88
411.00,221,0.01,148.00,596.93,93.00,1,120.35
412.00,252,1.12,111.00,615.10,59.00,1,78.07
413.00,196,0.76,179.00,617.75,123.00,1,146.79
413.00,275,-0.25,86.00,615.10,35.00,1,53.24
415.00,204,0.24,172.00,617.75,114.00,1,140.45
415.00,225,-0.75,148.00,596.93,92.00,1,114.46
415.00,289,-0.91,72.00,615.10,19.00,1,44.67
416.00,238,-0.22,133.00,596.93,77.00,1,104.35
416.00,294,1.14,65.00,615.10,13.00,1,34.63
418.00,296,1.76,64.00,615.10,14.00,1,34.58
419.00,245,-0.55,128.00,596.93,71.00,1,95.95
420.00,219,0.39,159.00,617.75,99.00,1,122.80
420.00,317,-0.23,43.00,615.10,0.00,0,9.64
421.00,299,2.19,63.00,615.10,8.00,1,35.24
422.00,227,-0.13,152.00,617.75,93.00,1,121.53
423.00,239,1.59,137.00,617.75,78.00,1,107.50
423.00,259,-0.21,115.00,615.10,55.00,1,77.03
423.00,290,0.90,77.00,615.10,15.00,1,43.52
423.00,319,0.39,43.00,596.93,0.00,0,14.42
426.00,256,-0.64,122.00,617.75,62.00,1,87.96
428.00,261,0.41,117.00,617.75,56.00,1,87.45
431.00,270,-0.30,110.00,617.75,49.00,1,76.30
433.00,291,2.71,84.00,617.75,21.00,1,49.91
436.00,297,3.57,79.00,617.75,14.00,1,45.12
437.00,300,4.00,76.00,617.75,10.00,1,45.14
437.00,339,-0.41,34.00,615.10,0.00,0,6.39
441.00,307,-0.33,76.00,617.75,9.00,1,42.63
442.00,313,-0.47,70.00,607.65,4.00,1,39.74
447.00,344,-0.36,38.00,615.10,0.00,0,5.49
448.00,322,-0.18,65.00,617.75,0.00,0,26.42
451.00,345,1.45,39.00,615.10,0.00,0,5.01
455.00,348,0.88,40.00,617.75,0.00,0,10.29
459.00,350,1.50,41.00,596.93,0.00,0,9.45
463.00,352,2.12,42.00,617.75,0.00,0,7.93
464.00,353,3.93,40.00,596.93,0.00,0,9.08
469.00,354,5.74,42.00,596.93,0.00,0,9.12
472.00,355,7.55,42.00,596.93,0.00,0,10.36
474.00,364,-0.16,41.00,617.75,0.00,0,7.01
479.00,212,-0.28,227.00,605.00,183.00,1,195.95
480.00,205,-0.95,237.00,615.10,192.00,1,205.54
480.00,213,-0.47,227.00,596.93,183.00,1,197.83
481.00,217,0.77,222.00,615.10,174.00,2,192.03
484.00,199,-0.81,248.00,617.75,196.00,1,208.12
484.00,210,-0.90,235.00,617.75,189.00,1,205.40
484.00,241,-0.79,198.00,615.10,151.00,1,165.92
486.00,232,-0.08,210.00,615.10,161.00,1,176.56
487.00,214,1.34,231.00,596.93,178.00,1,192.81
488.00,220,0.20,226.00,596.93,176.00,1,193.96
489.00,235,-0.65,210.00,617.75,160.00,1,175.38
490.00,243,-0.17,201.00,607.65,151.00,1,168.26
490.00,248,-0.12,195.00,596.93,147.00,1,166.89
490.00,284,0.04,152.00,615.10,99.00,1,109.91
491.00,249,1.69,193.00,596.93,145.00,1,164.06
491.00,288,-0.72,149.00,615.10,94.00,1,119.89
493.00,304,-0.76,132.00,615.10,78.00,1,99.17
494.00,246,-0.74,202.00,617.75,150.00,1,168.37
494.00,320,0.20,113.00,615.10,62.00,1,85.57
495.00,250,3.50,194.00,596.93,143.00,1,160.09
496.00,257,-0.83,191.00,617.75,141.00,1,165.13
496.00,330,-0.70,104.00,615.10,51.00,1,70.58
498.00,277,-0.63,169.00,617.75,119.00,1,141.05
498.00,325,0.25,111.00,615.10,52.00,2,78.72
499.00,267,-0.73,182.00,596.93,126.00,1,146.50
499.00,334,-0.46,102.00,615.10,50.00,1,74.98
500.00,278,1.18,168.00,596.93,115.00,1,135.75
501.00,292,-0.48,154.00,617.75,101.00,1,123.65
501.00,343,-0.17,93.00,615.10,39.00,1,59.22
502.00,281,0.61,167.00,596.93,112.00,1,137.41
503.00,293,0.33,154.00,596.93,101.00,1,126.30
503.00,347,-0.93,91.00,615.10,37.00,1,52.31
505.00,305,1.05,141.00,617.75,83.00,1,106.37
505.00,318,-0.42,127.00,586.83,75.00,1,99.63
507.00,311,-0.09,137.00,617.75,81.00,1,106.18
508.00,312,0.72,136.00,617.75,80.00,1,106.36
509.00,332,-0.08,114.00,596.93,58.00,1,82.12
511.00,396,-0.24,40.00,615.10,0.00,0,7.57
513.00,397,1.57,39.00,615.10,0.00,0,10.03
514.00,321,2.01,130.00,617.75,67.00,1,91.88
514.00,349,-0.31,99.00,596.93,39.00,1,62.70
515.00,328,-0.32,125.00,617.75,61.00,1,92.33
515.00,362,2.22,82.00,596.93,23.00,1,55.78
517.00,368,-0.92,80.00,596.93,19.00,1,51.18
519.00,386,-0.34,60.00,596.93,0.00,0,28.42
520.00,351,0.31,102.00,617.75,36.00,1,61.59
520.00,356,-0.64,97.00,617.75,36.00,1,62.41
521.00,360,-0.40,93.00,607.65,30.00,1,65.76
521.00,393,-0.67,54.00,596.93,0.00,0,25.07
521.00,402,3.62,39.00,615.10,0.00,0,7.10
522.00,398,3.38,45.00,596.93,0.00,0,19.55
524.00,361,1.41,93.00,617.75,30.00,1,58.29
526.00,377,-0.63,78.00,617.75,15.00,1,46.89
527.00,388,0.28,65.00,617.75,0.00,0,37.45
530.00,412,0.72,39.00,615.10,0.00,0,5.36
531.00,415,2.15,35.00,615.10,0.00,0,5.14
532.00,400,4.00,52.00,617.75,0.00,0,17.87
533.00,408,-0.52,48.00,617.75,0.00,0,15.44
535.00,410,0.10,47.00,617.75,0.00,0,16.53
538.00,420,-0.80,39.00,615.10,0.00,0,5.26
539.00,414,1.34,45.00,617.75,0.00,0,11.65
542.00,421,1.01,40.00,596.93,0.00,0,9.96
545.00,430,1.30,32.00,615.10,0.00,0,8.04
548.00,422,2.82,43.00,596.93,0.00,0,9.22
553.00,425,2.25,45.00,617.75,0.00,0,6.99
557.00,262,2.22,243.00,615.10,200.00,1,211.83
560.00,266,3.46,240.00,615.10,192.00,1,206.89
562.00,260,1.60,251.00,615.10,198.00,1,208.57
562.00,276,0.56,233.00,615.10,182.00,1,195.81
563.00,272,-0.68,240.00,596.93,192.00,1,208.73
563.00,280,2.80,227.00,615.10,178.00,1,194.89
563.00,283,5.23,221.00,615.10,176.00,1,189.69
564.00,255,1.55,259.00,596.93,204.00,1,213.45
564.00,265,1.65,247.00,615.10,197.00,1,213.46
565.00,263,16.03,236.00,586.83,188.00,1,203.67
565.00,274,-0.06,239.00,617.75,189.00,1,200.43
565.00,301,-0.19,207.00,615.10,153.00,1,172.55
566.00,333,-0.27,170.00,615.10,119.00,1,136.00
568.00,279,0.99,235.00,596.93,184.00,1,201.21
568.00,286,4.66,223.00,617.75,173.00,1,189.50
568.00,340,0.40,163.00,615.10,112.00,1,133.63
569.00,346,1.26,156.00,615.10,104.00,1,127.22
570.00,282,3.42,231.00,596.93,180.00,1,197.54
570.00,309,-0.71,203.00,617.75,151.00,1,171.49
571.00,358,0.98,144.00,615.10,90.00,1,114.09
572.00,376,-0.44,125.00,615.10,74.00,1,95.87
574.00,287,6.47,226.00,596.93,173.00,1,189.59
574.00,310,1.10,204.00,617.75,150.00,1,167.23
574.00,399,-0.81,100.00,615.10,49.00,1,69.62
575.00,303,0.43,214.00,596.93,162.00,1,184.00
576.00,411,-0.09,87.00,615.10,32.00,1,53.90
577.00,314,-0.66,204.00,596.93,150.00,1,177.04
577.00,433,0.73,61.00,615.10,10.00,1,30.63
578.00,323,-0.37,194.00,617.75,136.00,1,153.81
580.00,327,-0.13,191.00,596.93,136.00,1,157.90
580.00,329,0.49,188.00,617.75,132.00,1,150.77
581.00,338,-0.22,179.00,617.75,123.00,1,144.19
581.00,436,0.16,62.00,615.10,10.00,1,25.27
582.00,342,3.02,172.00,596.93,116.00,1,139.26
582.00,447,-0.93,51.00,615.10,0.00,0,24.32
584.00,341,2.21,176.00,617.75,116.00,1,137.60
584.00,450,1.50,47.00,615.10,0.00,0,16.50
585.00,357,-0.83,161.00,596.93,103.00,1,127.33
585.00,451,3.31,45.00,615.10,0.00,0,9.37
586.00,370,-0.30,146.00,596.93,88.00,1,117.16
586.00,371,1.51,143.00,617.75,87.00,1,107.09
587.00,384,-0.96,131.00,617.75,74.00,1,101.08
589.00,390,-0.10,125.00,617.75,67.00,1,93.61
590.00,401,-0.19,113.00,617.75,56.00,1,81.19
591.00,462,1.22,40.00,615.10,0.00,0,7.86
593.00,379,-0.01,142.00,596.93,79.00,1,103.72
594.00,387,-0.53,134.00,596.93,71.00,1,98.98
594.00,395,-0.05,124.00,596.93,64.00,1,95.55
596.00,407,-0.33,112.00,617.75,50.00,1,73.61
596.00,416,-0.04,101.00,596.93,41.00,1,72.30
597.00,466,-0.54,43.00,615.10,0.00,0,10.43
599.00,419,-0.61,101.00,596.93,40.00,1,70.13
600.00,413,0.53,108.00,617.75,44.00,1,66.55
600.00,432,-0.08,86.00,617.75,24.00,1,54.40
601.00,437,1.97,79.00,596.93,16.00,1,48.11
602.00,444,-0.36,74.00,617.75,11.00,1,39.12
604.00,476,-0.44,38.00,615.10,0.00,0,5.58
607.00,448,0.88,73.00,596.93,6.00,1,36.30
609.00,479,-0.01,39.00,615.10,0.00,0,5.14
610.00,461,-0.59,62.00,596.93,0.00,0,26.57
619.00,488,-0.72,39.00,596.93,0.00,0,9.70
625.00,132,-0.08,468.00,596.93,409.00,2,434.45
626.00,134,0.54,466.00,596.93,406.00,2,440.10
627.00,110,0.10,496.00,617.75,435.00,2,460.35
627.00,185,4.85,402.00,615.10,343.00,2,366.58
628.00,145,-0.55,456.00,596.93,396.00,2,427.70
628.00,194,0.14,397.00,615.10,336.00,2,364.61
629.00,223,0.63,363.00,615.10,306.00,2,333.03
630.00,173,2.13,422.00,596.93,361.00,2,393.36
631.00,111,1.91,497.00,617.75,432.00,2,458.93
631.00,226,2.06,360.00,615.10,301.00,2,333.76
633.00,123,2.63,484.00,617.75,419.00,2,451.10
633.00,229,1.49,359.00,615.10,300.00,2,326.66
634.00,131,-0.89,479.00,617.75,414.00,2,448.14
634.00,177,3.37,420.00,596.93,355.00,2,388.80
635.00,298,-0.62,281.00,615.10,233.00,1,248.00
636.00,136,2.16,472.00,607.65,408.00,2,442.52
636.00,306,-0.14,272.00,615.10,225.00,1,241.80
637.00,179,3.99,420.00,596.93,353.00,2,389.11
638.00,308,0.48,271.00,615.10,222.00,1,238.47
640.00,171,-0.49,437.00,617.75,368.00,2,400.32
640.00,182,3.42,420.00,596.93,351.00,2,388.60
641.00,184,4.04,418.00,607.65,348.00,2,383.72
641.00,192,-0.48,413.00,596.93,345.00,2,383.85
641.00,324,-0.56,256.00,615.10,202.00,1,221.37
642.00,331,-0.89,249.00,615.10,197.00,1,217.69
643.00,230,3.30,366.00,596.93,299.00,2,335.65
645.00,200,0.00,407.00,617.75,337.00,2,371.74
646.00,203,-0.57,405.00,617.75,332.00,2,375.37
646.00,264,-0.16,332.00,596.93,263.00,2,302.84
646.00,359,-0.21,219.00,615.10,168.00,1,181.32
647.00,366,0.46,211.00,615.10,159.00,1,182.32
648.00,224,2.44,379.00,617.75,303.00,4,346.21
649.00,268,-0.92,331.00,596.93,260.00,2,298.45
649.00,380,-0.20,197.00,615.10,145.00,1,159.65
651.00,269,0.89,330.00,596.93,257.00,2,304.60
651.00,391,1.71,184.00,615.10,132.00,1,154.80
652.00,394,1.14,182.00,615.10,130.00,1,155.15
654.00,222,-0.18,390.00,617.75,312.00,3,350.19
654.00,285,-0.15,315.00,596.93,240.00,2,283.41
655.00,253,-0.07,354.00,617.75,274.00,6,320.27
655.00,431,-0.89,143.00,615.10,90.00,1,104.59
656.00,302,-0.38,297.00,596.93,233.00,1,264.97
657.00,438,-0.22,136.00,615.10,84.00,1,108.21
658.00,457,-0.83,115.00,615.10,62.00,1,86.16
659.00,271,1.51,335.00,617.75,250.00,5,296.78
660.00,326,0.06,272.00,596.93,212.00,1,236.84
660.00,464,-0.16,108.00,615.10,53.00,1,81.07
661.00,273,1.13,335.00,617.75,246.00,4,300.63
661.00,470,-0.30,102.00,615.10,51.00,1,71.25
662.00,295,-0.05,311.00,617.75,235.00,1,276.63
662.00,381,1.61,207.00,596.93,148.00,1,173.84
662.00,520,-0.80,44.00,615.10,0.00,0,13.14
663.00,497,-0.43,72.00,615.10,17.00,1,37.35
664.00,315,-0.85,290.00,617.75,228.00,1,260.80
665.00,316,-0.04,289.00,617.75,226.00,1,259.95
667.00,382,3.42,209.00,596.93,144.00,1,171.53
668.00,383,5.23,207.00,596.93,144.00,1,178.87
671.00,335,-0.65,273.00,617.75,207.00,1,235.22
671.00,389,1.09,207.00,596.93,142.00,1,172.09
671.00,524,-0.56,48.00,615.10,0.00,0,14.47
672.00,336,0.16,272.00,617.75,206.00,1,243.41
673.00,405,-0.95,192.00,596.93,128.00,1,158.47
674.00,337,0.97,272.00,617.75,205.00,1,239.11
675.00,477,0.37,107.00,596.93,50.00,1,74.88
675.00,526,0.06,49.00,615.10,0.00,0,16.77
676.00,363,-0.97,245.00,617.75,179.00,1,208.42
677.00,365,-0.35,243.00,607.65,178.00,1,213.88
677.00,427,-0.13,169.00,596.93,103.00,1,138.30
679.00,539,-0.41,38.00,615.10,0.00,0,8.93
680.00,487,0.47,100.00,596.93,42.00,1,69.61
681.00,373,-0.87,238.00,617.75,171.00,1,201.49
682.00,435,-0.65,165.00,596.93,97.00,3,134.34
683.00,374,-0.06,238.00,617.75,169.00,1,202.36
685.00,404,-0.76,205.00,617.75,137.00,1,174.28
687.00,544,-0.36,40.00,615.10,0.00,0,7.82
688.00,418,-0.42,191.00,617.75,122.00,1,155.03
689.00,453,-0.07,150.00,596.93,75.00,2,117.53
690.00,458,0.98,144.00,596.93,69.00,2,103.72
691.00,440,0.40,167.00,617.75,94.00,1,129.78
691.00,465,1.65,136.00,596.93,61.00,1,105.81
693.00,441,0.21,168.00,617.75,94.00,1,131.99
693.00,471,1.51,131.00,596.93,54.00,1,97.70
694.00,452,-0.88,157.00,617.75,87.00,1,123.19
695.00,473,2.13,130.00,596.93,54.00,2,98.67
696.00,483,1.23,120.00,607.65,48.00,1,86.65
697.00,482,-0.58,124.00,596.93,46.00,2,94.67
699.00,485,-0.15,122.00,596.93,42.00,1,92.78
700.00,502,-0.38,103.00,617.75,29.00,1,67.13
701.00,514,-0.66,90.00,617.75,19.00,1,59.55
704.00,523,-0.37,82.00,617.75,9.00,1,48.53
706.00,528,0.68,77.00,617.75,4.00,1,44.36
707.00,545,1.45,57.00,596.93,0.00,0,25.84
708.00,541,0.21,64.00,617.75,0.00,0,33.82
711.00,507,-0.33,108.00,596.93,20.00,1,61.32
713.00,551,-0.69,58.00,617.75,0.00,0,20.42
715.00,561,-0.59,48.00,617.75,0.00,0,12.72
722.00,569,-0.11,45.00,596.93,0.00,0,7.94
726.00,369,-0.11,287.00,596.93,242.00,1,255.24
726.00,372,-0.68,284.00,615.10,240.00,1,252.50
727.00,367,-0.73,291.00,617.75,244.00,1,257.54
728.00,392,-0.48,262.00,615.10,214.00,1,229.77
730.00,423,-0.37,227.00,615.10,178.00,1,194.71
732.00,375,-0.25,286.00,586.83,235.00,1,246.74
732.00,378,-0.82,283.00,607.65,235.00,1,247.41
733.00,385,-0.15,275.00,617.75,226.00,1,243.77
733.00,403,-0.57,254.00,596.93,205.00,1,224.08
733.00,424,1.44,227.00,615.10,179.00,1,195.10
733.00,455,1.55,190.00,615.10,140.00,1,154.15
734.00,406,-0.14,251.00,596.93,202.00,1,218.34
736.00,409,-0.71,250.00,596.93,199.00,1,217.58
737.00,428,2.68,225.00,617.75,173.00,1,190.54
738.00,417,-0.23,242.00,596.93,193.00,1,213.01
738.00,459,-0.21,192.00,615.10,138.00,1,150.33
739.00,426,2.06,230.00,596.93,180.00,1,200.20
739.00,475,-0.25,174.00,615.10,119.00,1,140.48
740.00,481,-0.39,168.00,615.10,113.00,1,137.63
741.00,460,1.60,192.00,596.93,141.00,1,163.54
742.00,486,-0.34,164.00,615.10,108.00,2,138.12
743.00,434,-0.46,227.00,617.75,169.00,1,183.94
