step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
217.00,29,-0.51,183.00,617.75,130.00,1,147.16
217.00,116,-0.04,79.00,615.10,29.00,1,52.02
224.00,6,-0.14,217.00,615.10,172.00,1,186.58
224.00,11,1.91,209.00,607.65,164.00,1,177.31
225.00,19,-0.61,203.00,615.10,160.00,1,174.87
226.00,16,-0.04,207.00,615.10,157.00,1,170.06
227.00,21,0.01,202.00,615.10,152.00,1,169.72
228.00,7,1.67,218.00,596.93,168.00,1,182.06
228.00,22,1.82,200.00,615.10,154.00,1,167.44
228.00,35,0.35,186.00,615.10,138.00,1,154.53
229.00,33,-0.27,190.00,617.75,146.00,1,161.82
230.00,75,-0.25,141.00,615.10,89.00,1,108.21
232.00,24,2.44,201.00,596.93,148.00,1,162.15
233.00,91,3.71,121.00,615.10,67.00,1,84.82
234.00,36,2.16,189.00,617.75,141.00,1,154.56
234.00,49,1.69,174.00,615.10,121.00,1,136.63
234.00,100,0.00,115.00,615.10,64.00,1,85.17
236.00,38,2.78,188.00,617.75,139.00,1,157.86
236.00,56,-0.64,170.00,596.93,117.00,1,134.95
236.00,102,3.62,111.00,615.10,60.00,1,77.76
237.00,101,1.81,115.00,615.10,59.00,1,81.90
238.00,72,-0.68,153.00,596.93,100.00,1,118.88
239.00,45,-0.55,186.00,617.75,134.00,1,155.03
239.00,119,1.39,96.00,615.10,43.00,1,65.89
240.00,83,-0.77,142.00,596.93,90.00,1,109.10
241.00,84,1.04,140.00,596.93,89.00,1,111.93
241.00,120,3.20,95.00,615.10,41.00,1,60.65
242.00,152,-0.88,62.00,615.10,13.00,1,32.25
244.00,48,-0.12,187.00,617.75,131.00,1,148.95
244.00,86,1.66,140.00,596.93,87.00,1,107.89
244.00,168,-0.92,45.00,615.10,0.00,0,12.30
245.00,87,3.47,138.00,617.75,83.00,1,106.39
246.00,165,-0.35,50.00,615.10,1.00,1,15.35
247.00,89,3.09,138.00,617.75,83.00,1,105.15
247.00,118,-0.42,107.00,596.93,51.00,1,74.55
248.00,172,0.32,43.00,615.10,0.00,0,7.50
249.00,105,3.05,121.00,617.75,65.00,1,90.35
249.00,128,-0.32,97.00,596.93,42.00,1,68.07
252.00,174,3.94,41.00,615.10,0.00,0,7.32
253.00,132,-0.08,96.00,596.93,39.00,1,62.78
254.00,110,0.10,123.00,617.75,64.00,1,87.01
254.00,134,0.54,94.00,596.93,37.00,1,67.64
256.00,145,-0.55,84.00,596.93,26.00,1,55.85
257.00,111,1.91,123.00,617.75,62.00,1,84.83
258.00,173,2.13,50.00,596.93,0.00,0,21.66
259.00,123,2.63,110.00,617.75,49.00,1,77.17
260.00,131,-0.89,105.00,617.75,45.00,1,73.91
261.00,177,3.37,47.00,596.93,0.00,0,15.82
262.00,136,2.16,98.00,607.65,39.00,1,68.32
263.00,179,3.99,46.00,596.93,0.00,0,16.37
266.00,182,3.42,46.00,596.93,0.00,0,14.69
267.00,171,-0.49,64.00,617.75,0.00,0,26.52
267.00,185,5.85,41.00,615.10,0.00,0,6.25
268.00,184,4.04,45.00,607.65,0.00,0,10.28
269.00,192,0.52,40.00,596.93,0.00,0,10.52
270.00,194,1.14,38.00,615.10,0.00,0,5.59
280.00,200,0.00,42.00,617.75,0.00,0,7.37
282.00,203,-0.57,41.00,617.75,0.00,0,10.86
303.00,223,1.63,36.00,615.10,0.00,0,5.53
305.00,226,4.06,32.00,615.10,0.00,0,5.71
311.00,222,-0.18,47.00,617.75,0.00,0,7.31
313.00,224,3.44,43.00,617.75,0.00,0,9.63
319.00,94,3.14,204.00,617.75,160.00,1,173.66
320.00,109,-0.71,191.00,615.10,145.00,1,157.52
321.00,104,-0.76,198.00,615.10,151.00,1,162.03
321.00,112,-0.28,188.00,615.10,143.00,1,159.16
322.00,117,-0.23,183.00,615.10,133.00,2,151.42
323.00,96,3.76,205.00,617.75,157.00,1,171.85
323.00,114,0.34,187.00,615.10,142.00,1,157.69
323.00,121,-0.99,180.00,615.10,132.00,2,150.75
325.00,124,-0.56,178.00,605.00,130.00,1,148.35
325.00,133,-0.27,167.00,615.10,116.00,1,135.59
325.00,141,2.21,155.00,596.93,108.00,1,127.67
327.00,127,-0.13,176.00,596.93,123.00,1,137.34
327.00,139,1.59,160.00,615.10,109.00,2,126.33
328.00,138,-0.22,164.00,615.10,115.00,1,131.74
330.00,143,2.83,157.00,617.75,109.00,1,127.77
330.00,149,1.69,151.00,615.10,94.00,1,119.78
330.00,160,0.60,139.00,615.10,89.00,1,102.66
332.00,158,-0.02,144.00,615.10,85.00,2,109.00
332.00,169,-0.11,131.00,615.10,79.00,1,96.48
333.00,191,0.71,105.00,615.10,54.00,1,70.61
334.00,181,-0.39,119.00,615.10,62.00,2,87.54
336.00,146,2.26,160.00,617.75,105.00,1,122.31
336.00,201,-0.19,97.00,615.10,46.00,1,60.68
337.00,167,-0.73,139.00,617.75,86.00,1,106.98
338.00,187,-0.53,116.00,596.93,61.00,1,79.65
338.00,198,0.38,102.00,615.10,46.00,2,71.62
339.00,176,-0.44,130.00,617.75,76.00,1,99.16
339.00,189,0.09,114.00,586.83,60.00,1,81.75
339.00,215,-0.85,84.00,615.10,30.00,1,54.31
340.00,236,-0.84,60.00,615.10,9.00,1,29.35
341.00,183,0.23,123.00,617.75,68.00,1,91.82
342.00,193,1.33,111.00,617.75,58.00,1,80.06
342.00,207,-0.33,96.00,596.93,41.00,1,62.48
342.00,252,1.12,41.00,615.10,0.00,0,8.46
344.00,216,0.96,86.00,596.93,31.00,1,52.77
345.00,196,-0.24,112.00,617.75,58.00,1,79.80
346.00,221,1.01,82.00,596.93,27.00,1,53.81
347.00,204,-0.76,105.00,617.75,50.00,1,73.64
347.00,251,-0.69,49.00,615.10,0.00,0,12.52
349.00,225,-0.75,82.00,596.93,24.00,1,48.80
351.00,238,-0.22,68.00,596.93,11.00,1,37.96
351.00,259,-0.21,43.00,615.10,0.00,0,4.71
352.00,219,0.39,91.00,617.75,31.00,1,55.01
353.00,245,-0.55,62.00,596.93,4.00,1,30.54
354.00,227,-0.13,84.00,617.75,24.00,1,54.05
356.00,239,1.59,70.00,617.75,9.00,1,40.14
359.00,256,-0.64,55.00,617.75,0.00,0,21.02
361.00,261,0.41,50.00,617.75,0.00,0,20.43
364.00,270,-0.30,43.00,617.75,0.00,0,8.87
365.00,275,-0.25,38.00,615.10,0.00,0,5.32
376.00,289,-0.91,33.00,615.10,0.00,0,5.54
384.00,290,0.90,38.00,615.10,0.00,0,5.03
388.00,294,2.14,36.00,615.10,0.00,0,5.87
390.00,296,2.76,35.00,615.10,0.00,0,5.83
391.00,291,2.71,42.00,617.75,0.00,0,7.54
396.00,299,5.19,35.00,615.10,0.00,0,6.77
400.00,297,4.57,42.00,617.75,0.00,0,7.98
405.00,300,7.00,41.00,617.75,0.00,0,10.03
410.00,307,1.67,43.00,617.75,0.00,0,9.09
413.00,313,-0.47,41.00,607.65,0.00,0,10.12
415.00,317,-0.23,38.00,615.10,0.00,0,5.25
419.00,319,0.39,39.00,596.93,0.00,0,10.87
428.00,137,-0.03,265.00,596.93,222.00,1,233.63
429.00,142,0.02,260.00,605.00,215.00,1,226.17
430.00,140,-0.60,264.00,615.10,219.00,1,235.47
431.00,164,-0.16,236.00,596.93,191.00,1,205.55
432.00,148,-0.12,256.00,617.75,209.00,1,221.83
432.00,150,0.50,253.00,615.10,203.00,1,219.60
433.00,170,-0.30,231.00,596.93,184.00,1,200.81
434.00,154,-0.26,251.00,617.75,204.00,1,219.30
434.00,159,-0.21,245.00,615.10,197.00,2,216.38
435.00,205,-0.95,192.00,615.10,140.00,1,160.62
435.00,213,-0.47,182.00,596.93,135.00,1,152.72
437.00,162,0.22,244.00,607.65,197.00,1,210.59
437.00,212,-0.28,185.00,605.00,134.00,1,153.08
438.00,163,-0.97,245.00,617.75,194.00,1,215.40
438.00,217,0.77,179.00,615.10,129.00,1,149.04
440.00,232,-0.08,164.00,615.10,115.00,1,131.19
442.00,188,-0.72,219.00,617.75,168.00,1,184.92
442.00,214,1.34,186.00,596.93,132.00,1,147.97
442.00,241,-0.79,156.00,615.10,103.00,1,124.15
443.00,220,0.20,181.00,596.93,128.00,1,148.98
445.00,210,-0.90,196.00,617.75,146.00,1,166.38
445.00,248,-0.12,150.00,596.93,99.00,1,122.01
446.00,249,1.69,148.00,596.93,97.00,1,119.72
447.00,199,-0.81,211.00,617.75,155.00,1,170.96
449.00,235,-0.65,170.00,617.75,114.00,1,135.82
449.00,284,0.04,111.00,615.10,55.00,1,68.34
449.00,288,-0.72,107.00,615.10,50.00,1,78.20
451.00,243,-0.17,162.00,607.65,108.00,1,129.43
451.00,250,3.50,150.00,596.93,95.00,1,115.53
451.00,304,-0.76,90.00,615.10,35.00,1,57.42
452.00,320,0.20,71.00,615.10,17.00,1,43.19
453.00,267,-0.73,136.00,596.93,79.00,1,101.03
454.00,246,-0.74,162.00,617.75,105.00,1,128.08
454.00,325,-0.75,68.00,615.10,12.00,1,35.81
455.00,330,-0.70,63.00,615.10,10.00,1,29.84
456.00,257,-0.83,151.00,617.75,96.00,1,125.00
456.00,278,1.18,124.00,596.93,67.00,1,90.86
457.00,277,-0.63,128.00,617.75,73.00,1,100.45
457.00,281,0.61,122.00,596.93,67.00,1,92.25
457.00,334,0.54,59.00,615.10,7.00,1,31.64
459.00,292,-0.48,112.00,617.75,57.00,1,81.81
459.00,293,0.33,110.00,596.93,55.00,1,81.63
459.00,343,-0.17,51.00,615.10,0.00,0,16.82
460.00,318,-0.42,82.00,586.83,25.00,1,54.67
461.00,347,-0.93,49.00,615.10,0.00,0,10.35
464.00,305,1.05,100.00,617.75,40.00,1,65.55
464.00,332,-0.08,69.00,596.93,10.00,1,37.10
466.00,311,-0.09,96.00,617.75,38.00,1,65.19
467.00,312,0.72,95.00,617.75,37.00,1,65.24
469.00,349,-0.31,54.00,596.93,0.00,0,17.90
471.00,362,2.22,38.00,596.93,0.00,0,11.33
473.00,321,2.01,89.00,617.75,24.00,1,50.74
474.00,328,-0.32,84.00,617.75,20.00,1,51.26
475.00,368,-0.92,38.00,596.93,0.00,0,10.13
479.00,351,0.31,61.00,617.75,0.00,0,20.18
480.00,356,-0.64,57.00,617.75,0.00,0,22.84
481.00,360,-0.40,53.00,607.65,0.00,0,25.65
485.00,361,1.41,54.00,617.75,0.00,0,18.83
487.00,377,-0.63,39.00,617.75,0.00,0,7.91
500.00,386,-0.34,41.00,596.93,0.00,0,9.22
500.00,388,0.28,38.00,617.75,0.00,0,9.86
505.00,393,-0.67,38.00,596.93,0.00,0,9.72
510.00,99,1.19,391.00,596.93,340.00,2,362.41
512.00,129,0.49,358.00,615.10,302.00,2,325.81
515.00,50,-0.50,456.00,617.75,397.00,2,417.53
515.00,103,-0.57,393.00,596.93,336.00,2,359.20
515.00,186,-0.34,294.00,615.10,245.00,1,264.10
517.00,69,-0.11,435.00,617.75,376.00,2,402.23
517.00,108,1.48,387.00,596.93,328.00,2,356.64
518.00,70,1.70,433.00,617.75,375.00,2,400.69
519.00,122,-0.18,374.00,596.93,318.00,2,342.52
519.00,144,-0.36,348.00,615.10,288.00,1,304.34
519.00,202,-0.38,279.00,615.10,231.00,1,248.41
520.00,125,-0.75,372.00,596.93,313.00,2,344.73
520.00,197,0.57,285.00,615.10,235.00,1,247.88
521.00,74,-0.06,433.00,617.75,372.00,2,398.41
521.00,211,2.91,267.00,615.10,216.00,1,236.27
523.00,76,0.56,432.00,617.75,370.00,2,399.39
524.00,126,1.06,373.00,596.93,312.00,2,341.93
524.00,234,1.54,244.00,615.10,195.00,1,208.63
525.00,247,-0.93,232.00,615.10,181.00,1,201.53
526.00,97,0.57,410.00,617.75,345.00,3,373.44
526.00,135,-0.65,366.00,596.93,303.00,2,334.72
527.00,262,1.22,214.00,615.10,166.00,1,183.17
528.00,106,-0.14,402.00,617.75,337.00,2,369.10
529.00,107,0.67,401.00,617.75,337.00,2,369.32
531.00,153,-0.07,349.00,596.93,284.00,1,313.96
532.00,147,-0.93,358.00,617.75,293.00,2,324.21
532.00,155,0.55,347.00,596.93,283.00,1,318.29
533.00,260,0.60,223.00,615.10,161.00,1,180.53
534.00,151,-0.69,355.00,617.75,289.00,2,322.31
534.00,161,2.41,340.00,596.93,283.00,1,310.09
534.00,265,0.65,218.00,615.10,160.00,1,184.95
536.00,156,2.36,348.00,617.75,282.00,1,319.63
536.00,266,2.46,217.00,615.10,161.00,1,184.12
538.00,175,-0.25,330.00,596.93,273.00,1,295.41
538.00,276,-0.44,210.00,615.10,155.00,1,172.84
539.00,157,4.17,348.00,617.75,282.00,1,317.29
539.00,280,1.80,204.00,615.10,150.00,1,171.80
541.00,166,-0.54,344.00,617.75,283.00,1,311.30
541.00,283,4.23,200.00,615.10,146.00,1,168.20
542.00,190,-0.10,316.00,596.93,257.00,1,279.90
542.00,301,-0.19,184.00,615.10,130.00,1,150.06
543.00,178,-0.82,332.00,617.75,277.00,1,301.25
543.00,206,-0.14,298.00,596.93,239.00,1,266.50
544.00,333,-0.27,148.00,615.10,94.00,1,113.53
545.00,180,-0.20,331.00,617.75,275.00,1,300.49
545.00,208,0.48,297.00,596.93,238.00,1,263.70
545.00,340,-0.60,141.00,615.10,86.00,1,112.27
547.00,209,2.29,296.00,596.93,237.00,1,264.13
547.00,346,-0.74,136.00,615.10,83.00,1,106.81
549.00,218,-0.42,290.00,596.93,230.00,1,259.66
549.00,358,0.98,122.00,615.10,68.00,1,91.84
550.00,376,-0.44,103.00,615.10,48.00,1,73.75
552.00,195,-0.05,320.00,617.75,256.00,1,280.41
552.00,228,-0.32,281.00,596.93,221.00,1,251.44
552.00,399,-0.81,78.00,615.10,25.00,1,47.56
553.00,231,-0.89,279.00,617.75,218.00,1,250.26
553.00,233,-0.27,276.00,596.93,215.00,1,248.49
553.00,411,-0.09,64.00,615.10,13.00,1,31.60
557.00,237,0.97,274.00,617.75,210.00,1,236.40
558.00,240,-0.60,273.00,617.75,210.00,1,238.42
558.00,242,-0.98,271.00,596.93,206.00,1,237.35
560.00,244,-0.36,270.00,617.75,206.00,1,237.35
562.00,287,3.47,217.00,596.93,160.00,1,180.97
563.00,258,0.98,255.00,617.75,189.00,1,221.80
564.00,314,-0.66,191.00,596.93,132.00,1,164.32
567.00,254,-0.26,265.00,596.93,197.00,3,228.71
568.00,274,-0.06,242.00,617.75,174.00,1,202.79
568.00,433,-0.27,53.00,615.10,0.00,0,21.99
569.00,286,3.66,225.00,617.75,158.00,1,191.27
569.00,342,1.02,161.00,596.93,99.00,1,128.44
571.00,309,-0.71,204.00,617.75,136.00,1,171.99
573.00,370,-0.30,133.00,596.93,68.00,1,104.03
573.00,436,-0.84,55.00,615.10,0.00,0,18.23
574.00,310,0.10,205.00,617.75,134.00,1,168.77
574.00,447,-0.93,43.00,615.10,0.00,0,16.27
576.00,272,-0.68,253.00,596.93,177.00,2,223.24
576.00,450,1.50,39.00,615.10,0.00,0,8.79
578.00,255,1.55,273.00,596.93,194.00,4,227.83
578.00,323,-0.37,194.00,617.75,121.00,1,153.85
580.00,263,14.03,253.00,586.83,172.00,1,219.44
581.00,279,-0.01,249.00,596.93,170.00,1,216.53
581.00,413,-0.47,90.00,617.75,27.00,1,48.78
582.00,407,-0.33,98.00,617.75,37.00,1,59.96
582.00,451,3.31,42.00,615.10,0.00,0,5.97
584.00,329,0.49,192.00,617.75,118.00,3,155.14
585.00,282,2.42,247.00,596.93,166.00,1,213.05
586.00,338,-0.22,184.00,617.75,107.00,1,149.06
587.00,303,0.43,226.00,596.93,145.00,1,194.73
590.00,327,-0.13,201.00,596.93,119.00,2,166.59
590.00,341,1.21,183.00,617.75,104.00,1,144.98
592.00,371,1.51,149.00,617.75,70.00,1,113.33
595.00,229,3.49,319.00,615.10,273.00,1,286.69
595.00,298,-0.62,241.00,615.10,196.00,1,208.74
596.00,253,-0.07,295.00,617.75,248.00,1,261.17
597.00,230,5.30,318.00,596.93,272.00,1,286.69
597.00,306,-0.14,233.00,615.10,186.00,1,202.52
598.00,264,-0.16,284.00,596.93,238.00,1,256.03
599.00,308,0.48,232.00,615.10,182.00,1,199.58
600.00,271,1.51,276.00,617.75,227.00,1,238.02
602.00,273,2.13,275.00,617.75,226.00,1,240.99
602.00,324,-0.56,217.00,615.10,167.00,1,182.49
603.00,268,-0.92,285.00,596.93,237.00,1,251.91
603.00,331,-0.89,210.00,615.10,160.00,1,178.80
604.00,269,-0.11,284.00,596.93,236.00,1,258.98
604.00,295,-0.05,253.00,617.75,204.00,1,217.97
605.00,315,-0.85,231.00,617.75,183.00,1,202.18
606.00,285,-0.15,267.00,596.93,218.00,1,236.65
607.00,316,0.96,230.00,617.75,180.00,1,200.21
607.00,359,-0.21,180.00,615.10,127.00,1,142.74
609.00,366,1.46,172.00,615.10,119.00,1,142.84
610.00,302,-0.38,251.00,596.93,201.00,1,218.42
611.00,380,-0.20,159.00,615.10,105.00,1,121.00
612.00,394,1.14,142.00,615.10,92.00,1,115.14
613.00,326,0.06,225.00,596.93,170.00,1,190.96
613.00,335,-0.65,215.00,617.75,159.00,1,177.36
614.00,336,1.16,213.00,617.75,158.00,1,184.43
614.00,391,1.71,147.00,615.10,90.00,2,117.79
616.00,337,2.97,212.00,617.75,156.00,1,179.24
616.00,381,1.61,161.00,596.93,105.00,1,127.03
616.00,431,-0.89,104.00,615.10,50.00,1,65.70
618.00,438,-0.22,97.00,615.10,42.00,1,69.08
619.00,363,-0.97,188.00,617.75,131.00,1,151.79
619.00,457,-0.83,76.00,615.10,23.00,1,47.03
620.00,365,-0.35,186.00,607.65,129.00,1,157.12
621.00,382,3.42,163.00,596.93,103.00,1,125.18
621.00,383,5.23,160.00,596.93,104.00,1,132.19
621.00,464,-0.16,69.00,615.10,16.00,1,41.92
622.00,470,-0.30,63.00,615.10,11.00,1,32.26
624.00,389,1.09,160.00,596.93,101.00,1,125.53
625.00,373,-0.87,182.00,617.75,122.00,1,144.94
627.00,374,-0.06,182.00,617.75,122.00,1,146.04
627.00,405,0.05,145.00,596.93,86.00,1,110.93
628.00,404,-0.76,148.00,617.75,90.00,1,117.96
628.00,427,-0.13,120.00,596.93,62.00,1,89.97
630.00,435,-0.65,113.00,596.93,52.00,1,82.35
632.00,418,-0.42,135.00,617.75,75.00,1,99.47
633.00,453,-0.07,94.00,596.93,34.00,1,62.13
635.00,497,-0.43,44.00,615.10,0.00,0,9.10
636.00,440,0.40,112.00,617.75,48.00,1,74.63
637.00,441,1.21,111.00,617.75,47.00,1,75.50
639.00,452,-0.88,102.00,617.75,38.00,1,68.04
640.00,458,0.98,94.00,596.93,27.00,1,53.39
640.00,465,1.65,85.00,596.93,21.00,1,54.77
645.00,344,-0.36,236.00,615.10,190.00,1,203.27
646.00,339,-0.41,243.00,615.10,199.00,1,215.03
647.00,345,1.45,235.00,615.10,187.00,1,201.25
647.00,350,1.50,229.00,596.93,183.00,1,197.00
648.00,322,-0.18,265.00,617.75,214.00,1,226.84
649.00,353,3.93,225.00,596.93,178.00,1,193.25
649.00,372,-0.68,207.00,615.10,157.00,1,175.23
650.00,348,0.88,235.00,617.75,187.00,1,205.32
651.00,352,2.12,230.00,617.75,181.00,1,196.05
651.00,392,-0.48,185.00,615.10,135.00,1,152.46
652.00,354,5.74,225.00,596.93,178.00,1,192.09
652.00,424,1.44,146.00,615.10,100.00,1,114.30
653.00,364,-0.16,220.00,617.75,171.00,1,186.50
654.00,355,7.55,224.00,596.93,175.00,1,193.09
654.00,423,-0.37,151.00,615.10,99.00,2,118.93
656.00,367,-0.73,220.00,617.75,169.00,1,186.43
657.00,369,-0.11,218.00,596.93,167.00,1,185.96
657.00,455,0.55,115.00,615.10,65.00,1,79.28
659.00,378,-0.82,210.00,607.65,158.00,1,174.71
661.00,385,-0.15,203.00,617.75,150.00,1,171.32
662.00,459,-0.21,116.00,615.10,62.00,1,74.50
663.00,375,-0.25,217.00,586.83,161.00,1,178.63
663.00,475,-0.25,98.00,615.10,41.00,1,64.59
664.00,428,2.68,152.00,617.75,100.00,1,117.98
665.00,403,-0.57,186.00,596.93,131.00,1,156.27
665.00,481,-0.39,93.00,615.10,34.00,1,61.98
666.00,406,-0.14,183.00,596.93,128.00,1,150.12
666.00,486,-0.34,88.00,615.10,33.00,2,62.14
667.00,521,0.01,47.00,615.10,0.00,0,18.47
668.00,409,-0.71,182.00,596.93,125.00,1,149.72
670.00,417,-0.23,174.00,596.93,118.00,1,145.09
671.00,434,-0.46,155.00,617.75,92.00,1,111.67
672.00,426,2.06,163.00,596.93,107.00,1,132.30
672.00,454,-0.26,132.00,617.75,73.00,1,93.28
673.00,478,-0.82,105.00,617.75,45.00,1,67.41
674.00,460,1.60,125.00,596.93,67.00,1,96.33
675.00,463,1.03,123.00,596.93,65.00,1,95.90
675.00,511,-0.09,67.00,617.75,9.00,1,33.44
676.00,512,1.72,65.00,617.75,9.00,1,34.69
682.00,469,-0.11,124.00,596.93,61.00,1,88.03
684.00,519,-0.61,67.00,596.93,6.00,1,35.98
684.00,542,-0.98,40.00,617.75,0.00,0,7.27
685.00,527,-0.13,58.00,596.93,0.00,0,26.99
688.00,532,-0.08,55.00,596.93,0.00,0,22.04
692.00,536,-0.84,55.00,596.93,0.00,0,20.82
710.00,562,-0.78,42.00,617.75,0.00,0,8.57
716.00,565,1.65,42.00,617.75,0.00,0,7.45
717.00,564,-0.16,46.00,596.93,0.00,0,8.21
726.00,575,-0.25,42.00,596.93,0.00,0,9.25
735.00,586,1.66,36.00,615.10,0.00,0,5.98
737.00,585,-0.15,41.00,596.93,0.00,0,8.94
742.00,594,-0.86,36.00,615.10,0.00,0,5.29
757.00,599,-0.81,45.00,596.93,0.00,0,8.35
762.00,604,-0.76,44.00,617.75,0.00,0,7.50
766.00,398,3.38,289.00,596.93,247.00,1,263.14
767.00,396,-0.24,296.00,615.10,251.00,1,262.91
768.00,397,1.57,294.00,615.10,247.00,1,265.34
768.00,400,4.00,288.00,617.75,243.00,1,253.92
768.00,402,4.62,285.00,615.10,241.00,1,253.77
770.00,412,1.72,278.00,615.10,226.00,1,244.54
770.00,421,3.01,266.00,596.93,221.00,1,236.02
771.00,415,4.15,273.00,615.10,223.00,1,243.13
772.00,408,0.48,286.00,617.75,239.00,1,253.29
773.00,420,1.20,272.00,615.10,221.00,2,238.29
775.00,410,1.10,286.00,617.75,236.00,1,255.61
775.00,422,4.82,268.00,596.93,219.00,1,234.65
775.00,430,4.30,259.00,615.10,210.00,1,234.50
776.00,442,-0.98,251.00,615.10,196.00,1,221.78
776.00,456,-0.64,234.00,615.10,182.00,1,204.54
777.00,449,2.69,240.00,596.93,192.00,1,211.72
778.00,414,2.34,283.00,617.75,231.00,1,250.03
778.00,474,-0.06,214.00,615.10,164.00,1,183.08
780.00,480,-0.20,209.00,615.10,156.00,1,177.35
781.00,467,-0.73,226.00,596.93,173.00,1,193.88
781.00,500,0.00,186.00,615.10,137.00,1,155.95
783.00,425,4.25,273.00,617.75,219.00,1,235.47
783.00,468,1.08,225.00,596.93,173.00,1,194.67
783.00,509,-0.71,178.00,615.10,129.00,1,149.02
784.00,505,0.05,183.00,615.10,132.00,2,151.59
785.00,429,2.49,272.00,617.75,217.00,1,244.58
787.00,439,-0.41,265.00,617.75,210.00,1,229.02
787.00,484,-0.96,212.00,596.93,157.00,1,178.95
787.00,515,-0.85,175.00,605.00,123.00,1,140.22
788.00,443,0.83,260.00,617.75,205.00,1,233.26
788.00,492,0.52,202.00,596.93,151.00,1,174.50
789.00,533,-0.27,155.00,615.10,106.00,1,122.45
790.00,496,-0.24,200.00,596.93,147.00,1,171.26
791.00,445,1.45,260.00,617.75,203.00,1,226.19
793.00,535,3.35,153.00,615.10,100.00,1,115.52
