step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.7977736549165121,0.9750598563447725,2,0.8864167556306424
96,0,throughput_queueratio,3.1092436974789917,0.8004788507581804,2,1.954861274118586
122,0,throughput_queueratio,0.9756097560975608,0.7505985634477255,2,0.8631041597726432
157,0,throughput_queueratio,0.9686888454011742,0.6757781324820431,2,0.8222334889416086
168,0,throughput_queueratio,0.2503052503052503,0.8254189944134078,2,0.5378621223593291
200,0,throughput_queueratio,1.0389610389610389,0.6757781324820431,2,0.857369585721541
211,0,throughput_queueratio,0.3459821428571429,0.6757781324820431,2,0.5108801376695931
252,0,throughput_queueratio,1.0960591133004927,0.6009577015163607,2,0.8485084074084267
329,0,throughput_queueratio,0.9197651663405088,0.6757781324820431,2,0.7977716494112759
349,0,throughput_queueratio,0.42207792207792205,0.6508379888268156,2,0.5364579554523689
390,0,throughput_queueratio,0.8571428571428571,0.5760175578611333,2,0.7165802075019951
488,0,throughput_queueratio,1.3296703296703296,0.5261372705506784,2,0.927903800110504
544,0,throughput_queueratio,0.9567496723460026,0.47625698324022336,2,0.716503327793113
612,0,throughput_queueratio,0.8791208791208791,0.42637669592976846,2,0.6527487875253237
731,0,throughput_queueratio,1.306439674315322,0.37649640861931355,2,0.8414680414673177
754,0,throughput_queueratio,0.29285714285714287,0.5261372705506784,2,0.40949720670391065
786,0,throughput_queueratio,0.5906593406593407,0.5011971268954509,2,0.5459282337773959
848,0,throughput_queueratio,1.1857142857142857,0.37649640861931355,2,0.7811053471667997
958,0,throughput_queueratio,1.3723284589426321,0.2517956903431763,2,0.8120620746429041
1011,0,throughput_queueratio,0.5975013579576317,0.47625698324022336,2,0.5368791705989275
1088,0,throughput_queueratio,0.8619313647246607,0.401436552274541,2,0.6316839584996008
1144,0,throughput_queueratio,0.739795918367347,0.401436552274541,2,0.5706162353209441
1167,0,throughput_queueratio,0.4302422723475355,0.37649640861931355,2,0.40336934048342454
1271,0,throughput_queueratio,0.9779706275033377,0.5261372705506784,2,0.7520539490270081
1351,0,throughput_queueratio,1.2037962037962038,0.37649640861931355,2,0.7901463062077587
1371,0,throughput_queueratio,0.20026702269692923,0.42637669592976846,2,0.3133218593133488
1430,0,throughput_queueratio,0.7578806170355467,0.4513168395849959,2,0.6045987283102713
1540,0,throughput_queueratio,1.3052415210688593,0.22685554668794883,2,0.766048533878404
1581,0,throughput_queueratio,0.8982683982683982,0.15203511572226647,2,0.5251517569953323
1616,0,throughput_queueratio,0.30472940029254025,0.47625698324022336,2,0.3904931917663818
1678,0,throughput_queueratio,0.95679012345679,0.3515562649640861,2,0.6541731942104381
1728,0,throughput_queueratio,1.1801242236024843,0.2517956903431763,2,0.7159599569728303
1760,0,throughput_queueratio,0.698051948051948,0.22685554668794883,2,0.46245374736994843
1819,0,throughput_queueratio,0.669816564758199,0.6508379888268156,2,0.6603272767925072
1926,0,throughput_queueratio,1.3798701298701297,0.5011971268954509,2,0.9405336283827903
2003,0,throughput_queueratio,0.8979591836734694,0.27673583399840374,2,0.5873475088359366
2050,0,throughput_queueratio,0.5720470006184293,0.3515562649640861,2,0.4618016327912577
2067,0,throughput_queueratio,0.17119244391971664,0.5510774142059058,2,0.36113492906281125
2150,0,throughput_queueratio,1.0514285714285714,0.127094972067039,2,0.5892617717478053
2263,0,throughput_queueratio,1.598639455782313,0.0273343974461292,2,0.8129869266142211
2313,0,throughput_queueratio,0.7011191573403555,0.0273343974461292,2,0.36422677739324233
2327,0,throughput_queueratio,0.09081983308787434,0.2517956903431763,2,0.1713077617155253
2401,0,throughput_queueratio,1.1778115501519757,0.0273343974461292,2,0.6025729737990524
2433,0,throughput_queueratio,0.6227106227106227,0.0273343974461292,2,0.32502251007837596
2522,0,throughput_queueratio,1.2003381234150463,0.0273343974461292,2,0.6138362604305878
2626,0,throughput_queueratio,0.9428571428571428,0.4513168395849959,2,0.6970869912210693
2709,0,throughput_queueratio,1.03125,0.4513168395849959,2,0.741283419792498
2828,0,throughput_queueratio,1.2001450326323422,0.05227454110135665,2,0.6262097868668495
2854,0,throughput_queueratio,0.3051317614424411,0.0273343974461292,2,0.16623307944428514
2952,0,throughput_queueratio,0.8917616126205083,0.27673583399840374,2,0.584248723309456
2969,0,throughput_queueratio,0.23015873015873015,0.2517956903431763,2,0.2409772102509532
2992,0,throughput_queueratio,0.5962732919254659,0.2517956903431763,2,0.42403449113432107
3072,0,throughput_queueratio,0.8688046647230321,0.401436552274541,2,0.6351206084987866
3083,0,throughput_queueratio,0.11498257839721254,0.3515562649640861,2,0.23326942168064932
3181,0,throughput_queueratio,0.9974259974259974,0.17697525937749392,2,0.5872006284017457
3216,0,throughput_queueratio,0.5256821829855538,0.127094972067039,2,0.3263885775262964
3320,0,throughput_queueratio,1.3047619047619048,0.0273343974461292,2,0.666048151104017
3358,0,throughput_queueratio,0.4174710424710425,0.32661612130885864,2,0.37204358188995057
3414,0,throughput_queueratio,0.9751552795031055,0.10215482841181156,2,0.5386550539574586
3446,0,throughput_queueratio,0.40731995277449823,0.22685554668794883,2,0.31708774973122356
3490,0,throughput_queueratio,0.95,0.127094972067039,2,0.5385474860335195
3564,0,throughput_queueratio,0.707046332046332,0.32661612130885864,2,0.5168312266775954
3641,0,throughput_queueratio,1.1904761904761905,0.27673583399840374,2,0.7336060122372972
3658,0,throughput_queueratio,0.1942355889724311,0.3016759776536312,2,0.24795578331303114
3750,0,throughput_queueratio,1.199813258636788,0.15203511572226647,2,0.6759241871795272
3785,0,throughput_queueratio,0.38233550681683465,0.127094972067039,2,0.25471523944193686
