step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.22270013882530884,0.7768472437528
66,0,vehicle_cumulative_delay,80,8084,176749.71428571417,0.9542630095178978
66,0,reward_with_penalty,0.9542630095178978,0.9542630095178978,0.5,0.4542630095178978
80,0,vehicle_cumulative_delay,8084,9918,176749.71428571417,0.9438867551210428
80,0,reward_with_penalty,0.9438867551210428,0.9438867551210428,0.04742587317756678,0.8964608819434761
196,0,vehicle_cumulative_delay,9918,88564,176749.71428571417,0.49892988309538555
196,0,reward_with_penalty,0.49892988309538555,0.49892988309538555,0.9951952471128405,-0.4962653640174549
219,0,vehicle_cumulative_delay,88564,77850,176749.71428571417,0.5595466713221598
219,0,reward_with_penalty,0.5595466713221598,0.5595466713221598,0.04742587317756678,0.5121207981445931
260,0,vehicle_cumulative_delay,77850,85896,176749.71428571417,0.5140246741154559
260,0,reward_with_penalty,0.5140246741154559,0.5140246741154559,0.08839967720705841,0.4256249969083975
379,0,vehicle_cumulative_delay,85896,162969,176749.71428571417,0.07796739214773374
379,0,reward_with_penalty,0.07796739214773374,0.07796739214773374,0.9706877692486436,-0.8927203771009099
420,0,vehicle_cumulative_delay,162969,155064,176749.71428571417,0.12269165114835445
420,0,reward_with_penalty,0.12269165114835445,0.12269165114835445,0.04742587317756678,0.07526577797078768
500,0,vehicle_cumulative_delay,155064,134247,176749.71428571417,0.24046836204220934
500,0,reward_with_penalty,0.24046836204220934,0.24046836204220934,0.17032391864384583,0.07014444339836351
535,0,vehicle_cumulative_delay,134247,103312,176749.71428571417,0.4154898613697493
535,0,reward_with_penalty,0.4154898613697493,0.4154898613697493,0.04742587317756678,0.3680639881921825
558,0,vehicle_cumulative_delay,103312,98350,176749.71428571417,0.44356345696254884
558,0,reward_with_penalty,0.44356345696254884,0.44356345696254884,0.04742587317756678,0.39613758378498204
656,0,vehicle_cumulative_delay,98350,141772,176749.71428571417,0.19789403579557163
656,0,reward_with_penalty,0.19789403579557163,0.19789403579557163,0.8411308951190849,-0.6432368593235133
730,0,vehicle_cumulative_delay,141772,209536,176749.71428571417,-0.18549555141733998
730,0,reward_with_penalty,-0.18549555141733998,-0.18549555141733998,0.6026853379784918,-0.7881808893958318
759,0,vehicle_cumulative_delay,209536,170228,176749.71428571417,0.036898018828884105
759,0,reward_with_penalty,0.036898018828884105,0.036898018828884105,0.04742587317756678,-0.010527854348682676
866,0,vehicle_cumulative_delay,170228,161529,176749.71428571417,0.0861145057417747
866,0,reward_with_penalty,0.0861145057417747,0.0861145057417747,0.4791787146272571,-0.3930642088854824
979,0,vehicle_cumulative_delay,161529,254918,176749.71428571417,-0.4422540994206505
979,0,reward_with_penalty,-0.4422540994206505,-0.4422540994206505,0.9180894228446748,-1.3603435222653253
1056,0,vehicle_cumulative_delay,254918,311684,176749.71428571417,-0.7634201065590742
1056,0,reward_with_penalty,-0.7634201065590742,-0.7634201065590742,0.437823499114202,-1.2012436056732763
1118,0,vehicle_cumulative_delay,311684,183349,176749.71428571417,-0.03733689607904056
1118,0,reward_with_penalty,-0.03733689607904056,-0.03733689607904056,0.04742587317756678,-0.08476276925660733
1192,0,vehicle_cumulative_delay,183349,174777,176749.71428571417,0.011161060676597723
1192,0,reward_with_penalty,0.011161060676597723,0.011161060676597723,0.13784165696493575,-0.12668059628833803
1215,0,vehicle_cumulative_delay,174777,162143,176749.71428571417,0.08264066702876005
1215,0,reward_with_penalty,0.08264066702876005,0.08264066702876005,0.04742587317756678,0.03521479385119327
1319,0,vehicle_cumulative_delay,162143,288936,176749.71428571417,-0.6347183426443213
1319,0,reward_with_penalty,-0.6347183426443213,-0.6347183426443213,0.9486642068846839,-1.5833825495290053
1378,0,vehicle_cumulative_delay,288936,191499,176749.71428571417,-0.08344729593420297
1378,0,reward_with_penalty,-0.08344729593420297,-0.08344729593420297,0.04742587317756678,-0.13087316911176974
1425,0,vehicle_cumulative_delay,191499,201792,176749.71428571417,-0.141682184978275
1425,0,reward_with_penalty,-0.141682184978275,-0.141682184978275,0.14804719803168948,-0.2897293830099645
1508,0,vehicle_cumulative_delay,201792,173648,176749.71428571417,0.01754862404303681
1508,0,reward_with_penalty,0.01754862404303681,0.01754862404303681,0.25287573272933045,-0.23532710868629364
1525,0,vehicle_cumulative_delay,173648,167975,176749.71428571417,0.049644856972894114
1525,0,reward_with_penalty,0.049644856972894114,0.049644856972894114,0.04742587317756678,0.0022189837953273325
1644,0,vehicle_cumulative_delay,167975,157868,176749.71428571417,0.10682741051106914
1644,0,reward_with_penalty,0.10682741051106914,0.10682741051106914,0.8621583430350643,-0.7553309325239952
1757,0,vehicle_cumulative_delay,157868,275575,176749.71428571417,-0.5591255754707232
1757,0,reward_with_penalty,-0.5591255754707232,-0.5591255754707232,0.9595604351819967,-1.5186860106527198
1849,0,vehicle_cumulative_delay,275575,311189,176749.71428571417,-0.7606195362611226
1849,0,reward_with_penalty,-0.7606195362611226,-0.7606195362611226,0.4174297935376853,-1.178049329798808
1929,0,vehicle_cumulative_delay,311189,157974,176749.71428571417,0.10622769242706331
1929,0,reward_with_penalty,0.10622769242706331,0.10622769242706331,0.05554926015761178,0.05067843226945153
1967,0,vehicle_cumulative_delay,157974,122189,176749.71428571417,0.3086891229567552
1967,0,reward_with_penalty,0.3086891229567552,0.3086891229567552,0.04742587317756678,0.2612632497791884
2086,0,vehicle_cumulative_delay,122189,209461,176749.71428571417,-0.18507122258431696
2086,0,reward_with_penalty,-0.18507122258431696,-0.18507122258431696,0.9444507398423884,-1.1295219624267054
2133,0,vehicle_cumulative_delay,209461,216038,176749.71428571417,-0.22228203238154443
2133,0,reward_with_penalty,-0.22228203238154443,-0.22228203238154443,0.04742587317756678,-0.2697079055591112
2234,0,vehicle_cumulative_delay,216038,221540,176749.71428571417,-0.2534107955721092
2234,0,reward_with_penalty,-0.2534107955721092,-0.2534107955721092,0.5,-0.7534107955721092
2347,0,vehicle_cumulative_delay,221540,156104,176749.71428571417,0.11680762466376937
2347,0,reward_with_penalty,0.11680762466376937,0.11680762466376937,0.5208212853727431,-0.4040136607089737
2394,0,vehicle_cumulative_delay,156104,142847,176749.71428571417,0.19181198918890907
2394,0,reward_with_penalty,0.19181198918890907,0.19181198918890907,0.09534946489910949,0.09646252428979958
2432,0,vehicle_cumulative_delay,142847,98960,176749.71428571417,0.44011224912062863
2432,0,reward_with_penalty,0.44011224912062863,0.44011224912062863,0.04742587317756678,0.3926863759430618
2479,0,vehicle_cumulative_delay,98960,94479,176749.71428571417,0.4654644824643075
2479,0,reward_with_penalty,0.4654644824643075,0.4654644824643075,0.04742587317756678,0.4180386092867407
2565,0,vehicle_cumulative_delay,94479,148972,176749.71428571417,0.1571584678253667
2565,0,reward_with_penalty,0.1571584678253667,0.1571584678253667,0.5208212853727431,-0.3636628175473764
2678,0,vehicle_cumulative_delay,148972,266630,176749.71428571417,-0.5085172899855173
2678,0,reward_with_penalty,-0.5085172899855173,-0.5085172899855173,0.9562000022835389,-1.4647172922690561
2737,0,vehicle_cumulative_delay,266630,180608,176749.71428571417,-0.021829091661494493
2737,0,reward_with_penalty,-0.021829091661494493,-0.021829091661494493,0.04742587317756678,-0.06925496483906127
2790,0,vehicle_cumulative_delay,180608,135232,176749.71428571417,0.2348955100351744
2790,0,reward_with_penalty,0.2348955100351744,0.2348955100351744,0.04742587317756678,0.18746963685760762
2804,0,vehicle_cumulative_delay,135232,126427,176749.71428571417,0.2847117150320707
2804,0,reward_with_penalty,0.2847117150320707,0.2847117150320707,0.04742587317756678,0.23728584185450394
2866,0,vehicle_cumulative_delay,126427,188566,176749.71428571417,-0.06685320970411812
2866,0,reward_with_penalty,-0.06685320970411812,-0.06685320970411812,0.437823499114202,-0.5046767088183202
2913,0,vehicle_cumulative_delay,188566,185237,176749.71428571417,-0.04801866723567216
2913,0,reward_with_penalty,-0.04801866723567216,-0.04801866723567216,0.04742587317756678,-0.09544454041323894
2957,0,vehicle_cumulative_delay,185237,180252,176749.71428571417,-0.019814944134078916
2957,0,reward_with_penalty,-0.019814944134078916,-0.019814944134078916,0.04742587317756678,-0.06724081731164569
2980,0,vehicle_cumulative_delay,180252,128498,176749.71428571417,0.27299458152286316
2980,0,reward_with_penalty,0.27299458152286316,0.27299458152286316,0.04742587317756678,0.22556870834529638
3072,0,vehicle_cumulative_delay,128498,237972,176749.71428571417,-0.3463784140285546
3072,0,reward_with_penalty,-0.3463784140285546,-0.3463784140285546,0.935030830871336,-1.2814092448998906
3194,0,vehicle_cumulative_delay,237972,398378,176749.71428571417,-1.2539102912269824
3194,0,reward_with_penalty,-1.2539102912269824,-1.2539102912269824,0.9626731126558706,-2.216583403882853
3262,0,vehicle_cumulative_delay,398378,383683,176749.71428571417,-1.1707701285433494
3262,0,reward_with_penalty,-1.1707701285433494,-1.1707701285433494,0.04742587317756678,-1.2181960017209161
3357,0,vehicle_cumulative_delay,383683,181158,176749.71428571417,-0.024940836436996294
3357,0,reward_with_penalty,-0.024940836436996294,-0.024940836436996294,0.12823373759251927,-0.15317457402951556
3380,0,vehicle_cumulative_delay,181158,152645,176749.71428571417,0.1363776704427886
3380,0,reward_with_penalty,0.1363776704427886,0.1363776704427886,0.04742587317756678,0.08895179726522182
3490,0,vehicle_cumulative_delay,152645,273898,176749.71428571417,-0.5496375827643296
3490,0,reward_with_penalty,-0.5496375827643296,-0.5496375827643296,0.9180894228446748,-1.4677270056090044
3534,0,vehicle_cumulative_delay,273898,238553,176749.71428571417,-0.34966554805503924
3534,0,reward_with_penalty,-0.34966554805503924,-0.34966554805503924,0.04742587317756678,-0.39709142123260605
3605,0,vehicle_cumulative_delay,238553,276485,176749.71428571417,-0.5642740986447352
3605,0,reward_with_penalty,-0.5642740986447352,-0.5642740986447352,0.3973146620215084,-0.9615887606662437
3622,0,vehicle_cumulative_delay,276485,236659,176749.71428571417,-0.33894983059176576
3622,0,reward_with_penalty,-0.33894983059176576,-0.33894983059176576,0.04742587317756678,-0.38637570376933256
3714,0,vehicle_cumulative_delay,236659,385202,176749.71428571417,-1.1793642018415076
3714,0,reward_with_penalty,-1.1793642018415076,-1.1793642018415076,0.9241418199787566,-2.103506021820264
3812,0,vehicle_cumulative_delay,385202,403484,176749.71428571417,-1.2827985981791863
3812,0,reward_with_penalty,-1.2827985981791863,-1.2827985981791863,0.2086085273260449,-1.4914071255052312
3838,0,vehicle_cumulative_delay,403484,404034,176749.71428571417,-1.285910342954688
3838,0,reward_with_penalty,-1.285910342954688,-1.285910342954688,0.04742587317756678,-1.3333362161322548
3861,0,vehicle_cumulative_delay,404034,307651,176749.71428571417,-0.7406025307779858
3861,0,reward_with_penalty,-0.7406025307779858,-0.7406025307779858,0.04742587317756678,-0.7880284039555525
3902,0,vehicle_cumulative_delay,307651,341192,176749.71428571417,-0.9303680426236305
3902,0,reward_with_penalty,-0.9303680426236305,-0.9303680426236305,0.07021879183055282,-1.0005868344541833
3979,0,vehicle_cumulative_delay,341192,483237,176749.71428571417,-1.7340185637802623
3979,0,reward_with_penalty,-1.7340185637802623,-1.7340185637802623,0.8717662624074807,-2.605784826187743
4089,0,vehicle_cumulative_delay,483237,577663,176749.71428571417,-2.268254222273952
4089,0,reward_with_penalty,-2.268254222273952,-2.268254222273952,0.6607563687658171,-2.929010591039769
4160,0,vehicle_cumulative_delay,577663,263485,176749.71428571417,-0.49072376758742076
4160,0,reward_with_penalty,-0.49072376758742076,-0.49072376758742076,0.04742587317756678,-0.5381496407649875
4204,0,vehicle_cumulative_delay,263485,237492,176749.71428571417,-0.34366270949720756
4204,0,reward_with_penalty,-0.34366270949720756,-0.34366270949720756,0.04742587317756678,-0.39108858267477437
4305,0,vehicle_cumulative_delay,237492,350610,176749.71428571417,-0.983652428615768
4305,0,reward_with_penalty,-0.983652428615768,-0.983652428615768,0.437823499114202,-1.42147592772997
4400,0,vehicle_cumulative_delay,350610,497118,176749.71428571417,-1.8125533441961532
4400,0,reward_with_penalty,-1.8125533441961532,-1.8125533441961532,0.6418340450887311,-2.4543873892848844
4519,0,vehicle_cumulative_delay,497118,328936,176749.71428571417,-0.8610270535899038
