step,tl_id,previous_state,current_state,action,reward
2699,0,10_8_4_6_3,10_8_5_4_0,7,0.7221945109514942
2821,0,10_8_5_4_0,1_11_6_7_1,39,0.6465095341428505
2886,0,1_11_6_7_1,3_5_7_9_2,20,0.7138016301859145
3008,0,3_5_7_9_2,6_6_2_12_3,39,0.6432173893766072
3031,0,6_6_2_12_3,7_7_2_10_0,6,0.7097244391238804
3054,0,7_7_2_10_0,5_8_3_9_1,6,0.7312006739381041
3143,0,5_8_3_9_1,7_1_6_11_2,28,0.6236033519553073
3232,0,7_1_6_11_2,11_3_2_13_3,28,0.5649903042615079
3276,0,11_3_2_13_3,12_5_2_8_0,13,0.6972543672962668
3302,0,12_5_2_8_0,9_5_3_10_1,7,0.6910193313824599
3349,0,9_5_3_10_1,9_1_3_13_2,14,0.6126033057851239
3459,0,9_1_3_13_2,12_4_1_13_3,35,0.5398044692737429
3485,0,12_4_1_13_3,13_4_2_11_0,7,0.6196628092577813
3502,0,13_4_2_11_0,11_4_2_10_1,4,0.6688503148000354
3576,0,11_4_2_10_1,13_2_4_13_2,23,0.5076815642458101
3671,0,13_2_4_13_2,13_5_1_13_3,30,0.4869894221082516
3712,0,13_5_1_13_3,13_6_2_8_0,12,0.6494524252904141
3765,0,13_6_2_8_0,8_8_3_10_1,16,0.6937904584552629
3788,0,8_8_3_10_1,9_6_4_10_2,6,0.6342112263899973
3892,0,9_6_4_10_2,13_8_1_13_3,33,0.4163800267787062
3990,0,13_8_1_13_3,13_10_4_8_0,31,0.5406856876828943
4094,0,13_10_4_8_0,4_11_7_12_1,33,0.5593907954243149
4201,0,4_11_7_12_1,8_1_9_13_2,34,0.5509776536312849
4233,0,8_1_9_13_2,10_2_6_13_3,9,0.6307473175489935
4325,0,10_2_6_13_3,13_5_8_6_0,29,0.5448423782920989
4390,0,13_5_8_6_0,7_7_10_9_1,20,0.6245122816351867
4491,0,7_7_10_9_1,12_2_12_10_2,32,0.4776998014682118
4592,0,12_2_12_10_2,13_4_3_11_3,32,0.5864092843841446
4633,0,13_4_3_11_3,13_5_3_8_0,12,0.6369823534628003
4716,0,13_5_3_8_0,5_8_6_9_1,26,0.6662011173184357
4736,0,5_8_6_9_1,6_7_6_9_2,5,0.6709286601046377
4750,0,6_7_6_9_2,6_7_5_10_3,3,0.6757781324820431
4812,0,6_7_5_10_3,7_9_6_3_0,19,0.6620111731843575
4871,0,7_9_6_3_0,2_9_9_5_1,18,0.6385740338889145
4891,0,2_9_9_5_1,2_8_9_5_2,5,0.6979471490644675
4911,0,2_8_9_5_2,2_9_7_6_3,5,0.725658419792498
4958,0,2_9_7_6_3,4_10_7_1_0,14,0.6598441518134255
5065,0,4_10_7_1_0,1_13_11_4_1,34,0.5593907954243149
5103,0,1_13_11_4_1,3_9_11_6_2,11,0.6432173893766072
5135,0,3_9_11_6_2,5_11_8_7_3,9,0.6757781324820431
5239,0,5_11_8_7_3,6_13_12_1_0,33,0.5244413407821229
5280,0,6_13_12_1_0,3_13_13_2_1,12,0.5524629777423073
5336,0,3_13_13_2_1,4_7_13_4_2,17,0.6660791877272324
5431,0,4_7_13_4_2,6_10_4_6_3,30,0.6626152788862285
5445,0,6_10_4_6_3,6_10_5_5_0,3,0.6605369335816262
5534,0,6_10_5_5_0,1_12_8_7_1,28,0.5935754189944134
5611,0,1_12_8_7_1,3_3_10_9_2,24,0.6681575330318347
5628,0,3_3_10_9_2,3_4_9_10_3,4,0.6827059501640507
5711,0,3_4_9_10_3,6_7_10_1_0,26,0.6836592178770949
5782,0,6_7_10_1_0,2_7_11_3_1,22,0.6631019437647168
5859,0,2_7_11_3_1,5_1_13_5_2,24,0.6682960893854748
5909,0,5_1_13_5_2,6_3_7_8_3,15,0.7928582513079719
5920,0,6_3_7_8_3,5_4_7_7_0,2,0.76376141704354
6024,0,5_4_7_7_0,1_5_9_8_1,33,0.6270949720670391
6107,0,1_5_9_8_1,5_1_11_11_2,26,0.5663407821229051
6220,0,5_1_11_11_2,8_3_2_13_3,36,0.6054469273743017
6330,0,8_3_2_13_3,10_5_6_4_0,35,0.6882482043096567
6428,0,10_5_6_4_0,2_8_7_5_1,31,0.6837508013554354
6538,0,2_8_7_5_1,4_2_10_8_2,35,0.651536312849162
6576,0,4_2_10_8_2,5_4_7_9_3,11,0.7388212733883125
6641,0,5_4_7_9_3,6_7_10_2_0,20,0.6990223463687151
6760,0,6_7_10_2_0,1_10_13_6_1,38,0.6279761904761905
6852,0,1_10_13_6_1,4_1_13_7_2,29,0.6479523523708388
6953,0,4_1_13_7_2,5_2_4_9_3,32,0.7346645827791078
7063,0,5_2_4_9_3,7_6_8_1_0,35,0.691340782122905
7185,0,7_6_8_1_0,2_9_11_3_1,39,0.6277932960893855
7241,0,2_9_11_3_1,2_2_12_4_2,17,0.696286763008449
7357,0,2_2_12_4_2,2_2_0_4_3,37,0.8893281125299282
7389,0,2_2_0_4_3,2_2_0_1_0,9,0.956762648149115
7502,0,2_2_0_1_0,0_2_0_1_1,36,0.978622734009805
7600,0,0_2_0_1_1,0_0_0_1_2,31,0.9962855105194343
7668,0,0_0_0_1_2,0_0_0_1_3,21,0.9962855105194343
7691,0,0_0_0_1_3,0_0_0_0_0,6,1.0
