step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,8
106,0,8
107,0,8
108,0,8
109,0,8
110,0,8
111,0,8
112,0,8
113,0,7
114,0,6
115,0,6
116,0,6
117,0,6
118,0,6
119,0,6
120,0,6
121,0,6
122,0,6
123,0,6
124,0,6
125,0,6
126,0,6
127,0,6
128,0,6
129,0,6
130,0,6
131,0,6
132,0,6
133,0,6
134,0,6
135,0,6
136,0,7
137,0,7
138,0,7
139,0,7
140,0,7
141,0,7
142,0,7
143,0,7
144,0,7
145,0,7
146,0,7
147,0,7
148,0,7
149,0,7
150,0,7
151,0,7
152,0,7
153,0,7
154,0,8
155,0,8
156,0,8
157,0,9
158,0,9
159,0,9
160,0,9
161,0,9
162,0,9
163,0,9
164,0,9
165,0,9
166,0,9
167,0,9
168,0,9
169,0,9
170,0,9
171,0,9
172,0,9
173,0,9
174,0,10
175,0,10
176,0,10
177,0,10
178,0,10
179,0,10
180,0,10
181,0,10
182,0,11
183,0,11
184,0,11
185,0,11
186,0,11
187,0,11
188,0,11
189,0,11
190,0,11
191,0,11
192,0,11
193,0,11
194,0,11
195,0,11
196,0,11
197,0,11
198,0,11
199,0,11
200,0,11
201,0,11
202,0,11
203,0,11
204,0,11
205,0,11
206,0,11
207,0,11
208,0,11
209,0,11
210,0,11
211,0,12
212,0,13
213,0,13
214,0,13
215,0,13
216,0,13
217,0,13
218,0,13
219,0,13
220,0,13
221,0,13
222,0,13
223,0,13
224,0,13
225,0,13
226,0,13
227,0,13
228,0,13
229,0,13
230,0,13
231,0,13
232,0,13
233,0,13
234,0,13
235,0,13
236,0,13
237,0,13
238,0,14
239,0,14
240,0,14
241,0,14
242,0,14
243,0,14
244,0,14
245,0,14
246,0,14
247,0,15
248,0,15
249,0,15
250,0,15
251,0,15
252,0,15
253,0,15
254,0,15
255,0,15
256,0,15
257,0,15
258,0,15
259,0,15
260,0,15
261,0,15
262,0,15
263,0,15
264,0,15
265,0,15
266,0,15
267,0,15
268,0,16
269,0,16
270,0,16
271,0,16
272,0,16
273,0,16
274,0,16
275,0,17
276,0,17
277,0,17
278,0,17
279,0,17
280,0,17
281,0,17
282,0,17
283,0,17
284,0,17
285,0,17
286,0,17
287,0,18
288,0,18
289,0,18
290,0,18
291,0,18
292,0,19
293,0,19
294,0,19
295,0,19
296,0,19
297,0,19
298,0,19
299,0,19
300,0,19
301,0,19
302,0,19
303,0,20
304,0,20
305,0,20
306,0,20
307,0,20
308,0,20
309,0,20
310,0,20
311,0,20
312,0,20
313,0,20
314,0,20
315,0,20
316,0,20
317,0,21
318,0,21
319,0,21
320,0,22
321,0,22
322,0,22
323,0,22
324,0,22
325,0,22
326,0,22
327,0,22
328,0,23
329,0,23
330,0,22
331,0,22
332,0,22
333,0,22
334,0,22
335,0,22
336,0,22
337,0,23
338,0,23
339,0,23
340,0,23
341,0,24
342,0,24
343,0,24
344,0,24
345,0,25
346,0,25
347,0,25
348,0,25
349,0,25
350,0,24
351,0,25
352,0,24
353,0,23
354,0,23
355,0,22
356,0,21
357,0,20
358,0,20
359,0,20
360,0,20
361,0,20
362,0,20
363,0,20
364,0,20
365,0,20
366,0,21
367,0,21
368,0,21
369,0,21
370,0,21
371,0,21
372,0,21
373,0,21
374,0,21
375,0,21
376,0,20
377,0,20
378,0,19
379,0,18
380,0,17
381,0,17
382,0,16
383,0,15
384,0,15
385,0,15
386,0,15
387,0,15
388,0,16
389,0,16
390,0,16
391,0,16
392,0,16
393,0,16
394,0,17
395,0,16
396,0,18
397,0,19
398,0,20
399,0,20
400,0,20
401,0,20
402,0,20
403,0,20
404,0,21
405,0,21
406,0,21
407,0,21
408,0,21
409,0,21
410,0,21
411,0,21
412,0,21
413,0,21
414,0,21
415,0,21
416,0,21
417,0,21
418,0,21
419,0,21
420,0,21
421,0,21
422,0,21
423,0,22
424,0,22
425,0,22
426,0,22
427,0,22
428,0,22
429,0,22
430,0,22
431,0,22
432,0,22
433,0,22
434,0,22
435,0,22
436,0,22
437,0,22
438,0,23
439,0,23
440,0,23
441,0,23
442,0,23
443,0,23
444,0,23
445,0,23
446,0,23
447,0,23
448,0,23
449,0,23
450,0,23
451,0,23
452,0,23
453,0,24
454,0,24
455,0,24
456,0,24
457,0,24
458,0,24
459,0,24
460,0,24
461,0,24
462,0,24
463,0,24
464,0,25
465,0,25
466,0,25
467,0,25
468,0,25
469,0,25
470,0,25
471,0,25
472,0,26
473,0,26
474,0,26
475,0,26
476,0,26
477,0,26
478,0,26
479,0,26
480,0,26
481,0,27
482,0,27
483,0,27
484,0,27
485,0,27
486,0,27
487,0,27
488,0,27
489,0,27
490,0,27
491,0,27
492,0,27
493,0,27
494,0,27
495,0,27
496,0,27
497,0,27
498,0,27
499,0,27
500,0,27
501,0,27
502,0,27
503,0,27
504,0,27
505,0,27
506,0,28
507,0,28
508,0,28
509,0,29
510,0,29
511,0,29
512,0,29
513,0,29
514,0,29
515,0,29
516,0,29
517,0,29
518,0,29
519,0,29
520,0,29
521,0,29
522,0,29
523,0,29
524,0,29
525,0,29
526,0,29
527,0,29
528,0,29
529,0,29
530,0,29
531,0,29
532,0,30
533,0,30
534,0,30
535,0,30
536,0,30
537,0,30
538,0,30
539,0,30
540,0,30
541,0,30
542,0,30
543,0,30
544,0,31
545,0,31
546,0,31
547,0,30
548,0,30
549,0,29
550,0,29
551,0,29
552,0,29
553,0,29
554,0,29
555,0,29
556,0,29
557,0,29
558,0,29
559,0,29
560,0,29
561,0,29
562,0,29
563,0,29
564,0,29
565,0,29
566,0,29
567,0,29
568,0,29
569,0,29
570,0,29
