step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,39.45955555555555,0.994368354658497
117,0,avg_queue_length,5.666666666666667,5.666666666666667,39.77777777777778,0.8575418994413407
179,0,avg_queue_length,7.611111111111111,7.611111111111111,38.504888888888885,0.802333902765594
244,0,avg_queue_length,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
258,0,avg_queue_length,7.055555555555555,7.055555555555555,40.096,0.8240334308770063
293,0,avg_queue_length,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
406,0,avg_queue_length,12.055555555555555,12.055555555555555,39.77777777777778,0.696927374301676
486,0,avg_queue_length,13.11111111111111,13.11111111111111,39.77777777777778,0.6703910614525139
605,0,avg_queue_length,12.0,12.0,39.77777777777778,0.6983240223463687
667,0,avg_queue_length,10.86111111111111,10.86111111111111,39.77777777777778,0.7269553072625698
720,0,avg_queue_length,7.972222222222222,7.972222222222222,40.096,0.8011716325263811
746,0,avg_queue_length,7.472222222222222,7.472222222222222,40.096,0.8136417043539949
811,0,avg_queue_length,10.722222222222221,10.722222222222221,39.77777777777778,0.7304469273743017
846,0,avg_queue_length,10.416666666666666,10.416666666666666,40.096,0.740206836924714
902,0,avg_queue_length,9.055555555555555,9.055555555555555,39.77777777777778,0.7723463687150838
952,0,avg_queue_length,7.444444444444445,7.444444444444445,40.096,0.8143344861221956
1056,0,avg_queue_length,13.833333333333334,13.833333333333334,39.77777777777778,0.6522346368715084
1124,0,avg_queue_length,12.777777777777779,12.777777777777779,39.77777777777778,0.6787709497206704
1156,0,avg_queue_length,9.11111111111111,9.11111111111111,40.096,0.7727675800301499
1233,0,avg_queue_length,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
1334,0,avg_queue_length,12.0,12.0,39.77777777777778,0.6983240223463687
1348,0,avg_queue_length,10.916666666666666,10.916666666666666,40.096,0.7277367650971003
1386,0,avg_queue_length,9.13888888888889,9.13888888888889,40.096,0.7720747982619491
1397,0,avg_queue_length,10.13888888888889,10.13888888888889,40.096,0.7471346546067217
1504,0,avg_queue_length,15.86111111111111,15.86111111111111,39.77777777777778,0.6012569832402235
1614,0,avg_queue_length,16.055555555555557,16.055555555555557,37.232,0.5687699947476483
1703,0,avg_queue_length,13.694444444444445,13.694444444444445,38.504888888888885,0.644345306800868
1759,0,avg_queue_length,10.36111111111111,10.36111111111111,40.096,0.7415924004611155
1815,0,avg_queue_length,11.333333333333334,11.333333333333334,38.504888888888885,0.7056650814903735
1832,0,avg_queue_length,9.944444444444445,9.944444444444445,40.096,0.751984126984127
1849,0,avg_queue_length,9.666666666666666,9.666666666666666,40.096,0.7589119446661345
1959,0,avg_queue_length,12.027777777777779,12.027777777777779,38.5048888888889,0.687629853640519
2039,0,avg_queue_length,12.916666666666666,12.916666666666666,38.504888888888885,0.6645447619927051
2089,0,avg_queue_length,10.027777777777779,10.027777777777779,40.096,0.7499057816795247
