step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
87,0,vehicle_cumulative_delay,80,17961,176749.71428571417,0.8983817310676597
206,0,vehicle_cumulative_delay,17961,108298,176749.71428571417,0.38728048055038244
304,0,vehicle_cumulative_delay,108298,179856,176749.71428571417,-0.017574487895717583
405,0,vehicle_cumulative_delay,179856,188943,176749.71428571417,-0.06898616930478041
500,0,vehicle_cumulative_delay,188943,176769,176749.71428571417,-0.0001091131284922664
619,0,vehicle_cumulative_delay,176769,210950,176749.71428571417,-0.19349556434926618
636,0,vehicle_cumulative_delay,210950,189292,176749.71428571417,-0.07096071280778049
659,0,vehicle_cumulative_delay,189292,172706,176749.71428571417,0.02287819418580528
760,0,vehicle_cumulative_delay,172706,321236,176749.71428571417,-0.8174626267328793
879,0,vehicle_cumulative_delay,321236,529941,176749.71428571417,-1.998256614680325
950,0,vehicle_cumulative_delay,529941,331878,176749.71428571417,-0.8776720592799516
994,0,vehicle_cumulative_delay,331878,236196,176749.71428571417,-0.33633030726257074
1050,0,vehicle_cumulative_delay,236196,252405,176749.71428571417,-0.42803625465549433
1064,0,vehicle_cumulative_delay,252405,260653,176749.71428571417,-0.47470111085247346
1183,0,vehicle_cumulative_delay,260653,316776,176749.71428571417,-0.7922292054624469
1239,0,vehicle_cumulative_delay,316776,240363,176749.71428571417,-0.3599060172253268
1346,0,vehicle_cumulative_delay,240363,331926,176749.71428571417,-0.8779436297330863
1444,0,vehicle_cumulative_delay,331926,211878,176749.71428571417,-0.19874592644320366
1473,0,vehicle_cumulative_delay,211878,195760,176749.71428571417,-0.10755483136768129
1535,0,vehicle_cumulative_delay,195760,136307,176749.71428571417,0.22881346342851183
1576,0,vehicle_cumulative_delay,136307,138458,176749.71428571417,0.2166437124974131
1626,0,vehicle_cumulative_delay,138458,175123,176749.71428571417,0.009203490326918473
1727,0,vehicle_cumulative_delay,175123,178950,176749.71428571417,-0.012448595592800205
1846,0,vehicle_cumulative_delay,178950,191181,176749.71428571417,-0.0816481416821857
1866,0,vehicle_cumulative_delay,191181,165984,176749.71428571417,0.06090937306021049
1889,0,vehicle_cumulative_delay,165984,147191,176749.71428571417,0.16723486318021885
1921,0,vehicle_cumulative_delay,147191,151100,176749.71428571417,0.14511884440306178
1998,0,vehicle_cumulative_delay,151100,259487,176749.71428571417,-0.4681042119284098
2084,0,vehicle_cumulative_delay,259487,234318,176749.71428571417,-0.3257051132836757
2179,0,vehicle_cumulative_delay,234318,161525,176749.71428571417,0.08613713661286926
2274,0,vehicle_cumulative_delay,161525,176427,176749.71428571417,0.0018258263500924299
2303,0,vehicle_cumulative_delay,176427,138789,176749.71428571417,0.21477100791433845
2335,0,vehicle_cumulative_delay,138789,116450,176749.71428571417,0.3411587652596727
2388,0,vehicle_cumulative_delay,116450,159525,176749.71428571417,0.09745257216014835
2417,0,vehicle_cumulative_delay,159525,180718,176749.71428571417,-0.022451440616594986
2509,0,vehicle_cumulative_delay,180718,198607,176749.71428571417,-0.12366235386923297
2607,0,vehicle_cumulative_delay,198607,131050,176749.71428571417,0.25855608576453504
2666,0,vehicle_cumulative_delay,131050,137457,176749.71428571417,0.22230708798882637
2788,0,vehicle_cumulative_delay,137457,194947,176749.71428571417,-0.10295510681771236
2859,0,vehicle_cumulative_delay,194947,173397,176749.71428571417,0.01896871120422039
2939,0,vehicle_cumulative_delay,173397,159760,176749.71428571417,0.0961230084833431
3040,0,vehicle_cumulative_delay,159760,173370,176749.71428571417,0.019121469584108652
3081,0,vehicle_cumulative_delay,173370,133967,176749.71428571417,0.2420525230188284
3113,0,vehicle_cumulative_delay,133967,100412,176749.71428571417,0.431897242913304
3190,0,vehicle_cumulative_delay,100412,164607,176749.71428571417,0.0687000504345121
3285,0,vehicle_cumulative_delay,164607,276080,176749.71428571417,-0.5619827229464112
3371,0,vehicle_cumulative_delay,276080,275605,176749.71428571417,-0.5592953070039324
3484,0,vehicle_cumulative_delay,275605,172203,176749.71428571417,0.02572402622594605
3495,0,vehicle_cumulative_delay,172203,159246,176749.71428571417,0.09903107541899381
3602,0,vehicle_cumulative_delay,159246,272229,176749.71428571417,-0.5401948518001252
3712,0,vehicle_cumulative_delay,272229,383037,176749.71428571417,-1.1671152428615779
3741,0,vehicle_cumulative_delay,383037,379618,176749.71428571417,-1.1477715057935045
3791,0,vehicle_cumulative_delay,379618,207776,176749.71428571417,-0.1755379681357343
3877,0,vehicle_cumulative_delay,207776,313171,176749.71428571417,-0.7718331328884762
3888,0,vehicle_cumulative_delay,313171,321420,176749.71428571417,-0.818503646803229
3899,0,vehicle_cumulative_delay,321420,317291,176749.71428571417,-0.7951429301158712
3994,0,vehicle_cumulative_delay,317291,272513,176749.71428571417,-0.5418016436478388
4041,0,vehicle_cumulative_delay,272513,345421,176749.71428571417,-0.9542945310883522
4145,0,vehicle_cumulative_delay,345421,407167,176749.71428571417,-1.3036359727395008
4210,0,vehicle_cumulative_delay,407167,188183,176749.71428571417,-0.06468630379681417
4269,0,vehicle_cumulative_delay,188183,194070,176749.71428571417,-0.09799328833023035
4310,0,vehicle_cumulative_delay,194070,184345,176749.71428571417,-0.042971982981585555
4333,0,vehicle_cumulative_delay,184345,188332,176749.71428571417,-0.06552930374508659
4404,0,vehicle_cumulative_delay,188332,130328,176749.71428571417,0.26264095799710274
4442,0,vehicle_cumulative_delay,130328,155201,176749.71428571417,0.12191654381336592
4468,0,vehicle_cumulative_delay,155201,152110,176749.71428571417,0.1394045494516858
4482,0,vehicle_cumulative_delay,152110,142382,176749.71428571417,0.19444282795365142
4565,0,vehicle_cumulative_delay,142382,195433,176749.71428571417,-0.10570475765570109
4681,0,vehicle_cumulative_delay,195433,342846,176749.71428571417,-0.9397259078212303
4719,0,vehicle_cumulative_delay,342846,303181,176749.71428571417,-0.7153125323298168
4811,0,vehicle_cumulative_delay,303181,184100,176749.71428571417,-0.04158584212704386
4858,0,vehicle_cumulative_delay,184100,187056,176749.71428571417,-0.05831005586592242
4938,0,vehicle_cumulative_delay,187056,237481,176749.71428571417,-0.3436004746016976
5021,0,vehicle_cumulative_delay,237481,102471,176749.71428571417,0.4202480020173801
5035,0,vehicle_cumulative_delay,102471,93591,176749.71428571417,0.47048853584729944
5058,0,vehicle_cumulative_delay,93591,85031,176749.71428571417,0.5189185999896542
5177,0,vehicle_cumulative_delay,85031,234029,176749.71428571417,-0.3240700328470938
5284,0,vehicle_cumulative_delay,234029,379561,176749.71428571417,-1.1474490158804067
5337,0,vehicle_cumulative_delay,379561,292941,176749.71428571417,-0.6573775023277477
5426,0,vehicle_cumulative_delay,292941,206710,176749.71428571417,-0.16950684098903457
5506,0,vehicle_cumulative_delay,206710,233081,176749.71428571417,-0.31870651639768344
5610,0,vehicle_cumulative_delay,233081,319039,176749.71428571417,-0.8050326207841931
5639,0,vehicle_cumulative_delay,319039,242438,176749.71428571417,-0.3716457816056289
5743,0,vehicle_cumulative_delay,242438,310124,176749.71428571417,-0.7545940668321964
5787,0,vehicle_cumulative_delay,310124,314076,176749.71428571417,-0.77695336747362
5900,0,vehicle_cumulative_delay,314076,470649,176749.71428571417,-1.6627992124456874
5992,0,vehicle_cumulative_delay,470649,202443,176749.71428571417,-0.14536535924891436
6006,0,vehicle_cumulative_delay,202443,193414,176749.71428571417,-0.09428182547072272
6086,0,vehicle_cumulative_delay,193414,218746,176749.71428571417,-0.23760313211256023
6175,0,vehicle_cumulative_delay,218746,333112,176749.71428571417,-0.8846536830126228
6258,0,vehicle_cumulative_delay,333112,322775,176749.71428571417,-0.8261698543865106
6335,0,vehicle_cumulative_delay,322775,169037,176749.71428571417,0.04363636069728882
6400,0,vehicle_cumulative_delay,169037,203740,176749.71428571417,-0.15270341920132502
6498,0,vehicle_cumulative_delay,203740,285384,176749.71428571417,-0.6146221291123537
6533,0,vehicle_cumulative_delay,285384,241756,176749.71428571417,-0.3677872180840067
6649,0,vehicle_cumulative_delay,241756,217492,176749.71428571417,-0.23050835402441616
6669,0,vehicle_cumulative_delay,217492,206693,176749.71428571417,-0.16941065978688252
6686,0,vehicle_cumulative_delay,206693,205215,176749.71428571417,-0.16104855291744324
6730,0,vehicle_cumulative_delay,205215,141760,176749.71428571417,0.1979619284088553
6741,0,vehicle_cumulative_delay,141760,150759,176749.71428571417,0.14704812616387286
6803,0,vehicle_cumulative_delay,150759,142835,176749.71428571417,0.19187988180219273
6886,0,vehicle_cumulative_delay,142835,171638,176749.71428571417,0.028920636768052344
7002,0,vehicle_cumulative_delay,171638,202736,176749.71428571417,-0.14702307055659092
7121,0,vehicle_cumulative_delay,202736,260602,176749.71428571417,-0.474412567246018
7180,0,vehicle_cumulative_delay,260602,204253,176749.71428571417,-0.15560582841920212
7209,0,vehicle_cumulative_delay,204253,165300,176749.71428571417,0.06477925201737988
7280,0,vehicle_cumulative_delay,165300,193184,176749.71428571417,-0.09298055038278563
7351,0,vehicle_cumulative_delay,193184,218196,176749.71428571417,-0.23449138733705843
7458,0,vehicle_cumulative_delay,218196,224039,176749.71428571417,-0.2675494322884344
7475,0,vehicle_cumulative_delay,224039,158354,176749.71428571417,0.1040777596730803
7558,0,vehicle_cumulative_delay,158354,195160,176749.71428571417,-0.10416020070349741
7620,0,vehicle_cumulative_delay,195160,224176,176749.71428571417,-0.26832453962342306
7730,0,vehicle_cumulative_delay,224176,275656,176749.71428571417,-0.5595838506103878
