step,tl_id,max_length
571,0,20
572,0,20
573,0,20
574,0,20
575,0,20
576,0,20
577,0,20
578,0,20
579,0,20
580,0,20
581,0,20
582,0,20
583,0,20
584,0,20
585,0,20
586,0,20
587,0,20
588,0,20
589,0,20
590,0,20
591,0,20
592,0,20
593,0,20
594,0,21
595,0,21
596,0,21
597,0,21
598,0,21
599,0,21
600,0,21
601,0,21
602,0,22
603,0,22
604,0,22
605,0,22
606,0,22
607,0,22
608,0,22
609,0,22
610,0,22
611,0,22
612,0,21
613,0,20
614,0,21
615,0,20
616,0,19
617,0,19
618,0,19
619,0,20
620,0,20
621,0,20
622,0,20
623,0,20
624,0,20
625,0,20
626,0,20
627,0,20
628,0,20
629,0,20
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,20
638,0,20
639,0,20
640,0,20
641,0,20
642,0,20
643,0,20
644,0,20
645,0,20
646,0,20
647,0,20
648,0,20
649,0,20
650,0,20
651,0,20
652,0,20
653,0,20
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,20
665,0,21
666,0,21
667,0,21
668,0,21
669,0,21
670,0,21
671,0,21
672,0,21
673,0,21
674,0,21
675,0,21
676,0,21
677,0,21
678,0,21
679,0,21
680,0,21
681,0,21
682,0,21
683,0,21
684,0,21
685,0,21
686,0,21
687,0,21
688,0,21
689,0,21
690,0,21
691,0,22
692,0,22
693,0,22
694,0,22
695,0,22
696,0,22
697,0,22
698,0,22
699,0,22
700,0,22
701,0,23
702,0,23
703,0,23
704,0,23
705,0,23
706,0,23
707,0,23
708,0,23
709,0,22
710,0,22
711,0,21
712,0,20
713,0,21
714,0,21
715,0,21
716,0,22
717,0,22
718,0,23
719,0,23
720,0,22
721,0,22
722,0,21
723,0,20
724,0,21
725,0,19
726,0,19
727,0,18
728,0,17
729,0,16
730,0,16
731,0,16
732,0,16
733,0,16
734,0,16
735,0,17
736,0,17
737,0,17
738,0,17
739,0,17
740,0,18
741,0,18
742,0,19
743,0,19
744,0,19
745,0,19
746,0,19
747,0,19
748,0,19
749,0,19
750,0,19
751,0,19
752,0,19
753,0,19
754,0,19
755,0,19
756,0,19
757,0,19
758,0,19
759,0,19
760,0,19
761,0,19
762,0,19
763,0,19
764,0,19
765,0,19
766,0,20
767,0,20
768,0,20
769,0,20
770,0,20
771,0,20
772,0,20
773,0,20
774,0,21
775,0,21
776,0,22
777,0,22
778,0,22
779,0,22
780,0,22
781,0,22
782,0,22
783,0,22
784,0,22
785,0,22
786,0,22
787,0,22
788,0,22
789,0,22
790,0,22
791,0,22
792,0,22
793,0,22
794,0,22
795,0,23
796,0,23
797,0,23
798,0,23
799,0,23
800,0,23
801,0,23
802,0,23
803,0,23
804,0,23
805,0,23
806,0,23
807,0,23
808,0,23
809,0,23
810,0,23
811,0,23
812,0,23
813,0,23
814,0,23
815,0,23
816,0,24
817,0,24
818,0,24
819,0,24
820,0,24
821,0,24
822,0,24
823,0,24
824,0,24
825,0,25
826,0,25
827,0,26
828,0,26
829,0,26
830,0,27
831,0,27
832,0,27
833,0,27
834,0,27
835,0,27
836,0,27
837,0,27
838,0,27
839,0,27
840,0,27
841,0,27
842,0,28
843,0,28
844,0,28
845,0,28
846,0,28
847,0,28
848,0,28
849,0,29
850,0,29
851,0,29
852,0,29
853,0,29
854,0,29
855,0,29
856,0,29
857,0,29
858,0,30
859,0,30
860,0,30
861,0,30
862,0,29
863,0,29
864,0,29
865,0,28
866,0,27
867,0,26
868,0,26
869,0,25
870,0,24
871,0,23
872,0,22
873,0,20
874,0,19
875,0,17
876,0,18
877,0,17
878,0,16
879,0,16
880,0,14
881,0,13
882,0,11
883,0,11
884,0,11
885,0,11
886,0,11
887,0,11
888,0,11
889,0,11
890,0,11
891,0,12
892,0,12
893,0,12
894,0,12
895,0,12
896,0,12
897,0,12
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,12
904,0,13
905,0,13
906,0,13
907,0,13
908,0,13
909,0,14
910,0,14
911,0,14
912,0,14
913,0,14
914,0,14
915,0,14
916,0,14
917,0,14
918,0,14
919,0,14
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,15
927,0,15
928,0,15
929,0,15
930,0,15
931,0,16
932,0,16
933,0,16
934,0,16
935,0,16
936,0,16
937,0,16
938,0,16
939,0,16
940,0,17
941,0,17
942,0,18
943,0,18
944,0,18
945,0,18
946,0,18
947,0,18
948,0,18
949,0,18
950,0,18
951,0,18
952,0,19
953,0,19
954,0,19
955,0,20
956,0,20
957,0,19
958,0,19
959,0,18
960,0,17
961,0,17
962,0,16
963,0,15
964,0,14
965,0,14
966,0,14
967,0,13
968,0,14
969,0,14
970,0,14
971,0,14
972,0,14
973,0,14
974,0,14
975,0,14
976,0,14
977,0,14
978,0,14
979,0,14
980,0,14
981,0,14
982,0,14
983,0,14
984,0,14
985,0,14
986,0,14
987,0,15
988,0,15
989,0,15
990,0,15
991,0,15
992,0,15
993,0,15
994,0,15
995,0,15
996,0,15
997,0,15
998,0,15
999,0,15
1000,0,15
1001,0,15
1002,0,16
1003,0,16
1004,0,16
1005,0,16
1006,0,16
1007,0,16
1008,0,16
1009,0,16
1010,0,16
1011,0,16
1012,0,16
1013,0,16
1014,0,16
1015,0,16
1016,0,17
1017,0,17
1018,0,17
1019,0,17
1020,0,17
1021,0,17
1022,0,17
1023,0,17
1024,0,17
1025,0,17
1026,0,18
1027,0,18
1028,0,18
1029,0,19
1030,0,19
1031,0,20
1032,0,20
1033,0,20
1034,0,20
1035,0,20
1036,0,20
1037,0,20
1038,0,21
1039,0,21
1040,0,21
1041,0,21
1042,0,21
1043,0,21
1044,0,21
1045,0,21
1046,0,21
1047,0,21
1048,0,21
1049,0,21
1050,0,21
1051,0,21
1052,0,21
1053,0,21
1054,0,21
1055,0,21
1056,0,21
1057,0,21
1058,0,21
1059,0,21
1060,0,20
1061,0,20
1062,0,19
1063,0,18
1064,0,18
1065,0,17
1066,0,16
1067,0,16
1068,0,15
1069,0,16
1070,0,16
1071,0,16
1072,0,16
1073,0,17
1074,0,17
1075,0,17
1076,0,17
1077,0,17
1078,0,18
1079,0,18
1080,0,18
1081,0,18
1082,0,19
1083,0,19
1084,0,19
1085,0,19
1086,0,19
1087,0,19
1088,0,20
1089,0,20
1090,0,20
1091,0,20
1092,0,20
1093,0,20
1094,0,20
1095,0,21
1096,0,21
1097,0,21
1098,0,21
1099,0,21
1100,0,21
1101,0,21
1102,0,21
1103,0,21
1104,0,21
1105,0,21
1106,0,21
1107,0,21
1108,0,21
1109,0,21
1110,0,21
1111,0,21
1112,0,21
1113,0,21
1114,0,21
1115,0,21
1116,0,21
1117,0,21
1118,0,21
1119,0,21
1120,0,22
1121,0,22
1122,0,22
1123,0,22
1124,0,22
1125,0,23
1126,0,23
1127,0,23
1128,0,23
1129,0,23
1130,0,23
1131,0,23
1132,0,23
1133,0,23
1134,0,23
1135,0,23
1136,0,23
1137,0,23
1138,0,23
1139,0,23
1140,0,23
1141,0,23
1142,0,23
1143,0,23
1144,0,23
1145,0,23
1146,0,23
1147,0,23
1148,0,23
1149,0,23
1150,0,23
1151,0,23
1152,0,23
1153,0,23
1154,0,23
1155,0,22
1156,0,22
1157,0,21
1158,0,20
1159,0,19
1160,0,19
1161,0,18
1162,0,18
1163,0,19
1164,0,19
1165,0,19
1166,0,19
1167,0,19
1168,0,20
1169,0,20
1170,0,20
1171,0,20
1172,0,20
1173,0,19
1174,0,20
1175,0,19
1176,0,20
1177,0,19
1178,0,20
1179,0,20
1180,0,20
1181,0,20
1182,0,20
1183,0,19
1184,0,21
1185,0,20
1186,0,20
1187,0,21
1188,0,22
1189,0,22
1190,0,22
1191,0,22
1192,0,22
1193,0,22
1194,0,22
1195,0,22
1196,0,22
1197,0,22
1198,0,22
1199,0,22
1200,0,22
1201,0,22
1202,0,22
1203,0,22
1204,0,22
1205,0,22
1206,0,22
1207,0,22
1208,0,22
1209,0,22
1210,0,23
1211,0,23
1212,0,23
1213,0,23
1214,0,23
1215,0,23
1216,0,23
1217,0,23
1218,0,23
1219,0,23
1220,0,23
1221,0,23
1222,0,23
1223,0,23
1224,0,23
1225,0,23
1226,0,23
1227,0,23
1228,0,23
1229,0,23
1230,0,23
1231,0,23
1232,0,23
1233,0,23
1234,0,23
1235,0,23
1236,0,23
1237,0,23
1238,0,23
1239,0,23
1240,0,23
1241,0,23
1242,0,23
1243,0,23
1244,0,23
1245,0,23
1246,0,23
1247,0,23
1248,0,23
1249,0,23
1250,0,23
1251,0,23
1252,0,23
1253,0,24
1254,0,24
1255,0,24
1256,0,24
1257,0,24
1258,0,24
1259,0,24
1260,0,24
1261,0,24
1262,0,24
1263,0,24
1264,0,24
1265,0,24
1266,0,24
1267,0,24
1268,0,24
1269,0,24
1270,0,24
1271,0,24
1272,0,24
1273,0,24
1274,0,25
1275,0,24
1276,0,24
1277,0,24
1278,0,24
1279,0,24
1280,0,24
1281,0,24
1282,0,24
1283,0,24
1284,0,24
1285,0,24
1286,0,25
1287,0,25
1288,0,25
1289,0,25
1290,0,25
1291,0,25
1292,0,25
1293,0,25
1294,0,25
1295,0,25
1296,0,25
1297,0,25
1298,0,25
1299,0,25
1300,0,25
1301,0,25
1302,0,25
1303,0,25
1304,0,25
1305,0,25
1306,0,26
1307,0,26
1308,0,26
1309,0,26
1310,0,26
1311,0,26
1312,0,26
1313,0,26
1314,0,26
1315,0,26
1316,0,26
1317,0,26
1318,0,26
1319,0,26
1320,0,26
1321,0,26
1322,0,26
1323,0,26
1324,0,26
1325,0,26
1326,0,27
1327,0,27
1328,0,27
1329,0,27
1330,0,27
1331,0,27
1332,0,27
1333,0,27
1334,0,27
1335,0,27
1336,0,27
1337,0,27
1338,0,27
1339,0,27
1340,0,27
1341,0,27
1342,0,28
1343,0,28
1344,0,29
1345,0,29
1346,0,29
1347,0,29
1348,0,29
1349,0,29
1350,0,29
1351,0,29
1352,0,29
1353,0,29
1354,0,29
1355,0,29
1356,0,29
1357,0,29
1358,0,29
1359,0,29
1360,0,29
1361,0,29
1362,0,29
1363,0,29
1364,0,29
1365,0,29
1366,0,29
1367,0,29
1368,0,29
1369,0,29
1370,0,29
1371,0,29
1372,0,30
1373,0,30
1374,0,30
1375,0,30
1376,0,30
1377,0,30
1378,0,30
1379,0,30
1380,0,30
1381,0,30
1382,0,31
1383,0,31
1384,0,32
1385,0,32
1386,0,32
1387,0,32
1388,0,32
1389,0,32
1390,0,32
1391,0,32
1392,0,32
1393,0,32
1394,0,32
1395,0,32
1396,0,32
1397,0,32
1398,0,32
1399,0,32
1400,0,32
1401,0,32
1402,0,32
1403,0,31
1404,0,31
1405,0,30
1406,0,29
1407,0,28
1408,0,28
1409,0,27
1410,0,26
1411,0,26
1412,0,25
1413,0,25
1414,0,24
1415,0,23
1416,0,22
1417,0,21
1418,0,20
1419,0,20
1420,0,19
1421,0,18
1422,0,17
1423,0,16
1424,0,16
1425,0,17
1426,0,17
1427,0,17
1428,0,17
1429,0,17
1430,0,17
1431,0,17
1432,0,17
1433,0,17
1434,0,17
1435,0,17
1436,0,17
1437,0,17
1438,0,17
1439,0,18
1440,0,18
1441,0,18
1442,0,18
1443,0,18
1444,0,18
1445,0,18
1446,0,18
1447,0,18
1448,0,18
1449,0,18
1450,0,18
1451,0,18
1452,0,18
1453,0,18
1454,0,18
1455,0,18
1456,0,18
1457,0,18
1458,0,18
1459,0,18
1460,0,19
1461,0,19
1462,0,19
1463,0,19
1464,0,19
1465,0,19
1466,0,20
1467,0,20
1468,0,20
1469,0,20
1470,0,20
1471,0,20
1472,0,20
1473,0,20
1474,0,19
1475,0,19
1476,0,18
1477,0,17
1478,0,16
1479,0,15
1480,0,15
1481,0,14
1482,0,14
1483,0,14
1484,0,15
1485,0,16
1486,0,16
1487,0,16
1488,0,16
1489,0,16
1490,0,16
1491,0,16
1492,0,16
1493,0,16
1494,0,16
1495,0,16
1496,0,16
1497,0,16
1498,0,16
1499,0,16
1500,0,16
1501,0,16
1502,0,16
1503,0,16
1504,0,16
1505,0,16
1506,0,16
1507,0,16
1508,0,16
1509,0,16
1510,0,16
1511,0,16
1512,0,16
1513,0,16
1514,0,17
1515,0,17
1516,0,17
1517,0,17
1518,0,17
1519,0,17
1520,0,18
1521,0,18
1522,0,18
1523,0,18
1524,0,18
1525,0,18
1526,0,18
1527,0,18
1528,0,18
1529,0,18
1530,0,18
1531,0,18
1532,0,18
1533,0,18
1534,0,18
1535,0,18
1536,0,18
1537,0,18
1538,0,19
1539,0,18
1540,0,18
1541,0,18
1542,0,18
1543,0,19
1544,0,19
1545,0,19
1546,0,19
1547,0,19
1548,0,19
1549,0,19
1550,0,19
1551,0,19
1552,0,19
1553,0,19
1554,0,20
1555,0,20
1556,0,20
1557,0,20
1558,0,20
1559,0,20
1560,0,20
1561,0,20
1562,0,20
1563,0,20
1564,0,20
1565,0,20
1566,0,20
1567,0,20
1568,0,21
1569,0,21
1570,0,21
1571,0,21
1572,0,21
1573,0,21
1574,0,21
1575,0,21
1576,0,21
1577,0,21
1578,0,21
1579,0,21
1580,0,21
1581,0,21
1582,0,21
1583,0,21
1584,0,21
1585,0,21
1586,0,21
1587,0,21
1588,0,21
1589,0,21
1590,0,21
1591,0,21
1592,0,20
1593,0,20
1594,0,19
1595,0,18
1596,0,19
1597,0,19
1598,0,20
1599,0,20
1600,0,20
1601,0,21
1602,0,21
1603,0,21
1604,0,21
1605,0,21
1606,0,21
1607,0,21
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,21
1613,0,21
1614,0,21
1615,0,21
1616,0,21
1617,0,21
1618,0,21
1619,0,21
1620,0,21
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,21
1629,0,21
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,21
1635,0,21
1636,0,21
1637,0,21
1638,0,21
1639,0,21
1640,0,21
1641,0,21
1642,0,22
1643,0,22
1644,0,22
1645,0,22
1646,0,22
1647,0,22
1648,0,23
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,23
1656,0,24
1657,0,24
1658,0,24
1659,0,24
1660,0,25
1661,0,25
1662,0,25
1663,0,25
1664,0,25
1665,0,25
1666,0,25
1667,0,25
1668,0,25
1669,0,25
1670,0,25
1671,0,25
1672,0,25
1673,0,25
1674,0,25
1675,0,25
1676,0,25
1677,0,25
1678,0,25
1679,0,25
1680,0,26
1681,0,26
1682,0,26
1683,0,26
1684,0,26
1685,0,26
1686,0,26
1687,0,26
1688,0,26
1689,0,26
1690,0,26
1691,0,26
1692,0,26
1693,0,26
1694,0,26
1695,0,26
1696,0,26
1697,0,26
1698,0,26
1699,0,26
1700,0,26
1701,0,27
1702,0,27
1703,0,27
1704,0,27
1705,0,26
1706,0,26
1707,0,26
1708,0,25
1709,0,24
1710,0,23
1711,0,23
1712,0,23
1713,0,22
1714,0,22
1715,0,21
1716,0,20
1717,0,19
1718,0,19
1719,0,18
1720,0,17
1721,0,16
1722,0,15
1723,0,16
1724,0,16
1725,0,16
1726,0,16
1727,0,17
1728,0,17
1729,0,17
1730,0,17
1731,0,17
1732,0,17
1733,0,17
1734,0,17
1735,0,17
1736,0,17
1737,0,17
1738,0,17
1739,0,17
1740,0,17
1741,0,17
1742,0,17
1743,0,17
1744,0,17
1745,0,17
1746,0,17
1747,0,17
1748,0,17
1749,0,17
1750,0,17
1751,0,17
1752,0,17
1753,0,17
1754,0,17
1755,0,17
1756,0,17
1757,0,17
1758,0,17
1759,0,17
1760,0,17
1761,0,17
1762,0,17
1763,0,17
1764,0,17
1765,0,17
1766,0,17
1767,0,18
1768,0,18
1769,0,18
1770,0,18
1771,0,18
1772,0,18
1773,0,19
1774,0,19
1775,0,19
1776,0,19
1777,0,19
1778,0,19
1779,0,19
1780,0,19
1781,0,19
1782,0,19
1783,0,19
1784,0,19
1785,0,19
1786,0,19
1787,0,19
1788,0,19
1789,0,19
1790,0,19
1791,0,19
1792,0,19
1793,0,19
1794,0,19
1795,0,19
1796,0,19
1797,0,19
1798,0,19
1799,0,19
1800,0,19
1801,0,19
1802,0,19
1803,0,19
1804,0,19
1805,0,19
1806,0,19
1807,0,19
1808,0,19
1809,0,19
1810,0,19
1811,0,19
1812,0,19
1813,0,19
1814,0,19
1815,0,19
1816,0,19
1817,0,19
1818,0,19
1819,0,19
1820,0,19
1821,0,20
1822,0,20
1823,0,20
1824,0,20
1825,0,20
1826,0,20
1827,0,20
1828,0,20
1829,0,20
1830,0,20
1831,0,20
1832,0,20
1833,0,20
1834,0,20
1835,0,21
1836,0,21
1837,0,21
1838,0,20
1839,0,20
1840,0,19
1841,0,18
1842,0,17
1843,0,17
1844,0,17
1845,0,17
1846,0,17
1847,0,17
1848,0,17
1849,0,17
1850,0,17
1851,0,17
1852,0,18
1853,0,18
1854,0,18
1855,0,18
1856,0,18
1857,0,18
1858,0,18
1859,0,18
1860,0,18
1861,0,18
1862,0,18
1863,0,18
1864,0,18
1865,0,18
1866,0,18
1867,0,18
1868,0,18
1869,0,18
1870,0,18
1871,0,18
1872,0,18
1873,0,18
1874,0,18
1875,0,18
1876,0,18
1877,0,19
1878,0,19
1879,0,19
1880,0,19
1881,0,19
1882,0,19
1883,0,19
1884,0,19
1885,0,19
1886,0,19
1887,0,19
1888,0,19
1889,0,19
1890,0,20
1891,0,20
1892,0,20
1893,0,20
1894,0,20
1895,0,20
1896,0,20
1897,0,21
1898,0,21
1899,0,21
1900,0,21
1901,0,21
1902,0,21
1903,0,21
1904,0,21
1905,0,21
1906,0,21
1907,0,21
1908,0,21
1909,0,21
1910,0,21
1911,0,21
1912,0,21
1913,0,21
1914,0,21
1915,0,21
1916,0,21
1917,0,21
1918,0,21
1919,0,21
1920,0,21
1921,0,21
1922,0,21
1923,0,21
1924,0,21
1925,0,21
1926,0,21
1927,0,21
1928,0,21
1929,0,21
1930,0,21
1931,0,21
1932,0,21
1933,0,21
1934,0,21
1935,0,21
1936,0,21
1937,0,21
1938,0,22
1939,0,22
1940,0,22
1941,0,22
1942,0,22
1943,0,22
1944,0,22
1945,0,22
1946,0,22
1947,0,22
1948,0,22
1949,0,22
1950,0,22
1951,0,22
1952,0,22
1953,0,22
1954,0,23
1955,0,23
1956,0,23
1957,0,23
1958,0,24
1959,0,24
1960,0,24
1961,0,24
1962,0,24
1963,0,24
1964,0,25
1965,0,25
1966,0,25
1967,0,25
1968,0,25
1969,0,25
1970,0,25
1971,0,25
1972,0,25
1973,0,25
1974,0,25
1975,0,25
1976,0,25
1977,0,25
1978,0,25
1979,0,25
1980,0,26
1981,0,26
1982,0,27
1983,0,27
1984,0,27
1985,0,28
1986,0,28
1987,0,29
1988,0,29
1989,0,30
1990,0,30
1991,0,30
1992,0,31
1993,0,31
1994,0,31
1995,0,31
1996,0,32
1997,0,32
1998,0,32
1999,0,32
2000,0,32
2001,0,32
2002,0,32
2003,0,32
2004,0,32
2005,0,32
2006,0,32
2007,0,32
2008,0,32
2009,0,32
2010,0,32
2011,0,32
2012,0,32
2013,0,32
2014,0,32
2015,0,32
2016,0,32
2017,0,32
2018,0,32
2019,0,32
2020,0,32
2021,0,32
2022,0,32
2023,0,32
2024,0,32
2025,0,32
2026,0,33
2027,0,33
2028,0,33
2029,0,33
2030,0,33
2031,0,33
2032,0,33
2033,0,33
2034,0,32
2035,0,32
2036,0,31
2037,0,31
2038,0,31
2039,0,30
2040,0,29
2041,0,28
2042,0,28
2043,0,27
2044,0,26
2045,0,25
2046,0,24
2047,0,24
2048,0,23
2049,0,22
2050,0,21
2051,0,20
2052,0,19
2053,0,18
2054,0,18
2055,0,17
2056,0,17
2057,0,16
2058,0,16
2059,0,17
2060,0,17
2061,0,17
2062,0,17
2063,0,17
2064,0,17
2065,0,18
2066,0,18
2067,0,18
2068,0,18
2069,0,18
2070,0,18
2071,0,18
2072,0,18
2073,0,18
2074,0,18
2075,0,18
2076,0,18
2077,0,18
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,19
2089,0,19
2090,0,19
2091,0,19
2092,0,19
2093,0,19
2094,0,19
2095,0,19
2096,0,19
2097,0,19
2098,0,19
2099,0,20
2100,0,20
2101,0,20
2102,0,20
2103,0,20
2104,0,20
2105,0,20
2106,0,20
2107,0,20
2108,0,20
2109,0,21
2110,0,21
2111,0,21
2112,0,21
2113,0,21
2114,0,21
2115,0,21
2116,0,21
2117,0,21
2118,0,21
2119,0,21
2120,0,21
2121,0,21
2122,0,21
2123,0,21
2124,0,21
2125,0,21
2126,0,20
2127,0,20
2128,0,19
2129,0,18
2130,0,18
2131,0,18
2132,0,18
2133,0,18
2134,0,18
2135,0,18
2136,0,19
2137,0,19
2138,0,19
