step,tl_id,previous_state,current_state,action,reward
2646,0,10_9_4_1_0,3_10_7_3_1,24,0.7215017291832935
2663,0,3_10_7_3_1,4_9_7_3_2,4,0.7526769087523277
2674,0,4_9_7_3_2,4_9_7_3_3,2,0.7679181076527445
2784,0,4_9_7_3_3,7_12_8_2_0,35,0.6009577015163607
2885,0,7_12_8_2_0,1_13_9_4_1,32,0.5586980136561142
2992,0,1_13_9_4_1,5_2_13_8_2,34,0.6141205551121752
3033,0,5_2_13_8_2,7_3_7_8_3,12,0.7381284916201116
3062,0,7_3_7_8_3,7_3_8_6_0,8,0.7166522568058881
3145,0,7_3_8_6_0,1_6_11_8_1,26,0.6270949720670391
3249,0,1_6_11_8_1,5_2_13_10_2,33,0.5495810055865922
3308,0,5_2_13_10_2,6_3_8_13_3,18,0.6646936241908308
3334,0,6_3_8_13_3,7_4_9_10_0,7,0.6459885164494102
3357,0,7_4_9_10_0,5_4_9_10_1,6,0.6605369335816262
3422,0,5_4_9_10_1,6_1_10_13_2,20,0.5524629777423073
3508,0,6_1_10_13_2,10_4_2_13_3,27,0.605807173893766
3609,0,10_4_2_13_3,12_7_4_5_0,32,0.6536091158996187
3716,0,12_7_4_5_0,2_11_6_7_1,34,0.6452513966480447
3811,0,2_11_6_7_1,5_3_9_9_2,30,0.6578212290502794
3849,0,5_3_9_9_2,6_3_5_10_3,11,0.7173450385740888
3959,0,6_3_5_10_3,9_7_7_1_0,35,0.6723142236410393
4081,0,9_7_7_1_0,1_9_11_5_1,39,0.6362895716945995
4191,0,1_9_11_5_1,5_2_13_8_2,35,0.6019553072625698
4259,0,5_2_13_8_2,8_3_5_11_3,21,0.6827059501640507
4339,0,8_3_5_11_3,10_5_7_2_0,25,0.6889409860778576
4413,0,10_5_7_2_0,2_8_10_5_1,23,0.6813203866276492
4460,0,2_8_10_5_1,4_3_11_5_2,14,0.7111100026602819
4564,0,4_3_11_5_2,6_5_1_6_3,33,0.7436707457657178
4644,0,6_5_1_6_3,7_7_4_2_0,25,0.7213687150837989
4733,0,7_7_4_2_0,1_11_7_3_1,28,0.6815642458100559
4825,0,1_11_7_3_1,3_2_9_6_2,29,0.729050279329609
4863,0,3_2_9_6_2,4_2_6_6_3,11,0.8177983949631994
4955,0,4_2_6_6_3,6_6_6_1_0,29,0.7185754189944134
5068,0,6_6_6_1_0,2_10_10_4_1,36,0.6529329608938548
5100,0,2_10_10_4_1,4_6_10_6_2,9,0.7124955661966834
5189,0,4_6_10_6_2,6_8_2_7_3,28,0.7055677485146759
5299,0,6_8_2_7_3,8_11_5_1_0,35,0.6494413407821229
5403,0,8_11_5_1_0,1_12_7_4_1,33,0.6410614525139664
5414,0,1_12_7_4_1,1_12_8_5_2,2,0.6515307705950164
5527,0,1_12_8_5_2,5_13_2_7_3,36,0.5907821229050279
5598,0,5_13_2_7_3,7_13_4_1_0,22,0.6340782122905029
5669,0,7_13_4_1_0,2_13_5_4_1,22,0.6333798882681565
5689,0,2_13_5_4_1,2_11_5_4_2,5,0.6903265496142591
5784,0,2_11_5_4_2,4_13_1_6_3,30,0.5988793562117585
5861,0,4_13_1_6_3,7_13_3_1_0,24,0.6039463964171938
5875,0,7_13_3_1_0,6_13_4_3_1,3,0.6536312849162011
5982,0,6_13_4_3_1,8_4_6_5_2,34,0.7004189944134078
6074,0,8_4_6_5_2,11_9_2_7_3,29,0.611731843575419
6115,0,11_9_2_7_3,12_11_2_4_0,12,0.6307473175489935
6171,0,12_11_2_4_0,7_12_3_6_1,17,0.6764709142502439
6275,0,7_12_3_6_1,10_1_7_9_2,33,0.630586592178771
6397,0,10_1_7_9_2,13_4_2_11_3,39,0.538298167043723
6495,0,13_4_2_11_3,13_7_5_2_0,31,0.6333798882681565
6551,0,13_7_5_2_0,7_8_6_3_1,17,0.7353573645473086
6658,0,7_8_6_3_1,10_2_10_6_2,34,0.6145251396648045
6699,0,10_2_10_6_2,10_3_5_7_3,12,0.6896337678460583
6731,0,10_3_5_7_3,11_3_6_5_0,9,0.713881129733085
6760,0,11_3_6_5_0,9_4_8_5_1,8,0.7408996186929148
6819,0,9_4_8_5_1,10_2_9_6_2,18,0.6529329608938548
6911,0,10_2_9_6_2,11_3_2_7_3,29,0.6641061452513967
7033,0,11_3_2_7_3,13_6_6_1_0,39,0.6217411545623837
7071,0,13_6_6_1_0,9_7_7_2_1,11,0.7145739115012858
7154,0,9_7_7_2_1,11_1_8_4_2,26,0.6284916201117319
7267,0,11_1_8_4_2,13_2_0_5_3,36,0.6485997708064747
7359,0,13_2_0_5_3,13_2_0_0_0,29,0.7098399027519141
7427,0,13_2_0_0_0,5_2_0_0_1,21,0.9453414608677492
7528,0,5_2_0_0_1,5_0_0_0_2,32,0.9180538137042527
7566,0,5_0_0_0_2,5_0_0_0_3,11,0.9180538137042527
7622,0,5_0_0_0_3,5_0_0_0_0,17,0.9180538137042527
