step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
141,0,throughput_queueratio,0.16666666666666666,0.8004788507581804,2,0.4835727587124235
194,0,throughput_queueratio,0.925,0.7817737430167597,2,0.8533868715083799
265,0,throughput_queueratio,0.4,0.7630686352753392,2,0.5815343176376696
345,0,throughput_queueratio,0.55,0.7568335993615323,2,0.6534167996807662
392,0,throughput_queueratio,0.625,0.7630686352753391,2,0.6940343176376695
421,0,throughput_queueratio,0.35,0.8004788507581804,2,0.5752394253790902
477,0,throughput_queueratio,0.2,0.769303671189146,2,0.48465183559457303
572,0,throughput_queueratio,0.4250000000000001,0.7069533120510774,2,0.5659766560255387
685,0,throughput_queueratio,0.75,0.5884876296887469,2,0.6692438148443735
720,0,throughput_queueratio,0.8999999999999998,0.6757781324820431,2,0.7878890662410214
794,0,throughput_queueratio,0.25,0.632132881085395,2,0.4410664405426975
811,0,throughput_queueratio,0.575,0.6944832402234636,2,0.6347416201117317
918,0,throughput_queueratio,0.1,0.5697825219473264,2,0.3348912609736632
947,0,throughput_queueratio,0.8500000000000002,0.6196628092577813,2,0.7348314046288907
1027,0,throughput_queueratio,0.2,0.5573124501197126,2,0.3786562250598563
1131,0,throughput_queueratio,0.625,0.5760175578611333,2,0.6005087789305666
1238,0,throughput_queueratio,0.825,0.5947226656025538,2,0.7098613328012768
1291,0,throughput_queueratio,0.8500000000000002,0.6820131683958499,2,0.7660065841979251
1392,0,throughput_queueratio,0.4,0.5323723064644852,2,0.4661861532322426
1439,0,throughput_queueratio,0.8,0.5884876296887469,2,0.6942438148443735
1450,0,throughput_queueratio,0.35,0.5697825219473264,2,0.4598912609736632
1548,0,throughput_queueratio,0.05,0.6196628092577813,2,0.33483140462889066
1595,0,throughput_queueratio,0.7749999999999998,0.5947226656025538,2,0.6848613328012768
1711,0,throughput_queueratio,0.35,0.5510774142059058,2,0.4505387071029529
1797,0,throughput_queueratio,0.925,0.6196628092577813,2,0.7723314046288907
1838,0,throughput_queueratio,0.675,0.725658419792498,2,0.700329209896249
1942,0,throughput_queueratio,0.30000000000000004,0.6258978451715882,2,0.4629489225857941
2061,0,throughput_queueratio,0.825,0.5510774142059058,2,0.6880387071029529
2114,0,throughput_queueratio,0.95,0.6446029529130087,2,0.7973014764565043
2230,0,throughput_queueratio,0.4,0.6258978451715882,2,0.5129489225857942
2277,0,throughput_queueratio,0.925,0.6383679169992018,2,0.7816839584996009
2375,0,throughput_queueratio,0.35,0.5760175578611333,2,0.46300877893056663
2416,0,throughput_queueratio,0.7749999999999998,0.7194233838786911,2,0.7472116919393454
2430,0,throughput_queueratio,0.30000000000000004,0.6820131683958499,2,0.491006584197925
2549,0,throughput_queueratio,0.07500000000000001,0.47625698324022336,2,0.2756284916201117
2593,0,throughput_queueratio,0.95,0.5199022346368715,2,0.7349511173184358
2628,0,throughput_queueratio,0.32499999999999996,0.5074321628092577,2,0.41621608140462885
2702,0,throughput_queueratio,0.25,0.5760175578611333,2,0.41300877893056664
2734,0,throughput_queueratio,0.575,0.5261372705506784,2,0.5505686352753392
2856,0,throughput_queueratio,0.22499999999999995,0.5510774142059058,2,0.3880387071029529
2891,0,throughput_queueratio,0.9750000000000002,0.6757781324820431,2,0.8253890662410217
2998,0,throughput_queueratio,0.25,0.5199022346368715,2,0.38495111731843573
3090,0,throughput_queueratio,0.8500000000000002,0.5573124501197126,2,0.7036562250598564
3104,0,throughput_queueratio,0.7250000000000001,0.5760175578611333,2,0.6505087789305667
3136,0,throughput_queueratio,0.07500000000000001,0.5822525937749401,2,0.32862629688747
3231,0,throughput_queueratio,0.22499999999999995,0.46378691141260964,2,0.3443934557063048
3290,0,throughput_queueratio,0.75,0.494962090981644,2,0.6224810454908221
3406,0,throughput_queueratio,0.4499999999999999,0.5510774142059057,2,0.5005387071029528
3432,0,throughput_queueratio,0.925,0.6383679169992018,2,0.7816839584996009
3464,0,throughput_queueratio,0.175,0.6446029529130087,2,0.40980147645650433
3535,0,throughput_queueratio,0.22499999999999995,0.5947226656025538,2,0.4098613328012769
3645,0,throughput_queueratio,0.55,0.5884876296887469,2,0.5692438148443735
3716,0,throughput_queueratio,0.875,0.6258978451715882,2,0.7504489225857941
3772,0,throughput_queueratio,0.55,0.5822525937749401,2,0.5661262968874701
3870,0,throughput_queueratio,0.4250000000000001,0.5822525937749401,2,0.5036262968874701
3899,0,throughput_queueratio,0.7749999999999998,0.6446029529130087,2,0.7098014764565043
3973,0,throughput_queueratio,0.2,0.6383679169992018,2,0.4191839584996009
4008,0,throughput_queueratio,0.575,0.6071927374301676,2,0.5910963687150838
4088,0,throughput_queueratio,0.25,0.4824920191540303,2,0.36624600957701514
4120,0,throughput_queueratio,0.625,0.5635474860335195,2,0.5942737430167597
4242,0,throughput_queueratio,0.22499999999999995,0.5074321628092577,2,0.36621608140462886
4253,0,throughput_queueratio,0.9750000000000002,0.538607342378292,2,0.7568036711891462
4321,0,throughput_queueratio,0.05,0.5261372705506783,2,0.28806863527533916
4386,0,throughput_queueratio,0.525,0.5635474860335195,2,0.5442737430167597
4475,0,throughput_queueratio,0.5,0.5199022346368715,2,0.5099511173184357
4504,0,throughput_queueratio,0.7,0.6196628092577813,2,0.6598314046288907
4524,0,throughput_queueratio,0.2,0.6570730247406225,2,0.4285365123703112
4577,0,throughput_queueratio,0.125,0.6258978451715882,2,0.3754489225857941
4630,0,throughput_queueratio,0.4,0.6134277733439744,2,0.5067138866719871
4644,0,throughput_queueratio,0.4,0.6383679169992018,2,0.519183958499601
4766,0,throughput_queueratio,0.07500000000000001,0.5261372705506784,2,0.30056863527533917
4864,0,throughput_queueratio,0.9750000000000002,0.5635474860335195,2,0.7692737430167598
4947,0,throughput_queueratio,0.7749999999999998,0.6196628092577813,2,0.6973314046288905
4994,0,throughput_queueratio,0.6499999999999999,0.725658419792498,2,0.687829209896249
5083,0,throughput_queueratio,0.35,0.5697825219473263,2,0.4598912609736631
5190,0,throughput_queueratio,0.7,0.5697825219473264,2,0.6348912609736632
5207,0,throughput_queueratio,0.8500000000000002,0.6009577015163607,2,0.7254788507581804
5272,0,throughput_queueratio,0.1,0.7194233838786911,2,0.40971169193934553
5340,0,throughput_queueratio,0.5,0.6009577015163607,2,0.5504788507581804
5447,0,throughput_queueratio,0.525,0.47625698324022336,2,0.5006284916201117
5536,0,throughput_queueratio,0.8500000000000002,0.5635474860335195,2,0.7067737430167598
5556,0,throughput_queueratio,0.7,0.6009577015163607,2,0.6504788507581803
5648,0,throughput_queueratio,0.125,0.5760175578611333,2,0.35050877893056664
5692,0,throughput_queueratio,0.7250000000000001,0.6071927374301676,2,0.6660963687150838
5763,0,throughput_queueratio,0.32499999999999996,0.6258978451715882,2,0.4754489225857941
5819,0,throughput_queueratio,0.55,0.7318934557063048,2,0.6409467278531524
5935,0,throughput_queueratio,0.4250000000000001,0.48249201915403017,2,0.45374600957701516
5976,0,throughput_queueratio,0.925,0.5822525937749401,2,0.7536262968874701
6056,0,throughput_queueratio,0.30000000000000004,0.5697825219473264,2,0.4348912609736632
6127,0,throughput_queueratio,0.625,0.6446029529130087,2,0.6348014764565044
6246,0,throughput_queueratio,0.55,0.47625698324022336,2,0.5131284916201118
6350,0,throughput_queueratio,0.95,0.5635474860335195,2,0.7567737430167597
6385,0,throughput_queueratio,0.825,0.6009577015163607,2,0.7129788507581803
6492,0,throughput_queueratio,0.25,0.6570730247406225,2,0.45353651237031123
6530,0,throughput_queueratio,0.8500000000000002,0.6944832402234636,2,0.7722416201117319
6550,0,throughput_queueratio,0.275,0.7131883479648842,2,0.4940941739824421
6561,0,throughput_queueratio,0.125,0.6944832402234636,2,0.4097416201117318
6638,0,throughput_queueratio,0.05,0.6383679169992018,2,0.34418395849960093
6757,0,throughput_queueratio,0.6000000000000001,0.5323723064644852,2,0.5661861532322426
6771,0,throughput_queueratio,0.95,0.5573124501197126,2,0.7536562250598563
6854,0,throughput_queueratio,0.07500000000000001,0.5822525937749401,2,0.32862629688747
6865,0,throughput_queueratio,0.6499999999999999,0.5448423782920989,2,0.5974211891460495
6951,0,throughput_queueratio,0.05,0.4388467677573822,2,0.2444233838786911
6980,0,throughput_queueratio,0.675,0.5136671987230645,2,0.5943335993615323
7078,0,throughput_queueratio,0.2,0.4887270550678371,2,0.3443635275339185
7113,0,throughput_queueratio,0.7749999999999998,0.6009577015163607,2,0.6879788507581803
7130,0,throughput_queueratio,0.25,0.5635474860335195,2,0.4067737430167597
7141,0,throughput_queueratio,0.1,0.5323723064644852,2,0.3161861532322426
7242,0,throughput_queueratio,0.05,0.4076715881883479,2,0.22883579409417396
7253,0,throughput_queueratio,0.8,0.4513168395849959,2,0.6256584197924979
7276,0,throughput_queueratio,0.05,0.5261372705506784,2,0.2880686352753392
7287,0,throughput_queueratio,0.15000000000000002,0.5136671987230645,2,0.3318335993615323
7319,0,throughput_queueratio,0.05,0.47625698324022336,2,0.2631284916201117
7438,0,throughput_queueratio,0.22499999999999995,0.6944832402234636,2,0.4597416201117318
7554,0,throughput_queueratio,0.95,0.6820131683958499,2,0.8160065841979249
7565,0,throughput_queueratio,0.925,0.725658419792498,2,0.825329209896249
7600,0,throughput_queueratio,0.05,0.7131883479648842,2,0.3815941739824421
7674,0,throughput_queueratio,0.25,0.7942438148443735,2,0.5221219074221868
7733,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
7780,0,throughput_queueratio,0.4499999999999999,0.9812948922585794,2,0.7156474461292897
7833,0,throughput_queueratio,0.35,0.9127094972067039,2,0.631354748603352
7925,0,throughput_queueratio,0.4,0.9127094972067039,2,0.656354748603352
7975,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
