step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
25,0,reward_with_penalty,0.9479072805910975,0.9479072805910975,0.22270013882530884,0.7252071417657887
60,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.8231111111111,0.89983057056507
60,0,reward_with_penalty,0.89983057056507,0.89983057056507,0.3775406687981454,0.5222899017669246
74,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.45955555555555,0.8993343395206344
74,0,reward_with_penalty,0.8993343395206344,0.8993343395206344,0.060086650174007654,0.8392476893466267
139,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
139,0,reward_with_penalty,0.8156424581005587,0.8156424581005587,0.7471242672706696,0.06851819082988908
240,0,avg_vehicle_number,10.61111111111111,10.61111111111111,39.77777777777778,0.7332402234636872
240,0,reward_with_penalty,0.7332402234636872,0.7332402234636872,0.9655548043337887,-0.23231458087010148
311,0,avg_vehicle_number,10.805555555555555,10.805555555555555,39.77777777777778,0.7283519553072626
311,0,reward_with_penalty,0.7283519553072626,0.7283519553072626,0.437823499114202,0.2905284561930606
343,0,avg_vehicle_number,10.222222222222221,10.222222222222221,39.77777777777778,0.7430167597765364
343,0,reward_with_penalty,0.7430167597765364,0.7430167597765364,0.04742587317756678,0.6955908865989696
438,0,avg_vehicle_number,10.527777777777779,10.527777777777779,38.5048888888889,0.726585945796205
438,0,reward_with_penalty,0.726585945796205,0.726585945796205,0.5825702064623147,0.14401573933389022
500,0,avg_vehicle_number,10.972222222222221,10.972222222222221,40.096,0.7263512015606988
500,0,reward_with_penalty,0.7263512015606988,0.7263512015606988,0.2086085273260449,0.5177426742346538
559,0,avg_vehicle_number,11.194444444444445,11.194444444444445,39.77777777777778,0.7185754189944134
559,0,reward_with_penalty,0.7185754189944134,0.7185754189944134,0.1951846770138402,0.5233907419805731
606,0,avg_vehicle_number,9.916666666666666,9.916666666666666,40.096,0.7526769087523277
606,0,reward_with_penalty,0.7526769087523277,0.7526769087523277,0.04742587317756678,0.705251035574761
686,0,avg_vehicle_number,11.027777777777779,11.027777777777779,39.77777777777778,0.7227653631284916
686,0,reward_with_penalty,0.7227653631284916,0.7227653631284916,0.7471242672706696,-0.024358904142178006
775,0,avg_vehicle_number,13.194444444444445,13.194444444444445,38.82311111111111,0.6601394358457734
775,0,reward_with_penalty,0.6601394358457734,0.6601394358457734,0.8175744761936437,-0.15743504034787026
852,0,avg_vehicle_number,13.555555555555555,13.555555555555555,39.77777777777778,0.6592178770949721
852,0,reward_with_penalty,0.6592178770949721,0.6592178770949721,0.6791786991753931,-0.019960822080420937
887,0,avg_vehicle_number,12.777777777777779,12.777777777777779,40.096,0.6813203866276492
