step,veh_id,ttime
479,307,114
479,372,37
480,300,118
480,355,53
482,313,110
483,369,44
488,322,105
490,348,75
492,352,73
493,364,60
493,375,47
496,367,60
499,378,50
501,385,43
503,392,37
518,403,39
526,406,43
527,409,41
536,164,341
537,205,294
538,162,345
538,170,336
539,163,346
539,212,287
540,213,287
540,217,281
542,188,319
543,232,267
544,241,258
547,214,291
548,199,312
548,210,299
548,288,206
549,220,287
550,235,271
550,248,255
551,243,262
551,284,213
551,320,170
552,249,254
552,304,191
554,246,262
554,325,167
555,250,254
555,257,250
555,330,163
557,277,228
557,334,160
558,267,241
559,278,227
559,343,151
561,281,226
561,292,214
563,293,214
564,318,186
564,347,152
565,305,201
565,396,94
566,311,196
567,397,93
568,402,87
569,312,197
569,332,174
570,412,80
571,430,59
572,415,77
573,420,74
574,349,159
575,321,191
575,362,143
575,442,50
577,328,187
577,368,140
580,351,162
580,386,121
580,456,38
581,356,158
581,393,114
582,360,154
583,398,106
584,361,154
586,377,138
586,421,84
588,388,126
590,422,85
591,400,111
592,449,58
594,408,109
596,410,109
596,467,41
599,468,41
600,414,107
600,474,36
604,425,96
606,429,96
608,439,86
608,480,37
609,228,338
609,443,81
610,231,336
611,446,80
615,445,86
616,472,55
616,484,41
622,234,342
624,233,347
625,247,330
628,242,339
629,237,346
630,240,344
630,262,316
632,244,340
633,254,331
633,260,322
634,258,326
634,266,314
635,265,318
636,272,313
636,276,307
637,280,301
639,301,281
640,255,335
640,283,298
641,263,312
641,274,315
641,333,245
641,340,236
642,279,310
643,346,230
644,286,299
644,358,217
645,282,306
646,309,279
646,376,199
648,399,174
649,287,301
650,303,289
650,411,161
651,310,282
652,314,279
652,433,137
654,323,270
656,327,267
656,329,264
656,436,138
657,338,255
657,447,126
658,342,248
659,450,122
661,341,253
661,357,237
662,451,122
663,370,223
663,371,220
663,462,112
664,384,208
665,466,111
666,390,202
667,401,190
667,476,101
669,379,218
669,479,99
670,387,210
670,489,87
672,395,202
672,407,188
672,504,71
673,416,178
675,419,177
677,413,185
678,432,164
678,437,157
679,444,151
684,331,291
685,324,300
687,326,299
687,335,289
689,336,288
689,359,262
689,391,222
690,366,253
691,337,287
691,380,239
691,394,221
692,381,237
695,363,264
696,365,262
697,382,239
697,431,185
698,383,237
698,438,177
700,457,157
701,373,258
701,389,237
701,464,149
702,374,256
703,405,221
703,470,144
704,404,224
704,427,196
704,520,86
705,497,114
706,435,189
707,418,210
707,524,83
708,526,81
709,453,170
710,440,186
710,539,69
711,441,184
712,544,65
713,452,176
715,465,160
715,483,139
717,458,171
719,471,157
719,502,122
720,514,109
721,473,156
723,477,155
723,523,101
725,482,152
726,528,96
727,485,149
728,541,84
730,487,149
733,551,78
735,561,68
735,583,42
736,545,86
738,590,36
741,507,138
743,569,66
744,578,57
746,592,41
746,595,35
748,593,40
755,417,259
757,423,254
757,428,245
758,424,252
759,426,250
760,455,217
761,460,212
763,463,211
763,475,198
764,454,224
765,434,249
765,459,219
765,521,145
766,481,194
768,486,190
769,469,211
769,478,201
769,586,70
770,511,162
771,519,154
771,594,65
772,512,161
772,527,145
773,542,129
775,532,142
776,562,108
778,536,141
778,565,104
781,604,63
783,564,112
784,575,100
785,625,40
786,585,90
791,599,79
792,617,58
795,638,36
796,619,59
797,624,55
801,642,38
807,492,220
808,500,213
809,491,225
810,496,220
810,509,205
811,505,210
813,533,177
814,503,216
814,515,202
816,510,208
816,518,200
817,535,175
821,540,178
823,490,237
823,548,171
825,494,235
825,560,157
826,448,292
827,461,279
828,571,149
829,488,249
830,493,243
831,495,239
831,582,139
832,499,237
833,498,240
833,598,122
834,603,117
835,506,231
835,513,225
836,501,238
836,612,108
837,623,96
838,508,233
840,516,226
841,517,226
841,658,58
842,529,213
843,525,219
843,660,57
844,543,198
845,662,56
846,538,206
846,546,197
846,676,42
848,549,193
848,550,191
850,555,190
851,556,188
853,557,188
854,566,180
856,563,185
856,567,180
858,573,176
858,615,127
860,576,175
862,628,115
864,605,144
864,630,114
866,610,141
867,640,106
868,618,133
869,632,116
870,647,101
872,655,93
874,649,102
875,665,83
876,678,69
876,680,66
878,684,65
880,685,64
882,690,61
883,694,58
887,714,38
900,723,40
900,724,37
914,736,39
915,733,43
930,611,203
931,602,214
931,614,198
931,627,185
932,597,218
933,609,209
933,636,176
934,641,172
936,621,196
936,646,168
937,622,194
938,613,208
939,620,202
939,668,145
940,648,169
941,634,187
941,689,122
943,670,146
943,708,101
944,674,142
945,727,80
946,726,76
949,656,165
951,652,176
951,663,158
952,645,185
953,666,157
954,661,164
955,659,168
955,687,137
956,653,178
958,654,177
958,682,147
958,683,144
958,705,116
959,691,137
959,698,128
960,715,109
961,740,76
962,700,125
962,748,65
964,693,139
964,747,70
965,695,137
965,706,120
967,699,133
967,713,119
970,731,97
971,704,131
972,717,118
972,719,115
974,738,92
975,729,108
977,742,89
978,730,108
980,743,89
981,734,105
982,759,79
983,737,104
984,773,65
985,760,79
986,780,58
987,764,78
991,787,55
992,797,44
995,798,44
1008,810,45
1016,825,35
1029,827,45
1032,828,45
1033,833,42
1034,838,37
1044,534,405
1044,835,50
1047,537,402
1047,547,397
1048,522,427
1048,570,370
1049,558,384
1050,530,420
1050,579,361
1051,531,418
1052,574,369
1053,552,397
1053,580,361
1054,588,353
1055,606,334
1056,581,361
1057,633,304
1059,553,400
1059,589,355
1059,664,269
1060,554,398
1060,667,267
1061,596,352
1062,559,394
1062,669,266
1063,600,349
1063,673,259
1063,675,256
1065,568,390
1065,616,332
1067,572,386
1067,626,323
1067,677,257
1069,577,383
1069,692,246
1071,584,373
1071,629,323
1072,587,373
1073,635,317
1075,591,368
1075,643,310
1075,688,255
1077,696,249
1079,601,362
1079,709,235
1080,644,312
1080,712,232
1082,607,358
1082,650,309
1082,776,159
1083,651,307
1084,608,358
1085,782,149
1087,785,145
1088,761,183
1089,762,181
1090,744,205
1091,750,199
1091,763,180
1091,784,159
1093,793,150
1094,758,192
1095,766,178
1095,802,141
1096,807,136
1097,765,183
1097,768,177
1098,817,126
1099,769,176
1099,839,101
1101,851,89
1102,770,176
1102,803,145
1103,857,82
1104,788,167
1104,812,138
1104,894,41
1105,819,127
1106,789,166
1107,830,120
1111,799,161
1111,845,106
1112,818,137
1114,842,113
1114,856,96
1118,861,91
1119,846,111
1119,864,89
1121,859,96
1121,865,88
1122,871,84
1125,867,89
1125,913,38
1127,892,66
1127,918,35
1128,872,88
1129,911,45
1130,874,87
1130,888,74
1131,903,57
1143,927,40
1148,928,42
1152,757,252
1153,711,307
1154,701,320
1157,716,305
1158,725,296
1158,774,237
1160,739,281
1160,775,236
1161,721,304
1161,790,221
1162,749,271
1162,826,180
1163,753,267
1163,795,216
1165,722,306
1165,832,175
1166,855,148
1167,735,293
1167,771,250
1168,786,233
1169,794,225
1169,868,137
1170,806,211
1171,816,197
1171,885,118
1172,808,210
1173,897,105
1174,809,209
1174,823,195
1175,919,82
1176,837,180
1176,922,78
1178,890,119
1178,923,77
1179,945,55
1180,811,212
1180,815,209
1181,895,116
1181,949,52
1182,829,196
1183,952,51
1184,901,111
1185,841,185
1185,955,48
1186,907,107
1188,910,106
1189,853,174
1191,869,156
1191,937,76
1193,900,122
1193,969,40
1195,972,39
1196,921,100
1198,936,85
1200,953,65
1201,957,61
1202,982,34
1204,959,62
1207,976,46
1208,978,44
1212,985,40
1235,1001,42
1236,1000,46
1239,998,52
1239,1002,43
1242,1010,40
1245,1007,46
1245,1011,40
1254,1024,36
1266,873,228
1268,844,264
1269,847,262
1269,880,219
1270,848,260
1271,854,252
1271,879,224
1272,887,216
1274,893,212
1275,849,262
1277,850,261
1277,858,255
1278,866,248
1279,860,254
1279,898,211
1280,870,245
1281,878,237
1281,884,228
1282,904,207
1283,889,224
1283,908,202
1284,899,213
1285,906,207
1285,920,190
1286,917,194
1286,944,161
1288,970,134
1289,925,187
1290,975,130
1291,916,201
1291,924,192
1291,926,186
1291,990,112
1293,934,182
1293,996,106
1294,929,186
1294,1015,84
1296,961,153
1296,1026,73
1297,943,175
1298,947,170
1298,1034,67
1298,1040,61
1299,1041,59
1300,958,160
1301,962,155
1301,1052,50
1302,967,152
1304,973,147
1304,980,138
1305,989,129
1307,997,117
1310,1004,116
1311,995,127
1312,1014,105
1313,1013,108
1313,1030,87
1315,1016,102
1315,1068,45
1317,1020,101
1317,1073,40
1319,1021,101
1319,1036,85
1321,1059,61
1322,1023,102
1323,1025,101
1326,1031,97
1328,1044,85
1330,1061,67
1334,1064,68
1337,1089,41
1338,1069,65
1339,1071,64
1340,1093,38
1341,1092,42
1343,1080,58
1346,1088,52
1347,1100,38
1349,1101,37
1352,1086,60
1359,1110,39
1365,1112,42
1366,671,567
1367,791,422
1368,631,617
1370,801,415
1371,702,536
1372,637,613
1372,820,397
1373,707,532
1374,639,613
1374,720,518
1375,821,399
1376,657,595
1376,741,495
1376,822,397
1378,751,485
1378,834,386
1381,672,579
1382,679,569
1383,862,327
1384,681,569
1384,752,488
1384,875,321
1386,831,398
1386,876,320
1387,686,569
1388,754,489
1389,881,333
1391,697,560
1391,756,488
1392,905,303
1393,767,481
1394,703,556
1394,931,285
1395,939,277
1396,710,549
1397,718,543
1397,946,272
1399,954,264
1400,779,470
1400,960,258
1401,728,535
1401,778,474
1402,964,255
1403,732,532
1403,883,329
1404,805,445
1404,974,245
1405,745,519
1406,814,436
1406,981,239
1407,984,237
1408,843,359
1409,781,476
1409,986,236
1411,987,235
1412,991,233
1413,772,495
1414,783,475
1414,792,466
1416,796,467
1416,999,228
1417,746,530
1418,800,466
1418,1003,225
1419,1009,219
1420,755,518
1421,1012,217
1422,777,496
1422,813,455
1422,1033,193
1423,824,441
1424,804,466
1424,1054,170
1425,836,431
1425,1058,166
1427,852,375
1427,863,367
1427,1067,158
1429,912,333
1429,1081,143
1430,840,431
1431,1091,133
1432,914,334
1434,877,367
1436,915,336
1441,933,331
1441,988,266
1442,940,324
1443,935,330
1443,948,315
1444,992,264
1445,941,324
1445,942,321
1446,966,297
1446,993,263
1447,956,310
1447,1006,250
1449,979,284
1449,1017,239
1450,971,295
1450,1008,250
1451,983,282
1451,994,265
1452,1019,239
1452,1037,218
1453,1050,204
1455,1060,194
1456,1076,175
1457,1032,229
1458,1113,134
1459,1055,204
1460,1035,229
1460,1072,185
1460,1117,127
1461,1139,106
1462,1047,217
1463,1057,205
1463,1147,99
1464,1099,157
1464,1156,89
1465,1114,138
1466,1075,187
1466,1182,60
1467,1085,176
1467,1185,55
1469,1121,135
1470,1187,55
1471,1090,174
1471,1128,129
1471,1188,53
1472,1132,125
1473,1197,45
1474,1094,173
1476,1106,160
1476,1135,126
1477,1109,158
1479,1115,149
1480,1140,122
1481,1149,114
1483,1157,105
1484,1116,151
1485,1137,132
1487,1178,83
1488,1167,100
1489,1168,98
1489,1189,68
1491,1173,96
1492,1174,94
1493,1195,67
1494,1175,93
1495,1217,47
1498,1229,36
1500,1184,91
1503,1190,80
1506,1214,62
1507,1234,39
1508,1220,57
1509,1236,38
1516,1238,42
1518,1240,41
1526,1250,39
1530,1255,34
1534,1251,44
1537,1253,44
1540,1258,41
1547,1028,322
1547,1038,312
1547,1046,300
1548,1027,326
1548,1049,295
1549,1056,287
1549,1063,281
1551,1077,270
1553,1039,315
1553,1082,266
1553,1083,263
1554,1043,313
1554,1066,280
1555,1095,252
1556,1045,312
1557,1108,237
1558,1122,223
1559,1051,303
1559,1098,253
1560,1138,206
1561,1158,183
1563,1048,313
1563,1103,249
1563,1133,215
1564,1053,305
1564,1176,165
1566,1062,301
1566,1148,200
1567,1165,181
1567,1179,164
1569,1065,298
1569,1192,151
1570,1201,139
1571,1074,293
1571,1181,165
1572,1199,146
1573,1078,289
1573,1224,117
1574,1169,183
1574,1254,80
1576,1084,283
1576,1252,85
1578,1186,166
1578,1265,73
1579,1102,268
1579,1200,150
1580,1278,60
1581,1107,264
1581,1209,140
1587,1123,251
1587,1126,242
1588,1150,220
1589,1159,210
1590,1124,251
1590,1160,208
1591,1170,197
1592,1196,169
1593,1180,189
1594,1198,168
1595,1125,253
1595,1191,178
1596,1127,248
1598,1130,247
1598,1205,165
1599,1207,163
1599,1218,150
1601,1228,138
1602,1142,244
1602,1241,126
1603,1145,241
1603,1223,148
1604,1225,146
1605,1162,220
1606,1242,127
1608,1163,220
1608,1227,147
1608,1243,126
1609,1231,143
1609,1280,84
1611,1233,142
1611,1279,89
1612,1164,221
1612,1289,76
1614,1194,194
1614,1303,64
1616,1211,175
1616,1257,119
1616,1308,57
1617,1263,113
1617,1316,51
1619,1221,167
1619,1282,92
1621,1290,82
1623,1244,138
1623,1306,69
1625,1256,131
1627,1262,126
1630,1264,124
1633,1274,117
1634,1334,47
1635,1283,105
1637,1287,104
1639,1295,97
1644,1307,88
1645,1324,70
1647,1329,66
1654,1358,38
1657,1356,44
1661,882,591
1665,938,549
1666,1096,362
1667,886,592
1668,950,538
1669,891,590
1670,951,539
1670,1111,348
1671,963,526
1671,1097,365
1672,896,590
1673,1104,360
1675,968,522
1675,1134,274
1676,977,514
1676,1118,346
1676,1141,270
1677,902,591
1678,1018,467
1678,1151,263
1679,1146,267
1680,909,587
1681,1155,257
1682,1022,466
1684,930,578
1684,1029,460
1685,1171,254
1686,932,574
1686,1079,402
1686,1203,244
1687,1215,237
1688,965,538
1689,1222,233
1692,1005,496
1692,1105,376
1692,1230,229
1693,1042,454
1694,1129,295
1694,1292,157
1695,1070,422
1695,1311,135
1696,1136,292
1697,1325,120
1698,1161,271
1699,1335,106
1700,1166,271
1700,1345,100
1702,1087,409
1702,1177,268
1702,1348,98
1704,1120,309
1704,1212,259
1705,1213,258
1706,1144,297
1706,1353,96
1707,1366,82
1708,1153,290
1709,1154,288
1709,1232,243
1709,1385,60
1711,1395,51
1712,1193,276
1713,1397,51
1714,1269,204
1715,1202,276
1716,1219,263
1716,1271,201
1718,1328,135
1720,1275,203
1720,1277,198
1724,1296,182
1725,1239,251
1725,1281,201
1725,1367,98
1727,1310,169
1728,1246,246
1728,1336,133
1730,1247,245
1730,1331,140
1732,1270,220
1733,1333,142
1734,1355,121
1736,1276,217
1738,1383,93
1740,1284,213
1740,1388,89
1741,1323,167
1741,1406,68
1746,1260,241
1746,1297,203
1747,1259,245
1749,1261,241
1750,1268,236
1751,1341,156
1752,1285,223
1753,1267,242
1753,1372,120
1754,1273,237
1754,1393,97
1755,1299,209
1756,1314,189
1758,1312,197
1758,1414,72
1759,1313,195
1760,1426,59
1761,1321,188
1761,1433,48
1762,1319,192
1763,1339,170
1763,1440,47
1765,1322,189
1765,1342,167
1765,1442,46
1766,1351,159
1766,1452,39
1767,1343,167
1772,1235,303
1773,1119,442
1773,1286,243
1776,1131,431
1779,1237,307
1779,1272,266
1781,1226,322
1781,1291,245
1782,1248,297
1782,1249,294
1782,1294,241
1783,1302,232
1784,1143,424
1785,1293,246
1785,1315,221
1787,1317,220
1788,1320,215
1789,1152,419
1789,1326,212
1789,1332,204
1790,1172,396
1790,1206,355
1791,1338,197
1791,1340,194
1792,1210,348
1792,1350,180
1793,1344,193
1794,1347,188
1794,1362,173
1796,1183,387
1796,1365,168
1801,1360,180
1801,1377,163
1804,1379,163
1804,1392,147
1805,1364,181
1806,1381,162
1806,1398,143
1806,1399,140
1807,1359,189
1807,1390,153
1807,1403,138
1809,1404,137
1809,1417,123
1809,1443,91
1811,1453,82
1812,1434,106
1812,1454,80
1813,1419,124
1814,1423,121
1814,1457,79
1815,1436,103
1817,1437,102
1819,1435,110
1819,1447,98
1820,1450,95
1821,1486,53
1823,1487,52
1823,1501,37
1827,1460,89
1828,1495,49
1828,1505,38
1830,1497,48
1836,1509,41
1839,1512,38
1842,1516,38
1842,1519,35
1845,1511,47
1851,1522,40
1856,1288,324
1857,1407,183
1859,1298,315
1860,1439,146
1860,1441,143
1861,1408,185
1862,1451,133
1863,1449,137
1864,1448,141
1866,1300,319
1866,1467,118
1867,1472,116
1868,1327,288
1868,1438,157
1869,1330,283
1869,1462,130
1870,1479,109
1871,1464,126
1871,1490,98
1873,1380,231
1873,1473,119
1873,1488,103
1874,1498,90
1875,1374,240
1876,1384,230
1876,1507,77
1879,1482,115
1880,1493,101
1881,1514,76
1882,1402,214
1882,1496,101
1883,1420,194
1883,1502,93
1883,1538,53
1884,1513,82
1885,1425,190
1886,1430,185
1886,1517,78
1886,1546,47
1889,1458,154
1889,1552,43
1891,1463,149
1891,1532,68
1892,1557,40
1893,1535,67
1894,1478,136
1898,1484,131
1900,1492,124
1902,1499,115
1903,1504,110
1905,1572,35
1907,1506,111
1909,1530,89
1911,1543,75
1913,1566,50
1916,1577,39
1917,1578,37
1919,1575,45
1922,1580,39
1928,1587,40
1930,1588,39
1940,1590,46
1942,1598,41
1947,1604,39
1950,1605,39
1951,1609,37
1960,1610,43
1963,1616,40
1966,1612,46
1967,1619,41
1980,1357,366
1981,1352,371
1981,1370,351
1981,1469,233
1982,1368,355
1982,1471,231
1984,1476,225
1985,1376,348
1986,1526,170
1987,1394,327
1989,1396,326
1989,1569,122
1990,1586,103
1991,1410,314
1992,1601,87
1994,1401,327
1994,1405,323
1995,1411,315
1995,1416,306
1995,1614,74
1996,1418,304
1997,1412,314
1997,1634,53
1998,1643,43
1999,1421,304
2000,1424,302
2001,1427,297
2002,1428,296
2005,1429,297
2006,1432,295
2007,1455,276
2008,1474,254
2010,1475,253
2011,1483,247
2011,1494,234
2013,1500,228
2014,1508,220
2014,1510,218
2017,1520,209
2019,1524,206
2020,1528,198
2020,1660,45
2022,1533,198
2023,1547,183
2024,1527,205
2025,1548,183
2025,1549,180
2027,1550,180
2029,1555,179
2030,1573,158
2031,1567,167
2033,1570,163
2033,1597,133
2034,1589,144
2035,1613,116
2041,1204,609
2043,1208,605
2044,1373,409
2044,1386,395
2045,1354,430
2046,1391,389
2047,1361,428
2047,1375,409
2048,1216,601
2049,1245,568
2049,1389,394
2049,1413,368
2050,1400,384
2050,1445,329
2051,1266,543
2052,1456,320
2055,1409,379
2055,1468,307
2056,1481,293
2058,1301,510
2058,1485,291
2059,1422,367
2059,1489,288
2060,1304,506
2061,1305,504
2061,1515,259
2063,1309,503
2063,1446,339
2063,1521,254
2064,1415,380
2064,1553,216
2065,1318,495
2065,1480,304
2066,1466,320
2067,1561,209
2068,1565,206
2069,1337,478
2070,1491,296
2070,1568,205
2071,1346,468
2071,1576,196
2072,1503,284
2073,1599,169
2074,1349,465
2074,1534,249
2075,1363,451
2075,1615,154
2076,1540,242
2077,1369,448
2078,1581,197
2080,1558,226
2084,1525,267
2086,1529,266
2088,1523,274
2088,1554,239
2089,1536,262
2089,1559,234
2090,1562,232
2091,1537,261
2092,1563,231
2092,1564,228
2093,1574,220
2093,1579,214
2095,1591,202
2096,1544,259
2097,1556,245
2098,1582,216
2098,1593,202
2100,1606,187
2101,1571,232
2101,1583,217
2102,1630,163
2103,1585,216
2103,1639,153
2103,1665,120
2105,1602,198
2105,1674,113
2106,1600,202
2106,1603,196
2107,1617,183
2107,1677,109
2110,1607,194
2110,1647,150
2110,1701,86
2112,1624,180
2112,1664,132
2112,1720,62
2113,1726,57
2113,1727,54
2114,1645,157
2115,1675,120
2115,1736,47
2116,1744,41
2117,1668,131
2117,1692,104
2119,1707,88
2119,1745,41
2120,1708,86
2121,1673,131
2121,1748,37
2124,1687,117
2125,1718,81
2127,1689,118
2128,1719,81
2129,1696,111
2129,1721,76
2131,1697,111
2132,1715,92
2133,1731,71
2134,1716,92
2136,1734,71
2138,1746,57
2141,1753,54
2142,1766,39
2143,1765,43
2146,1760,52
2146,1768,40
2147,1762,50
2154,1779,37
2156,1777,42
2159,1781,39
2165,1784,42
2168,1631,228
2169,1637,221
2170,1635,225
2171,1628,234
2171,1640,220
2173,1642,219
2173,1670,184
2175,1681,175
2175,1682,172
2176,1722,127
2177,1653,210
2177,1683,171
2178,1686,169
2178,1730,120
2179,1655,209
2180,1693,166
2180,1756,90
2181,1759,87
2182,1656,209
2182,1770,76
2183,1694,166
2185,1657,209
2185,1698,162
2185,1778,61
2186,1795,50
2187,1659,207
2188,1802,44
2189,1703,163
2190,1661,207
2191,1669,205
2191,1724,139
2193,1695,173
2193,1725,139
2195,1706,165
2195,1804,48
2198,1743,124
2198,1754,111
2199,1752,115
2199,1813,42
2200,1810,47
2202,1771,93
2202,1773,90
2204,1774,89
2208,1775,90
2208,1821,42
2213,1776,92
2213,1814,53
2217,1618,292
2220,1592,326
2221,1620,293
2222,1623,291
2223,1676,229
2224,1594,328
2224,1702,198
2226,1625,292
2226,1732,165
2227,1733,163
2228,1678,231
2229,1740,159
2230,1671,242
2231,1684,228
2231,1704,202
2231,1747,153
2233,1705,201
2233,1749,152
2235,1700,212
2235,1709,200
2235,1772,127
2236,1786,111
2237,1710,199
2237,1751,150
2237,1794,100
2238,1792,104
2238,1803,92
2239,1712,198
2239,1767,137
2239,1796,99
2240,1713,196
2242,1723,192
2243,1808,92
2244,1791,113
2245,1769,140
2247,1742,174
2247,1799,104
2248,1750,164
2248,1812,92
2250,1761,155
2250,1854,44
2253,1827,79
2254,1832,74
2256,1780,138
2256,1864,38
2257,1838,68
2258,1833,75
2259,1834,73
2260,1843,66
2261,1840,70
2262,1855,53
2263,1846,66
2263,1871,37
2265,1851,63
2270,1873,41
2271,1875,39
2277,1876,42
2280,1881,39
2283,1879,45
2286,1371,654
2288,1560,432
2289,1477,532
2290,1608,377
2291,1378,650
2295,1531,474
2295,1611,378
2297,1627,247
2297,1629,244
2298,1382,654
2301,1632,245
2302,1545,460
2303,1584,419
2303,1636,242
2303,1735,239
2305,1622,374
2305,1638,241
2305,1641,240
2306,1387,654
2306,1650,226
2308,1648,234
2308,1651,225
2309,1431,607
2310,1738,227
2311,1444,593
2312,1667,211
2314,1652,230
2314,1666,216
2315,1654,228
2317,1459,581
2322,1662,230
2322,1785,196
2323,1789,194
2324,1805,177
2325,1793,192
2326,1822,158
2326,1829,146
2327,1797,189
2327,1801,183
2327,1826,150
2328,1825,154
2329,1798,188
2329,1842,131
2330,1856,122
2332,1839,137
2332,1863,116
2333,1806,183
2334,1877,101
2334,1880,97
2335,1807,182
2335,1890,86
2337,1847,136
2338,1811,182
2339,1820,174
2339,1882,99
2339,1917,54
2341,1899,82
2341,1916,59
2343,1824,172
2344,1830,161
2344,1908,74
2345,1923,54
2346,1831,160
2348,1835,159
2349,1925,55
2352,1837,160
2353,1929,51
2354,1932,46
2355,1866,135
2355,1937,41
2356,1941,39
2357,1874,127
2360,1885,117
2363,1887,117
2363,1944,37
2364,1903,100
2366,1913,90
2370,1915,91
2373,1949,38
2376,1920,88
2376,1947,44
2378,1926,82
2379,1928,80
2380,1946,51
2380,1953,42
2381,1931,76
2384,1936,73
2386,1957,42
2389,1942,69
2390,1943,67
2394,1963,44
2395,1965,42
2397,1962,50
2398,1967,42
2399,1956,58
2399,1981,36
2401,1972,42
2406,1816,243
2407,1841,217
2409,1849,209
2409,1861,193
2410,1850,207
2410,1860,197
2411,1869,187
2412,1853,206
2414,1862,195
2414,1888,167
2415,1955,89
2416,1886,172
2417,1889,167
2418,1872,191
2418,1971,73
2421,1897,164
2421,1911,147
2423,1918,141
2425,1905,159
2425,1938,119
2425,2002,43
2426,1927,133
2427,1951,106
2428,1940,119
2432,1958,102
2433,1968,91
2434,1966,95
2434,1984,73
2436,1987,72
2437,1974,88
2438,1979,83
2439,2019,37
2440,1980,82
2444,2021,39
2446,1996,71
2452,2024,44
2454,2027,42
2456,2029,41
2460,2031,42
2463,2034,42
2473,2045,40
2477,2051,37
2486,2052,43
2488,2055,42
2489,2059,39
2489,2063,33
2495,2061,42
2502,2065,43
2505,1884,261
2505,1891,255
2507,1892,254
2507,1894,251
2508,1895,249
2508,1896,246
2511,1933,211
2513,1904,245
2514,1906,242
2514,1952,190
2515,1919,232
2515,1964,178
2516,1898,251
2517,1921,231
2518,1934,216
2519,1922,230
2519,1950,198
2519,1973,172
2520,1977,166
2522,1930,226
2522,1991,153
2522,2000,142
2523,1954,196
2524,1948,206
2525,1960,193
2525,2011,132
2526,2036,104
2526,2057,73
2527,1976,176
2527,1994,155
2528,2033,109
2528,2056,78
2529,1983,170
2530,2001,147
2530,2082,53
2532,2037,107
2532,2092,43
2534,1986,171
2534,2095,41
2535,1997,159
2535,2096,39
2537,2097,38
2538,2008,149
2538,2048,101
2539,2054,93
2540,2012,144
2541,2071,75
2542,2014,143
2542,2077,71
2546,2049,106
2548,2079,74
2549,2089,64
2550,2050,107
2551,2099,49
2552,2070,89
2552,2101,48
2554,2083,74
2554,2112,41
2558,2117,39
2561,2118,39
2570,2124,43
2571,2126,41
2576,2127,43
2579,2129,43
