step,tl_id,max_length
571,0,24
572,0,24
573,0,24
574,0,24
575,0,24
576,0,24
577,0,24
578,0,24
579,0,24
580,0,24
581,0,24
582,0,24
583,0,24
584,0,24
585,0,24
586,0,24
587,0,24
588,0,24
589,0,24
590,0,24
591,0,24
592,0,24
593,0,25
594,0,25
595,0,25
596,0,25
597,0,25
598,0,25
599,0,25
600,0,25
601,0,26
602,0,26
603,0,26
604,0,26
605,0,26
606,0,26
607,0,26
608,0,26
609,0,27
610,0,26
611,0,26
612,0,26
613,0,25
614,0,24
615,0,23
616,0,22
617,0,22
618,0,23
619,0,23
620,0,22
621,0,22
622,0,23
623,0,23
624,0,23
625,0,23
626,0,22
627,0,22
628,0,22
629,0,22
630,0,23
631,0,23
632,0,23
633,0,23
634,0,24
635,0,25
636,0,25
637,0,24
638,0,23
639,0,24
640,0,24
641,0,25
642,0,24
643,0,25
644,0,25
645,0,25
646,0,24
647,0,25
648,0,26
649,0,28
650,0,27
651,0,29
652,0,29
653,0,29
654,0,29
655,0,29
656,0,29
657,0,29
658,0,29
659,0,29
660,0,29
661,0,29
662,0,29
663,0,29
664,0,29
665,0,29
666,0,30
667,0,30
668,0,30
669,0,30
670,0,31
671,0,31
672,0,31
673,0,31
674,0,32
675,0,32
676,0,32
677,0,32
678,0,32
679,0,33
680,0,33
681,0,33
682,0,33
683,0,33
684,0,33
685,0,33
686,0,33
687,0,33
688,0,33
689,0,33
690,0,33
691,0,33
692,0,33
693,0,34
694,0,34
695,0,34
696,0,34
697,0,34
698,0,34
699,0,34
700,0,34
701,0,34
702,0,34
703,0,34
704,0,34
705,0,34
706,0,34
707,0,34
708,0,34
709,0,34
710,0,34
711,0,34
712,0,34
713,0,34
714,0,34
715,0,34
716,0,34
717,0,34
718,0,34
719,0,34
720,0,34
721,0,34
722,0,34
723,0,34
724,0,34
725,0,34
726,0,34
727,0,35
728,0,35
729,0,35
730,0,35
731,0,35
732,0,36
733,0,36
734,0,36
735,0,36
736,0,36
737,0,36
738,0,36
739,0,36
740,0,36
741,0,37
742,0,37
743,0,37
744,0,37
745,0,37
746,0,37
747,0,37
748,0,37
749,0,37
750,0,37
751,0,37
752,0,37
753,0,37
754,0,37
755,0,37
756,0,37
757,0,38
758,0,38
759,0,38
760,0,38
761,0,38
762,0,38
763,0,38
764,0,38
765,0,38
766,0,38
767,0,38
768,0,38
769,0,38
770,0,38
771,0,38
772,0,38
773,0,38
774,0,38
775,0,39
776,0,39
777,0,39
778,0,39
779,0,39
780,0,39
781,0,39
782,0,39
783,0,39
784,0,39
785,0,39
786,0,39
787,0,39
788,0,39
789,0,39
790,0,39
791,0,39
792,0,39
793,0,39
794,0,39
795,0,39
796,0,39
797,0,39
798,0,39
799,0,39
800,0,39
801,0,39
802,0,39
803,0,39
804,0,39
805,0,39
806,0,39
807,0,39
808,0,39
809,0,39
810,0,39
811,0,39
812,0,39
813,0,39
814,0,39
815,0,39
816,0,39
817,0,39
818,0,39
819,0,39
820,0,39
821,0,39
822,0,39
823,0,39
824,0,39
825,0,39
826,0,39
827,0,39
828,0,39
829,0,39
830,0,39
831,0,39
832,0,39
833,0,39
834,0,39
835,0,39
836,0,39
837,0,39
838,0,39
839,0,39
840,0,39
841,0,39
842,0,39
843,0,39
844,0,39
845,0,39
846,0,39
847,0,39
848,0,39
849,0,39
850,0,39
851,0,39
852,0,39
853,0,39
854,0,39
855,0,39
856,0,39
857,0,39
858,0,39
859,0,39
860,0,39
861,0,39
862,0,39
863,0,39
864,0,39
865,0,39
866,0,39
867,0,39
868,0,39
869,0,39
870,0,39
871,0,39
872,0,39
873,0,39
874,0,39
875,0,39
876,0,39
877,0,39
878,0,39
879,0,39
880,0,39
881,0,39
882,0,39
883,0,39
884,0,39
885,0,39
886,0,39
887,0,39
888,0,39
889,0,39
890,0,39
891,0,39
892,0,39
893,0,39
894,0,39
895,0,39
896,0,39
897,0,39
898,0,39
899,0,39
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,38
910,0,38
911,0,37
912,0,36
913,0,35
914,0,34
915,0,34
916,0,33
917,0,32
918,0,32
919,0,31
920,0,30
921,0,29
922,0,28
923,0,27
924,0,26
925,0,27
926,0,26
927,0,24
928,0,23
929,0,23
930,0,23
931,0,21
932,0,20
933,0,19
934,0,17
935,0,17
936,0,16
937,0,15
938,0,14
939,0,14
940,0,14
941,0,14
942,0,14
943,0,14
944,0,14
945,0,14
946,0,14
947,0,14
948,0,14
949,0,14
950,0,14
951,0,14
952,0,14
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,14
960,0,14
961,0,15
962,0,15
963,0,15
964,0,15
965,0,15
966,0,15
967,0,15
968,0,16
969,0,16
970,0,16
971,0,16
972,0,16
973,0,16
974,0,16
975,0,16
976,0,16
977,0,16
978,0,16
979,0,16
980,0,16
981,0,17
982,0,18
983,0,18
984,0,19
985,0,19
986,0,19
987,0,19
988,0,19
989,0,19
990,0,19
991,0,19
992,0,19
993,0,19
994,0,19
995,0,19
996,0,19
997,0,19
998,0,19
999,0,19
1000,0,19
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,20
1015,0,21
1016,0,21
1017,0,21
1018,0,21
1019,0,21
1020,0,21
1021,0,21
1022,0,21
1023,0,21
1024,0,21
1025,0,21
1026,0,21
1027,0,21
1028,0,21
1029,0,21
1030,0,22
1031,0,22
1032,0,22
1033,0,22
1034,0,22
1035,0,22
1036,0,22
1037,0,23
1038,0,23
1039,0,23
1040,0,23
1041,0,23
1042,0,23
1043,0,23
1044,0,23
1045,0,23
1046,0,23
1047,0,23
1048,0,23
1049,0,23
1050,0,23
1051,0,23
1052,0,23
1053,0,23
1054,0,23
1055,0,23
1056,0,23
1057,0,23
1058,0,23
1059,0,23
1060,0,23
1061,0,23
1062,0,23
1063,0,23
1064,0,23
1065,0,24
1066,0,24
1067,0,24
1068,0,24
1069,0,24
1070,0,24
1071,0,24
1072,0,24
1073,0,24
1074,0,24
1075,0,24
1076,0,24
1077,0,24
1078,0,24
1079,0,25
1080,0,25
1081,0,25
1082,0,25
1083,0,25
1084,0,25
1085,0,26
1086,0,26
1087,0,26
1088,0,26
1089,0,26
1090,0,26
1091,0,26
1092,0,26
1093,0,27
1094,0,27
1095,0,27
1096,0,27
1097,0,27
1098,0,27
1099,0,27
1100,0,27
1101,0,27
1102,0,27
1103,0,27
1104,0,27
1105,0,27
1106,0,27
1107,0,27
1108,0,27
1109,0,27
1110,0,27
1111,0,27
1112,0,27
1113,0,27
1114,0,27
1115,0,27
1116,0,27
1117,0,28
1118,0,28
1119,0,28
1120,0,28
1121,0,28
1122,0,29
1123,0,29
1124,0,29
1125,0,29
1126,0,29
1127,0,29
1128,0,29
1129,0,29
1130,0,29
1131,0,29
1132,0,29
1133,0,30
1134,0,30
1135,0,29
1136,0,29
1137,0,29
1138,0,29
1139,0,29
1140,0,29
1141,0,29
1142,0,29
1143,0,29
1144,0,29
1145,0,29
1146,0,29
1147,0,29
1148,0,29
1149,0,29
1150,0,29
1151,0,29
1152,0,29
1153,0,29
1154,0,29
1155,0,29
1156,0,29
1157,0,29
1158,0,29
1159,0,29
1160,0,29
1161,0,29
1162,0,30
1163,0,30
1164,0,30
1165,0,30
1166,0,30
1167,0,30
1168,0,30
1169,0,30
1170,0,30
1171,0,30
1172,0,30
1173,0,30
1174,0,30
1175,0,30
1176,0,30
1177,0,30
1178,0,30
1179,0,30
1180,0,30
1181,0,30
1182,0,30
1183,0,30
1184,0,30
1185,0,30
1186,0,30
1187,0,30
1188,0,30
1189,0,30
1190,0,30
1191,0,30
1192,0,30
1193,0,30
1194,0,30
1195,0,30
1196,0,30
1197,0,30
1198,0,30
1199,0,30
1200,0,30
1201,0,30
1202,0,30
1203,0,30
1204,0,30
1205,0,31
1206,0,31
1207,0,31
1208,0,31
1209,0,31
1210,0,31
1211,0,31
1212,0,31
1213,0,31
1214,0,31
1215,0,31
1216,0,31
1217,0,31
1218,0,30
1219,0,30
1220,0,29
1221,0,28
1222,0,28
1223,0,26
1224,0,26
1225,0,25
1226,0,24
1227,0,24
1228,0,24
1229,0,24
1230,0,24
1231,0,24
1232,0,24
1233,0,24
1234,0,24
1235,0,24
1236,0,24
1237,0,24
1238,0,24
1239,0,24
1240,0,24
1241,0,24
1242,0,24
1243,0,24
1244,0,24
1245,0,25
1246,0,25
1247,0,25
1248,0,25
1249,0,25
1250,0,25
1251,0,25
1252,0,25
1253,0,25
1254,0,25
1255,0,25
1256,0,25
1257,0,25
1258,0,25
1259,0,25
1260,0,25
1261,0,25
1262,0,25
1263,0,25
1264,0,25
1265,0,25
1266,0,25
1267,0,25
1268,0,25
1269,0,25
1270,0,25
1271,0,25
1272,0,25
1273,0,25
1274,0,24
1275,0,24
1276,0,23
1277,0,22
1278,0,21
1279,0,20
1280,0,20
1281,0,19
1282,0,18
1283,0,17
1284,0,16
1285,0,16
1286,0,15
1287,0,15
1288,0,15
1289,0,15
1290,0,15
1291,0,15
1292,0,15
1293,0,15
1294,0,16
1295,0,16
1296,0,16
1297,0,16
1298,0,16
1299,0,16
1300,0,17
1301,0,17
1302,0,17
1303,0,17
1304,0,17
1305,0,17
1306,0,17
1307,0,17
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,19
1327,0,19
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,20
1333,0,20
1334,0,20
1335,0,20
1336,0,20
1337,0,20
1338,0,20
1339,0,20
1340,0,20
1341,0,20
1342,0,20
1343,0,20
1344,0,20
1345,0,21
1346,0,21
1347,0,21
1348,0,20
1349,0,20
1350,0,19
1351,0,18
1352,0,17
1353,0,17
1354,0,17
1355,0,17
1356,0,17
1357,0,17
1358,0,17
1359,0,17
1360,0,17
1361,0,18
1362,0,18
1363,0,18
1364,0,18
1365,0,18
1366,0,18
1367,0,18
1368,0,18
1369,0,18
1370,0,18
1371,0,18
1372,0,18
1373,0,18
1374,0,17
1375,0,17
1376,0,16
1377,0,16
1378,0,17
1379,0,17
1380,0,17
1381,0,17
1382,0,17
1383,0,17
1384,0,17
1385,0,17
1386,0,17
1387,0,17
1388,0,18
1389,0,18
1390,0,19
1391,0,19
1392,0,19
1393,0,19
1394,0,19
1395,0,19
1396,0,19
1397,0,19
1398,0,19
1399,0,19
1400,0,19
1401,0,19
1402,0,19
1403,0,19
1404,0,19
1405,0,19
1406,0,19
1407,0,19
1408,0,19
1409,0,19
1410,0,19
1411,0,19
1412,0,19
1413,0,19
1414,0,19
1415,0,19
1416,0,19
1417,0,19
1418,0,19
1419,0,19
1420,0,19
1421,0,19
1422,0,19
1423,0,19
1424,0,19
1425,0,19
1426,0,19
1427,0,19
1428,0,19
1429,0,19
1430,0,19
1431,0,19
1432,0,19
1433,0,19
1434,0,20
1435,0,20
1436,0,20
1437,0,20
1438,0,20
1439,0,20
1440,0,20
1441,0,20
1442,0,20
1443,0,20
1444,0,21
1445,0,20
1446,0,20
1447,0,19
1448,0,18
1449,0,18
1450,0,19
1451,0,19
1452,0,19
1453,0,19
1454,0,20
1455,0,20
1456,0,20
1457,0,20
1458,0,20
1459,0,21
1460,0,21
1461,0,22
1462,0,22
1463,0,22
1464,0,22
1465,0,22
1466,0,22
1467,0,22
1468,0,22
1469,0,22
1470,0,22
1471,0,22
1472,0,22
1473,0,23
1474,0,23
1475,0,23
1476,0,23
1477,0,23
1478,0,23
1479,0,23
1480,0,23
1481,0,23
1482,0,23
1483,0,23
1484,0,23
1485,0,23
1486,0,23
1487,0,23
1488,0,23
1489,0,23
1490,0,23
1491,0,23
1492,0,23
1493,0,23
1494,0,24
1495,0,24
1496,0,24
1497,0,24
1498,0,25
1499,0,25
1500,0,25
1501,0,25
1502,0,25
1503,0,25
1504,0,25
1505,0,25
1506,0,25
1507,0,25
1508,0,25
1509,0,25
1510,0,25
1511,0,25
1512,0,25
1513,0,25
1514,0,25
1515,0,25
1516,0,25
1517,0,25
1518,0,25
1519,0,25
1520,0,26
1521,0,26
1522,0,26
1523,0,26
1524,0,26
1525,0,26
1526,0,26
1527,0,26
1528,0,26
1529,0,26
1530,0,26
1531,0,26
1532,0,26
1533,0,26
1534,0,26
1535,0,26
1536,0,26
1537,0,26
1538,0,26
1539,0,26
1540,0,26
1541,0,26
1542,0,26
1543,0,26
1544,0,26
1545,0,26
1546,0,26
1547,0,26
1548,0,26
1549,0,26
1550,0,26
1551,0,26
1552,0,26
1553,0,26
1554,0,26
1555,0,26
1556,0,26
1557,0,26
1558,0,26
1559,0,26
1560,0,27
1561,0,27
1562,0,27
1563,0,27
1564,0,27
1565,0,28
1566,0,28
1567,0,28
1568,0,29
1569,0,29
1570,0,30
1571,0,30
1572,0,30
1573,0,30
1574,0,30
1575,0,30
1576,0,30
1577,0,30
1578,0,30
1579,0,30
1580,0,30
1581,0,31
1582,0,31
1583,0,31
1584,0,31
1585,0,31
1586,0,31
1587,0,31
1588,0,31
1589,0,31
1590,0,31
1591,0,31
1592,0,31
1593,0,31
1594,0,31
1595,0,31
1596,0,31
1597,0,31
1598,0,31
1599,0,31
1600,0,32
1601,0,32
1602,0,32
1603,0,32
1604,0,32
1605,0,32
1606,0,32
1607,0,32
1608,0,32
1609,0,32
1610,0,33
1611,0,32
1612,0,32
1613,0,31
1614,0,31
1615,0,30
1616,0,29
1617,0,28
1618,0,28
1619,0,27
1620,0,26
1621,0,25
1622,0,25
1623,0,24
1624,0,23
1625,0,22
1626,0,21
1627,0,20
1628,0,21
1629,0,20
1630,0,19
1631,0,18
1632,0,17
1633,0,17
1634,0,17
1635,0,17
1636,0,17
1637,0,17
1638,0,17
1639,0,17
1640,0,17
1641,0,18
1642,0,18
1643,0,18
1644,0,18
1645,0,18
1646,0,18
1647,0,18
1648,0,18
1649,0,18
1650,0,18
1651,0,18
1652,0,18
1653,0,18
1654,0,18
1655,0,18
1656,0,18
1657,0,18
1658,0,18
1659,0,18
1660,0,18
1661,0,17
1662,0,17
1663,0,16
1664,0,15
1665,0,15
1666,0,14
1667,0,14
1668,0,14
1669,0,14
1670,0,14
1671,0,14
1672,0,14
1673,0,14
1674,0,14
1675,0,14
1676,0,15
1677,0,15
1678,0,16
1679,0,17
1680,0,17
1681,0,17
1682,0,19
1683,0,20
1684,0,19
1685,0,20
1686,0,20
1687,0,20
1688,0,20
1689,0,20
1690,0,20
1691,0,20
1692,0,20
1693,0,20
1694,0,20
1695,0,20
1696,0,20
1697,0,20
1698,0,20
1699,0,20
1700,0,20
1701,0,20
1702,0,20
1703,0,20
1704,0,20
1705,0,20
1706,0,20
1707,0,20
1708,0,20
1709,0,20
1710,0,20
1711,0,20
1712,0,20
1713,0,20
1714,0,20
1715,0,20
1716,0,20
1717,0,21
1718,0,21
1719,0,21
1720,0,21
1721,0,21
1722,0,21
1723,0,21
1724,0,21
1725,0,21
1726,0,21
1727,0,21
1728,0,21
1729,0,21
1730,0,21
1731,0,21
1732,0,23
1733,0,22
1734,0,22
1735,0,22
1736,0,22
1737,0,22
1738,0,22
1739,0,22
1740,0,22
1741,0,22
1742,0,22
1743,0,22
1744,0,22
1745,0,22
1746,0,22
1747,0,22
1748,0,22
1749,0,22
1750,0,23
1751,0,23
1752,0,23
1753,0,24
1754,0,24
1755,0,25
1756,0,25
1757,0,25
1758,0,25
1759,0,25
1760,0,25
1761,0,25
1762,0,25
1763,0,26
1764,0,26
1765,0,26
1766,0,26
1767,0,26
1768,0,26
1769,0,27
1770,0,27
1771,0,27
1772,0,27
1773,0,27
1774,0,27
1775,0,27
1776,0,27
1777,0,27
1778,0,27
1779,0,27
1780,0,27
1781,0,27
1782,0,27
1783,0,27
1784,0,27
1785,0,27
1786,0,27
1787,0,27
1788,0,27
1789,0,27
1790,0,27
1791,0,27
1792,0,27
1793,0,27
1794,0,27
1795,0,27
1796,0,27
1797,0,27
1798,0,27
1799,0,27
1800,0,27
1801,0,27
1802,0,27
1803,0,27
1804,0,27
1805,0,27
1806,0,27
1807,0,27
1808,0,27
1809,0,27
1810,0,27
1811,0,27
1812,0,27
1813,0,27
1814,0,27
1815,0,27
1816,0,27
1817,0,28
1818,0,28
1819,0,28
1820,0,28
1821,0,28
1822,0,28
1823,0,28
1824,0,28
1825,0,28
1826,0,28
1827,0,28
1828,0,28
1829,0,28
1830,0,28
1831,0,28
1832,0,29
1833,0,29
1834,0,29
1835,0,29
1836,0,29
1837,0,29
1838,0,29
1839,0,29
1840,0,29
1841,0,30
1842,0,30
1843,0,30
1844,0,30
1845,0,31
1846,0,31
1847,0,32
1848,0,32
1849,0,32
1850,0,33
1851,0,33
1852,0,33
1853,0,34
1854,0,34
1855,0,34
1856,0,34
1857,0,34
1858,0,34
1859,0,34
1860,0,34
1861,0,34
1862,0,34
1863,0,34
1864,0,34
1865,0,34
1866,0,34
1867,0,34
1868,0,34
1869,0,34
1870,0,34
1871,0,34
1872,0,34
1873,0,34
1874,0,34
1875,0,34
1876,0,34
1877,0,34
1878,0,34
1879,0,34
1880,0,34
1881,0,34
1882,0,34
1883,0,34
1884,0,34
1885,0,34
1886,0,34
1887,0,34
1888,0,34
1889,0,34
1890,0,34
1891,0,35
1892,0,35
1893,0,35
1894,0,35
1895,0,35
1896,0,35
1897,0,35
1898,0,35
1899,0,35
1900,0,35
1901,0,35
1902,0,35
1903,0,35
1904,0,35
1905,0,36
1906,0,36
1907,0,36
1908,0,36
1909,0,37
1910,0,36
1911,0,36
1912,0,36
1913,0,35
1914,0,35
1915,0,34
1916,0,34
1917,0,34
1918,0,35
1919,0,35
1920,0,35
1921,0,36
1922,0,35
1923,0,36
1924,0,36
1925,0,36
1926,0,36
1927,0,36
1928,0,36
1929,0,36
1930,0,36
1931,0,36
1932,0,36
1933,0,37
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,38
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,38
1947,0,38
1948,0,38
1949,0,38
1950,0,38
1951,0,38
1952,0,38
1953,0,38
1954,0,38
1955,0,38
1956,0,38
1957,0,38
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,38
2051,0,38
2052,0,39
2053,0,38
2054,0,38
2055,0,37
2056,0,36
2057,0,36
2058,0,35
2059,0,34
2060,0,33
2061,0,32
2062,0,31
2063,0,30
2064,0,29
2065,0,28
2066,0,27
2067,0,27
2068,0,26
2069,0,26
2070,0,25
2071,0,25
2072,0,23
2073,0,22
2074,0,22
2075,0,21
2076,0,20
2077,0,20
2078,0,12
2079,0,12
2080,0,12
2081,0,12
2082,0,12
2083,0,12
2084,0,12
2085,0,13
2086,0,13
2087,0,13
2088,0,13
2089,0,13
2090,0,13
2091,0,13
2092,0,13
2093,0,13
2094,0,13
2095,0,13
2096,0,13
2097,0,13
2098,0,14
2099,0,14
2100,0,14
2101,0,14
2102,0,14
2103,0,15
2104,0,15
2105,0,15
2106,0,15
2107,0,15
2108,0,15
2109,0,15
2110,0,15
2111,0,15
2112,0,16
2113,0,17
2114,0,17
2115,0,17
2116,0,17
2117,0,17
2118,0,17
2119,0,17
2120,0,17
2121,0,17
2122,0,17
2123,0,17
2124,0,16
2125,0,16
2126,0,15
2127,0,15
2128,0,15
2129,0,15
2130,0,15
2131,0,15
2132,0,15
2133,0,15
2134,0,15
2135,0,15
2136,0,15
2137,0,15
2138,0,15
