step,tl_id,previous_state,current_state,action,reward
3757,0,1_7_3_10_1,5_1_5_13_2,23,-0.9695760267949527
3831,0,5_1_5_13_2,7_3_0_13_3,23,-1.4252769048727516
3848,0,7_3_0_13_3,8_3_1_10_0,4,-1.0346454389095814
3931,0,8_3_1_10_0,0_6_3_12_1,26,-1.2275453264018221
3972,0,0_6_3_12_1,2_1_4_13_2,12,-1.3185440590730408
4013,0,2_1_4_13_2,2_4_1_13_3,12,-1.5311441198530948
4036,0,2_4_1_13_3,3_4_2_11_0,6,-0.7389108731636675
4140,0,3_4_2_11_0,1_6_5_13_1,33,-1.6289321138526813
4154,0,1_6_5_13_1,1_3_6_13_2,3,-1.644207951841508
4186,0,1_3_6_13_2,3_6_1_13_3,9,-1.752044052607078
4278,0,3_6_1_13_3,7_8_4_1_0,29,-0.03236376215601133
4370,0,7_8_4_1_0,0_10_6_8_1,29,-0.6447721071280788
4420,0,0_10_6_8_1,2_2_8_11_2,15,-0.2759964049244783
4473,0,2_2_8_11_2,5_6_1_13_3,16,-0.2621067077901933
4550,0,5_6_1_13_3,6_8_4_6_0,24,-0.1927430878853722
4615,0,6_8_4_6_0,0_9_7_10_1,20,-0.618260041640804
4671,0,0_9_7_10_1,1_1_8_13_2,17,-0.3092241814090635
4694,0,1_1_8_13_2,2_6_3_13_3,6,-0.26158619775501846
4762,0,2_6_3_13_3,4_8_7_2_0,21,-0.10148975791433967
4806,0,4_8_7_2_0,0_9_8_8_1,13,-0.46018906476308796
4856,0,0_9_8_8_1,2_1_10_10_2,15,-0.5202117926236303
4957,0,2_1_10_10_2,5_6_0_13_3,32,-0.5682571319573773
4989,0,5_6_0_13_3,6_7_1_7_0,9,-0.4126642354645156
5072,0,6_7_1_7_0,0_10_4_11_1,26,-0.9897231597868832
5086,0,0_10_4_11_1,1_7_4_12_2,3,-0.9586340006207337
5169,0,1_7_4_12_2,5_10_0_13_3,26,-1.848032892354647
5255,0,5_10_0_13_3,6_12_4_1_0,27,-1.0115053732153956
5353,0,6_12_4_1_0,0_13_6_8_1,31,-1.8726779109766207
5385,0,0_13_6_8_1,2_5_7_8_2,9,-1.2694067802089815
5483,0,2_5_7_8_2,4_13_0_12_3,31,-2.0081745939375146
5593,0,4_13_0_12_3,7_13_4_0_0,35,-2.072310482619493
5619,0,7_13_4_0_0,2_13_5_1_1,7,-2.0425282562590543
5654,0,2_13_5_1_1,5_6_5_3_2,10,-1.0336383651458734
5740,0,5_6_5_3_2,7_12_0_5_3,27,-1.599879733085042
5829,0,7_12_0_5_3,11_13_2_0_0,28,-2.4416519566004573
5852,0,11_13_2_0_0,6_13_3_1_1,6,-2.2780873357645377
5875,0,6_13_3_1_1,7_8_3_2_2,6,-1.6763324733602336
5973,0,7_8_3_2_2,11_13_1_5_3,31,-2.694365236395616
6005,0,11_13_1_5_3,12_13_2_1_0,9,-2.9402666239913122
6109,0,12_13_2_1_0,1_13_5_4_1,33,-2.8246737921580825
6171,0,1_13_5_4_1,4_2_6_7_2,19,-0.5248850675046564
6251,0,4_2_6_7_2,7_12_0_10_3,25,-1.0588604709807585
6358,0,7_12_0_10_3,9_13_4_0_0,34,-1.596915088971655
6420,0,9_13_4_0_0,1_13_5_2_1,19,-1.5887283713531986
6497,0,1_13_5_2_1,5_5_8_5_2,24,-0.12534835376577758
6619,0,5_5_8_5_2,7_12_0_7_3,39,-0.799273064090628
6672,0,7_12_0_7_3,8_13_3_1_0,16,-0.9466283235050705
6722,0,8_13_3_1_0,1_13_4_3_1,15,-0.7497793490068292
6829,0,1_13_4_3_1,5_1_7_5_2,34,0.07319227834678199
6906,0,5_1_7_5_2,6_7_0_7_3,24,-0.1755323104179607
6962,0,6_7_0_7_3,7_7_3_1_0,17,-0.07981504112352655
7006,0,7_7_3_1_0,1_8_5_3_1,13,0.25443726722532545
7113,0,1_8_5_3_1,4_0_7_6_2,34,0.13948375750051678
7205,0,4_0_7_6_2,8_3_0_8_3,29,-0.09126060417959936
7309,0,8_3_0_8_3,8_4_1_0_0,33,-0.05542461980136637
7392,0,8_4_1_0_0,0_4_1_0_1,26,0.602726373370577
7499,0,0_4_1_0_1,0_0_1_0_2,34,0.896260086902545
