step,tl_id,previous_state,current_state,action,reward
3645,0,5_2_1_11_3,8_5_7_1_0,30,0.1691132254810671
3761,0,8_5_7_1_0,0_10_9_5_1,37,-0.32730058969584186
3865,0,0_10_9_5_1,4_0_11_9_2,33,-0.5710973062797444
3987,0,4_0_11_9_2,7_5_0_13_3,39,-0.47224566133871404
4007,0,7_5_0_13_3,7_5_2_8_0,5,-0.2898747866232163
4072,0,7_5_2_8_0,0_7_4_13_1,20,-0.2703669757397069
4086,0,0_7_4_13_1,1_4_5_13_2,3,-0.2621632849679296
4163,0,1_4_5_13_2,3_6_0_13_3,24,-0.8513014367370175
4198,0,3_6_0_13_3,6_7_1_7_0,10,-0.35538550072418884
4302,0,6_7_1_7_0,0_10_4_12_1,33,-1.2196075483654059
4403,0,0_10_4_12_1,3_0_7_13_2,32,-1.245463318590939
4459,0,3_0_7_13_2,5_2_1_13_3,17,-1.389418289623424
4482,0,5_2_1_13_3,7_3_1_9_0,6,-0.9674260940409696
4517,0,7_3_1_9_0,1_4_2_12_1,10,-0.9397824849989667
4630,0,1_4_2_12_1,5_0_6_13_2,36,-1.9930175680219344
4695,0,5_0_6_13_2,5_4_0_13_3,20,-2.3879092954686554
4805,0,5_4_0_13_3,7_7_3_4_0,35,-0.7337340614007875
4864,0,7_7_3_4_0,0_8_6_10_1,18,-0.5549049180115879
4881,0,0_8_6_10_1,1_5_6_10_2,4,-0.5251453225222438
5000,0,1_5_6_10_2,4_11_0_13_3,38,-1.4943236925822485
5056,0,4_11_0_13_3,6_13_3_3_0,17,-0.7364610813676817
5073,0,6_13_3_3_0,3_13_3_7_1,4,-0.7561952009621364
5162,0,3_13_3_7_1,9_1_5_9_2,28,-0.24369083643699652
5206,0,9_1_5_9_2,10_4_1_10_3,13,-0.4448453341609775
5325,0,10_4_1_10_3,12_7_5_0_0,38,-0.7453550137078431
5441,0,12_7_5_0_0,0_9_8_4_1,37,-0.4829953251086292
5542,0,0_9_8_4_1,4_0_11_7_2,32,-0.3343444483240232
5652,0,4_0_11_7_2,6_3_0_9_3,35,-0.17319567297744753
5693,0,6_3_0_9_3,8_5_2_1_0,12,0.17810333902338038
5743,0,8_5_2_1_0,1_6_4_7_1,15,0.28081354748603304
5844,0,1_6_4_7_1,6_0_6_9_2,32,-0.1884884841195953
5957,0,6_0_6_9_2,8_4_1_13_3,36,-0.9508546386819794
6043,0,8_4_1_13_3,10_6_3_1_0,27,-0.20690435547279207
6069,0,10_6_3_1_0,5_6_4_4_1,7,0.008219047434305238
6161,0,5_6_4_4_1,11_1_6_7_2,29,-0.37233602317401293
6265,0,11_1_6_7_2,13_3_0_9_3,33,-1.1060062331884972
6363,0,13_3_0_9_3,13_5_3_1_0,31,-1.2406825470722134
6377,0,13_5_3_1_0,11_6_3_1_1,3,-0.9985152532071191
6481,0,11_6_3_1_1,13_0_6_4_2,33,-1.6322418787502602
6507,0,13_0_6_4_2,13_2_2_5_3,7,-1.5995346123008498
6626,0,13_2_2_5_3,13_7_8_0_0,38,-2.6254146298882706
6721,0,13_7_8_0_0,1_10_11_4_1,30,-0.5681948970618673
6750,0,1_10_11_4_1,5_3_12_6_2,8,-0.5212754435650744
6821,0,5_3_12_6_2,6_8_3_6_3,22,-0.15140780183116154
6856,0,6_8_3_6_3,8_9_6_1_0,10,-0.1794078470929037
6867,0,8_9_6_1_0,6_9_7_3_1,2,-0.10672314685495632
6920,0,6_9_7_3_1,9_1_7_4_2,16,-0.0657442970204849
6970,0,9_1_7_4_2,11_4_1_5_3,15,-0.15575858679909027
7071,0,11_4_1_5_3,13_8_5_0_0,32,-1.006345534605836
7181,0,13_8_5_0_0,0_10_8_3_1,35,-0.37428793580591857
7270,0,0_10_8_3_1,5_0_10_4_2,28,-0.18686471911856062
7281,0,5_0_10_4_2,6_0_7_4_3,2,-0.1279226153527837
7322,0,6_0_7_4_3,7_0_9_0_0,12,-0.15604147268777235
7435,0,7_0_9_0_0,0_0_9_0_1,36,-0.3325000323298166
7473,0,0_0_9_0_1,0_0_9_0_2,11,-0.4791254461514596
