step,tl_id,previous_state,current_state,action,reward
2123,0,13_3_4_0_0,4_6_5_3_1,23,0.5426403462380824
2179,0,4_6_5_3_1,9_1_5_4_2,17,0.48442989131918235
2190,0,9_1_5_4_2,9_2_3_4_3,2,0.5060807110203582
2207,0,9_2_3_4_3,10_4_5_1_0,4,0.3123456751065513
2221,0,10_4_5_1_0,8_4_5_4_1,3,0.3217580853220341
2304,0,8_4_5_4_1,13_1_7_6_2,26,-0.5170058409183045
2339,0,13_1_7_6_2,13_2_1_7_3,10,0.5687004237099033
2455,0,13_2_1_7_3,13_7_6_0_0,37,-0.5712488849651032
2565,0,13_7_6_0_0,1_9_10_4_1,35,0.16170353655444503
2660,0,1_9_10_4_1,8_0_13_7_2,30,0.31055789464958006
2767,0,8_0_13_7_2,13_4_1_8_3,34,0.41308067875905036
2817,0,13_4_1_8_3,13_5_2_1_0,15,0.6936405673651309
2849,0,13_5_2_1_0,7_5_3_5_1,9,0.47172815714964783
2884,0,7_5_3_5_1,10_1_4_6_2,10,0.3698323073278403
2982,0,10_1_4_6_2,13_3_0_9_3,31,-0.5556612951805859
3023,0,13_3_0_9_3,13_4_2_1_0,12,0.6623756032789375
3106,0,13_4_2_1_0,2_5_5_7_1,26,0.43111063919274445
3141,0,2_5_5_7_1,8_1_5_8_2,10,0.581170495537517
3209,0,8_1_5_8_2,10_4_1_8_3,21,0.028164188736671925
3265,0,10_4_1_8_3,11_6_2_2_0,17,0.5342580853220342
3291,0,11_6_2_2_0,6_6_3_3_1,7,0.5091982289772616
3302,0,6_6_3_3_1,7_5_3_3_2,2,0.3935507828479719
3403,0,7_5_3_3_2,13_7_0_9_3,32,-0.7088295637758708
3483,0,13_7_0_9_3,13_9_3_0_0,25,0.4528385682776441
3557,0,13_9_3_0_0,4_11_5_3_1,23,0.5655529775806136
3637,0,4_11_5_3_1,10_1_7_3_2,25,0.5428780935566708
3660,0,10_1_7_3_2,10_4_2_4_3,6,0.5904931212358411
3770,0,10_4_2_4_3,13_8_7_0_0,35,-0.6576591025560559
3841,0,13_8_7_0_0,3_10_9_2_1,22,0.6843179416668067
3885,0,3_10_9_2_1,6_2_10_4_2,13,0.5342880134944205
3938,0,6_2_10_4_2,8_7_1_7_3,16,0.41555297758061355
3952,0,8_7_1_7_3,8_7_4_5_0,3,0.44370042370990326
4050,0,8_7_4_5_0,0_8_7_7_1,31,-0.16202114924181965
4133,0,0_8_7_7_1,2_0_10_12_2,26,0.44657360419145087
4237,0,2_0_10_12_2,8_3_0_13_3,33,0.2156941169090582
4296,0,8_3_0_13_3,9_5_2_2_0,18,0.7029631930634548
4406,0,9_5_2_2_0,0_9_6_10_1,35,-0.131942784115068
4423,0,0_9_6_10_1,1_5_6_11_2,4,0.6874354596237102
4542,0,1_5_6_11_2,6_10_0_11_3,38,-0.6527219953374349
4622,0,6_10_0_11_3,7_11_4_1_0,25,0.7280529775806136
4654,0,7_11_4_1_0,1_12_5_5_1,9,0.5593179416668067
4683,0,1_12_5_5_1,3_6_5_6_2,8,0.390493121235841
4727,0,3_6_5_6_2,4_11_1_7_3,13,0.3183142094649287
4759,0,4_11_1_7_3,5_12_2_1_0,9,0.4436106391927444
4794,0,5_12_2_1_0,1_13_3_4_1,10,0.3811405673651307
4901,0,1_13_3_4_1,4_1_6_6_2,34,0.3502429184330194
4915,0,4_1_6_6_2,4_3_3_6_3,3,0.7372858187617789
4968,0,4_3_3_6_3,5_5_6_1_0,16,0.32387538215188927
5075,0,5_5_6_1_0,1_9_9_4_1,34,-0.43319946315400526
5134,0,1_9_9_4_1,3_1_10_7_2,18,0.6998756032789377
5145,0,3_1_10_7_2,3_2_8_7_3,2,0.5029931212358411
5174,0,3_2_8_7_3,5_3_9_1_0,8,0.3279332648910685
5233,0,5_3_9_1_0,0_4_11_5_1,18,0.04476080765835899
5322,0,0_4_11_5_1,3_1_13_6_2,28,-0.3748546422814715
5336,0,3_1_13_6_2,3_2_11_7_3,3,0.606170495537517
5377,0,3_2_11_7_3,4_2_12_1_0,12,0.3279631930634547
5397,0,4_2_12_1_0,1_2_13_3_1,5,0.43422815714964785
5513,0,1_2_13_3_1,6_0_13_6_2,37,-0.6598586851603923
5584,0,6_0_13_6_2,8_3_2_8_3,22,0.7373756032789376
5604,0,8_3_2_8_3,9_3_7_4_0,5,0.5280529775806136
5711,0,9_3_7_4_0,1_6_13_9_1,34,-0.45879596207908235
5767,0,1_6_13_9_1,3_1_13_11_2,17,0.5790495744442806
5826,0,3_1_13_11_2,5_2_2_12_3,18,0.4780230494082273
5903,0,5_2_2_12_3,6_5_10_2_0,24,0.47181794166680663
6001,0,6_5_10_2_0,0_8_12_8_1,31,-0.3497349295919262
6123,0,0_8_12_8_1,5_0_13_10_2,39,-0.28916077448793465
6134,0,5_0_13_10_2,5_1_12_10_3,2,0.6969077261839656
6145,0,5_1_12_10_3,5_1_12_8_0,2,0.24064276209777238
6240,0,5_1_12_8_0,0_3_13_13_1,30,-0.6292617083644234
6338,0,0_3_13_13_1,3_0_13_13_2,31,-0.3637943135423388
6403,0,3_0_13_13_2,6_2_5_13_3,20,0.6124953159684826
6414,0,6_2_5_13_3,6_2_5_11_0,2,0.49370042370990325
6491,0,6_2_5_11_0,0_5_10_13_1,24,-0.3333218104445732
6568,0,0_5_10_13_1,2_0_13_13_2,24,0.020424724204272104
6654,0,2_0_13_13_2,4_5_3_13_3,27,0.5273204319445401
6701,0,4_5_3_13_3,6_7_8_1_0,14,0.6030230494082274
6808,0,6_7_8_1_0,0_9_13_12_1,34,-0.579782663473239
6915,0,0_9_13_12_1,3_0_13_13_2,34,-0.003862913059512252
6992,0,3_0_13_13_2,5_2_3_13_3,24,0.6653922005841728
7027,0,5_2_3_13_3,6_4_7_5_0,10,0.5624055314513239
7053,0,6_4_7_5_0,1_4_7_8_1,7,0.3936405673651307
7142,0,1_4_7_8_1,4_0_10_13_2,28,-0.5603169357393583
7219,0,4_0_10_13_2,8_2_1_13_3,24,0.4490591378305332
7308,0,8_2_1_13_3,8_2_7_1_0,28,0.5959058269964157
7379,0,8_2_7_1_0,0_2_7_7_1,22,0.5647820118645595
7396,0,0_2_7_7_1,0_0_7_7_2,4,0.5989634886085464
7509,0,0_0_7_7_2,0_0_0_13_3,36,-0.420418484330641
7583,0,0_0_0_13_3,0_0_0_3_0,23,0.8807515011241092
7672,0,0_0_0_3_0,0_0_0_4_1,28,-0.22880648756384625
7725,0,0_0_0_4_1,0_0_0_4_2,16,0.0846487238440572
7772,0,0_0_0_4_2,0_0_0_4_3,14,0.04324797127220781
