step,tl_id,reward_type,previous,current,max,reward
1021,0,avg_vehicle_number,17.0,17.0,39.77777777777778,0.5726256983240223
1021,0,reward_with_penalty,0.5726256983240223,0.5726256983240223,0.9880696387888298,-0.4154439404648075
1086,0,avg_vehicle_number,16.0,16.0,39.77777777777778,0.5977653631284916
1086,0,reward_with_penalty,0.5977653631284916,0.5977653631284916,0.07585818002124355,0.521907183107248
1205,0,avg_vehicle_number,13.666666666666666,13.666666666666666,40.096,0.6591513700452247
1205,0,reward_with_penalty,0.6591513700452247,0.6591513700452247,0.5825702064623147,0.07658116358291
1240,0,avg_vehicle_number,12.444444444444445,12.444444444444445,40.096,0.6896337678460583
1240,0,reward_with_penalty,0.6896337678460583,0.6896337678460583,0.04742587317756678,0.6422078946684916
1332,0,avg_vehicle_number,14.38888888888889,14.38888888888889,39.77777777777778,0.638268156424581
1332,0,reward_with_penalty,0.638268156424581,0.638268156424581,0.8807970779778823,-0.2425289215533013
1451,0,avg_vehicle_number,15.833333333333334,15.833333333333334,38.504888888888885,0.5887968050233159
1451,0,reward_with_penalty,0.5887968050233159,0.5887968050233159,0.8807970779778823,-0.29200027295456643
1531,0,avg_vehicle_number,14.972222222222221,14.972222222222221,38.8231111111111,0.6143476966755197
1531,0,reward_with_penalty,0.6143476966755197,0.6143476966755197,0.25287573272933045,0.36147196394618925
1542,0,avg_vehicle_number,14.972222222222221,14.972222222222221,40.096,0.626590626939789
1542,0,reward_with_penalty,0.626590626939789,0.626590626939789,0.04742587317756678,0.5791647537622222
1607,0,avg_vehicle_number,14.5,14.5,39.77777777777778,0.6354748603351955
1607,0,reward_with_penalty,0.6354748603351955,0.6354748603351955,0.10278402491725172,0.5326908354179438
1672,0,avg_vehicle_number,13.555555555555555,13.555555555555555,39.77777777777778,0.6592178770949721
1672,0,reward_with_penalty,0.6592178770949721,0.6592178770949721,0.4791787146272571,0.18003916246771506
1704,0,avg_vehicle_number,12.583333333333334,12.583333333333334,39.77777777777778,0.6836592178770949
1704,0,reward_with_penalty,0.6836592178770949,0.6836592178770949,0.11072731797236826,0.5729318999047267
1805,0,avg_vehicle_number,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
1805,0,reward_with_penalty,0.7395251396648045,0.7395251396648045,0.22270013882530884,0.5168250008394957
1891,0,avg_vehicle_number,11.75,11.75,38.5048888888889,0.6948439447804609
1891,0,reward_with_penalty,0.6948439447804609,0.6948439447804609,0.5415704832167999,0.15327346156366095
1980,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
1980,0,reward_with_penalty,0.6536091158996187,0.6536091158996187,0.8048153229861598,-0.1512062070865411
2063,0,avg_vehicle_number,14.555555555555555,14.555555555555555,39.77777777777778,0.6340782122905029
2063,0,reward_with_penalty,0.6340782122905029,0.6340782122905029,0.35816595491126907,0.2759122573792338
2161,0,avg_vehicle_number,12.36111111111111,12.36111111111111,40.096,0.6917121131506606
2161,0,reward_with_penalty,0.6917121131506606,0.6917121131506606,0.11072731797236826,0.5809847951782924
2172,0,avg_vehicle_number,12.416666666666666,12.416666666666666,40.096,0.6903265496142591
2172,0,reward_with_penalty,0.6903265496142591,0.6903265496142591,0.04742587317756678,0.6429006764366924
2192,0,avg_vehicle_number,12.11111111111111,12.11111111111111,40.096,0.6979471490644675
2192,0,reward_with_penalty,0.6979471490644675,0.6979471490644675,0.04742587317756678,0.6505212758869008
2260,0,avg_vehicle_number,12.333333333333334,12.333333333333334,38.504888888888885,0.6796943533865829
2260,0,reward_with_penalty,0.6796943533865829,0.6796943533865829,0.2856375705089442,0.3940567828776387
2361,0,avg_vehicle_number,16.916666666666668,16.916666666666668,39.77777777777778,0.5747206703910615
2361,0,reward_with_penalty,0.5747206703910615,0.5747206703910615,0.9626731126558706,-0.3879524422648092
2378,0,avg_vehicle_number,16.805555555555557,16.805555555555557,40.096,0.5808670302385386
2378,0,reward_with_penalty,0.5808670302385386,0.5808670302385386,0.04742587317756678,0.5334411570609718
2470,0,avg_vehicle_number,16.27777777777778,16.27777777777778,39.77777777777778,0.5907821229050279
2470,0,reward_with_penalty,0.5907821229050279,0.5907821229050279,0.5,0.09078212290502785
2589,0,avg_vehicle_number,17.27777777777778,17.27777777777778,39.77777777777778,0.5656424581005586
2589,0,reward_with_penalty,0.5656424581005586,0.5656424581005586,0.8519528019683106,-0.286310343867752
2705,0,avg_vehicle_number,17.666666666666668,17.666666666666668,39.77777777777778,0.5558659217877095
2705,0,reward_with_penalty,0.5558659217877095,0.5558659217877095,0.9241418199787566,-0.368275898191047
2827,0,avg_vehicle_number,14.972222222222221,14.972222222222221,40.096,0.626590626939789
2827,0,reward_with_penalty,0.626590626939789,0.626590626939789,0.437823499114202,0.18876712782558697
2946,0,avg_vehicle_number,16.25,16.25,39.77777777777778,0.5914804469273743
2946,0,reward_with_penalty,0.5914804469273743,0.5914804469273743,0.5621765008857982,0.029303946041576157
2969,0,avg_vehicle_number,16.38888888888889,16.38888888888889,39.77777777777778,0.5879888268156425
2969,0,reward_with_penalty,0.5879888268156425,0.5879888268156425,0.04742587317756678,0.5405629536380757
3052,0,avg_vehicle_number,16.38888888888889,16.38888888888889,39.77777777777778,0.5879888268156425
3052,0,reward_with_penalty,0.5879888268156425,0.5879888268156425,0.3775406687981454,0.21044815801749706
3087,0,avg_vehicle_number,15.5,15.5,40.096,0.6134277733439744
3087,0,reward_with_penalty,0.6134277733439744,0.6134277733439744,0.04742587317756678,0.5660019001664076
3182,0,avg_vehicle_number,17.944444444444443,17.944444444444443,39.77777777777778,0.5488826815642458
3182,0,reward_with_penalty,0.5488826815642458,0.5488826815642458,0.9116003227929417,-0.3627176412286959
3283,0,avg_vehicle_number,16.02777777777778,16.02777777777778,38.504888888888885,0.5837469412253566
3283,0,reward_with_penalty,0.5837469412253566,0.5837469412253566,0.25287573272933045,0.3308712084960262
3399,0,avg_vehicle_number,16.02777777777778,16.02777777777778,39.77777777777778,0.5970670391061452
3399,0,reward_with_penalty,0.5970670391061452,0.5970670391061452,0.9046505351008906,-0.3075834959947453
3518,0,avg_vehicle_number,15.527777777777779,15.527777777777779,39.77777777777778,0.6096368715083799
3518,0,reward_with_penalty,0.6096368715083799,0.6096368715083799,0.6224593312018545,-0.01282245969347462
3598,0,avg_vehicle_number,15.25,15.25,39.77777777777778,0.6166201117318435
3598,0,reward_with_penalty,0.6166201117318435,0.6166201117318435,0.04742587317756678,0.5691942385542768
3651,0,avg_vehicle_number,13.86111111111111,13.86111111111111,40.096,0.6543018976678194
3651,0,reward_with_penalty,0.6543018976678194,0.6543018976678194,0.04742587317756678,0.6068760244902527
3743,0,avg_vehicle_number,14.472222222222221,14.472222222222221,38.504888888888885,0.6241458516090308
3743,0,reward_with_penalty,0.6241458516090308,0.6241458516090308,0.45842951678320015,0.16571633482583065
3847,0,avg_vehicle_number,15.083333333333334,15.083333333333334,39.77777777777778,0.6208100558659218
3847,0,reward_with_penalty,0.6208100558659218,0.6208100558659218,0.4174297935376853,0.20338026232823647
3906,0,avg_vehicle_number,13.805555555555555,13.805555555555555,40.096,0.655687461204221
3906,0,reward_with_penalty,0.655687461204221,0.655687461204221,0.04742587317756678,0.6082615880266542
4001,0,avg_vehicle_number,12.722222222222221,12.722222222222221,39.77777777777778,0.6801675977653632
4001,0,reward_with_penalty,0.6801675977653632,0.6801675977653632,0.10278402491725172,0.5773835728481115
4081,0,avg_vehicle_number,12.416666666666666,12.416666666666666,39.77777777777778,0.6878491620111732
4081,0,reward_with_penalty,0.6878491620111732,0.6878491620111732,0.45842951678320015,0.22941964522797303
4164,0,avg_vehicle_number,12.444444444444445,12.444444444444445,39.77777777777778,0.6871508379888268
4164,0,reward_with_penalty,0.6871508379888268,0.6871508379888268,0.10278402491725172,0.5843668130715751
4199,0,avg_vehicle_number,12.166666666666666,12.166666666666666,40.096,0.696561585528066
4199,0,reward_with_penalty,0.696561585528066,0.696561585528066,0.04742587317756678,0.6491357123504993
4276,0,avg_vehicle_number,13.222222222222221,13.222222222222221,38.504888888888885,0.6566092617387691
4276,0,reward_with_penalty,0.6566092617387691,0.6566092617387691,0.5208212853727431,0.13578797636602602
4299,0,avg_vehicle_number,13.222222222222221,13.222222222222221,39.77777777777778,0.6675977653631285
4299,0,reward_with_penalty,0.6675977653631285,0.6675977653631285,0.04742587317756678,0.6201718921855618
4409,0,avg_vehicle_number,15.75,15.75,39.77777777777778,0.604050279329609
4409,0,reward_with_penalty,0.604050279329609,0.604050279329609,0.9241418199787566,-0.3200915406491476
4477,0,avg_vehicle_number,14.944444444444445,14.944444444444445,40.096,0.6272834087079897
4477,0,reward_with_penalty,0.6272834087079897,0.6272834087079897,0.04742587317756678,0.579857535530423
4509,0,avg_vehicle_number,14.194444444444445,14.194444444444445,40.096,0.6459885164494102
4509,0,reward_with_penalty,0.6459885164494102,0.6459885164494102,0.04742587317756678,0.5985626432718435
4544,0,avg_vehicle_number,12.583333333333334,12.583333333333334,40.096,0.6861698590050544
4544,0,reward_with_penalty,0.6861698590050544,0.6861698590050544,0.04742587317756678,0.6387439858274877
4666,0,avg_vehicle_number,17.63888888888889,17.63888888888889,39.77777777777778,0.5565642458100559
4666,0,reward_with_penalty,0.5565642458100559,0.5565642458100559,0.9947798743064417,-0.43821562849638573
4689,0,avg_vehicle_number,17.055555555555557,17.055555555555557,40.096,0.5746319943247317
4689,0,reward_with_penalty,0.5746319943247317,0.5746319943247317,0.04742587317756678,0.5272061211471649
4715,0,avg_vehicle_number,16.555555555555557,16.555555555555557,40.096,0.5871020661523454
4715,0,reward_with_penalty,0.5871020661523454,0.5871020661523454,0.04742587317756678,0.5396761929747786
4729,0,avg_vehicle_number,16.833333333333332,16.833333333333332,40.096,0.5801742484703378
4729,0,reward_with_penalty,0.5801742484703378,0.5801742484703378,0.04742587317756678,0.5327483752927711
4833,0,avg_vehicle_number,21.0,21.0,39.77777777777778,0.4720670391061452
4833,0,reward_with_penalty,0.4720670391061452,0.4720670391061452,0.9870462724693041,-0.5149792333631589
4877,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
4877,0,reward_with_penalty,0.5005043451272502,0.5005043451272502,0.04742587317756678,0.45307847194968337
4945,0,avg_vehicle_number,17.97222222222222,17.97222222222222,39.77777777777778,0.5481843575418994
4945,0,reward_with_penalty,0.5481843575418994,0.5481843575418994,0.04742587317756678,0.5007584843643327
4968,0,avg_vehicle_number,17.416666666666668,17.416666666666668,40.096,0.5656258313381217
4968,0,reward_with_penalty,0.5656258313381217,0.5656258313381217,0.04742587317756678,0.518199958160555
4982,0,avg_vehicle_number,17.02777777777778,17.02777777777778,40.096,0.5753247760929325
4982,0,reward_with_penalty,0.5753247760929325,0.5753247760929325,0.04742587317756678,0.5278989029153658
5008,0,avg_vehicle_number,16.916666666666668,16.916666666666668,39.77777777777778,0.5747206703910615
5008,0,reward_with_penalty,0.5747206703910615,0.5747206703910615,0.04742587317756678,0.5272947972134947
5022,0,avg_vehicle_number,17.083333333333332,17.083333333333332,39.77777777777778,0.5705307262569832
5022,0,reward_with_penalty,0.5705307262569832,0.5705307262569832,0.04742587317756678,0.5231048530794165
5123,0,avg_vehicle_number,15.86111111111111,15.86111111111111,40.096,0.6044216103573645
5123,0,reward_with_penalty,0.6044216103573645,0.6044216103573645,0.2856375705089442,0.3187840398484203
5182,0,avg_vehicle_number,14.75,14.75,39.77777777777778,0.6291899441340782
5182,0,reward_with_penalty,0.6291899441340782,0.6291899441340782,0.11072731797236826,0.51846262616171
5289,0,avg_vehicle_number,14.444444444444445,14.444444444444445,38.504888888888885,0.624867260723025
5289,0,reward_with_penalty,0.624867260723025,0.624867260723025,0.6224593312018545,0.0024079295211705265
5387,0,avg_vehicle_number,12.88888888888889,12.88888888888889,39.77777777777778,0.6759776536312849
5387,0,reward_with_penalty,0.6759776536312849,0.6759776536312849,0.26894142136999516,0.40703623226128977
5500,0,avg_vehicle_number,13.0,13.0,39.77777777777778,0.6731843575418994
5500,0,reward_with_penalty,0.6731843575418994,0.6731843575418994,0.7772998611746911,-0.10411550363279165
5565,0,avg_vehicle_number,12.055555555555555,12.055555555555555,39.77777777777778,0.696927374301676
5565,0,reward_with_penalty,0.696927374301676,0.696927374301676,0.09534946489910949,0.6015779094025665
5672,0,avg_vehicle_number,13.36111111111111,13.36111111111111,39.77777777777778,0.6641061452513967
5672,0,reward_with_penalty,0.6641061452513967,0.6641061452513967,0.8048153229861598,-0.1407091777347631
5692,0,avg_vehicle_number,13.194444444444445,13.194444444444445,40.096,0.6709286601046377
5692,0,reward_with_penalty,0.6709286601046377,0.6709286601046377,0.04742587317756678,0.623502786927071
5802,0,avg_vehicle_number,14.833333333333334,14.833333333333334,38.504888888888885,0.6147675331271065
5802,0,reward_with_penalty,0.6147675331271065,0.6147675331271065,0.935030830871336,-0.32026329774422946
5822,0,avg_vehicle_number,14.61111111111111,14.61111111111111,39.77777777777778,0.6326815642458101
5822,0,reward_with_penalty,0.6326815642458101,0.6326815642458101,0.04742587317756678,0.5852556910682434
5863,0,avg_vehicle_number,14.416666666666666,14.416666666666666,39.77777777777778,0.6375698324022346
5863,0,reward_with_penalty,0.6375698324022346,0.6375698324022346,0.04742587317756678,0.5901439592246679
5928,0,avg_vehicle_number,12.805555555555555,12.805555555555555,39.77777777777778,0.678072625698324
5928,0,reward_with_penalty,0.678072625698324,0.678072625698324,0.04742587317756678,0.6306467525207573
6008,0,avg_vehicle_number,14.277777777777779,14.277777777777779,38.82311111111111,0.6322350947889
6008,0,reward_with_penalty,0.6322350947889,0.6322350947889,0.8048153229861598,-0.1725802281972597
6121,0,avg_vehicle_number,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
6121,0,reward_with_penalty,0.6736997871774408,0.6736997871774408,0.45842951678320015,0.21527027039424068
6207,0,avg_vehicle_number,13.194444444444445,13.194444444444445,40.096,0.6709286601046377
6207,0,reward_with_penalty,0.6709286601046377,0.6709286601046377,0.23745802834390256,0.43347063176073514
6224,0,avg_vehicle_number,13.055555555555555,13.055555555555555,40.096,0.6743925689456416
6224,0,reward_with_penalty,0.6743925689456416,0.6743925689456416,0.04742587317756678,0.6269666957680748
6334,0,avg_vehicle_number,14.333333333333334,14.333333333333334,38.504888888888885,0.6277528971790017
6334,0,reward_with_penalty,0.6277528971790017,0.6277528971790017,0.9444507398423884,-0.31669784266338663
6441,0,avg_vehicle_number,15.416666666666666,15.416666666666666,39.77777777777778,0.6124301675977654
6441,0,reward_with_penalty,0.6124301675977654,0.6124301675977654,0.8175744761936437,-0.2051443085958783
6503,0,avg_vehicle_number,14.472222222222221,14.472222222222221,39.77777777777778,0.636173184357542
6503,0,reward_with_penalty,0.636173184357542,0.636173184357542,0.10278402491725172,0.5333891594402903
6625,0,avg_vehicle_number,12.5,12.5,39.77777777777778,0.6857541899441341
6625,0,reward_with_penalty,0.6857541899441341,0.6857541899441341,0.4791787146272571,0.20657547531687698
6726,0,avg_vehicle_number,13.11111111111111,13.11111111111111,40.096,0.6730070054092401
6726,0,reward_with_penalty,0.6730070054092401,0.6730070054092401,0.6224593312018545,0.050547674207385596
6836,0,avg_vehicle_number,13.833333333333334,13.833333333333334,39.77777777777778,0.6522346368715084
6836,0,reward_with_penalty,0.6522346368715084,0.6522346368715084,0.791391472673955,-0.13915683580244664
6868,0,avg_vehicle_number,13.194444444444445,13.194444444444445,40.096,0.6709286601046377
6868,0,reward_with_penalty,0.6709286601046377,0.6709286601046377,0.04742587317756678,0.623502786927071
6939,0,avg_vehicle_number,12.805555555555555,12.805555555555555,38.504888888888885,0.6674303984486818
6939,0,reward_with_penalty,0.6674303984486818,0.6674303984486818,0.14804719803168948,0.5193832004169923
6986,0,avg_vehicle_number,11.472222222222221,11.472222222222221,40.096,0.713881129733085
6986,0,reward_with_penalty,0.713881129733085,0.713881129733085,0.04742587317756678,0.6664552565555183
7081,0,avg_vehicle_number,13.527777777777779,13.527777777777779,39.77777777777778,0.6599162011173184
7081,0,reward_with_penalty,0.6599162011173184,0.6599162011173184,0.791391472673955,-0.13147527155663663
7113,0,avg_vehicle_number,12.666666666666666,12.666666666666666,40.096,0.6840915137004522
7113,0,reward_with_penalty,0.6840915137004522,0.6840915137004522,0.04742587317756678,0.6366656405228854
7181,0,avg_vehicle_number,13.305555555555555,13.305555555555555,39.77777777777778,0.6655027932960894
7181,0,reward_with_penalty,0.6655027932960894,0.6655027932960894,0.2856375705089442,0.3798652227871452
7249,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
7249,0,reward_with_penalty,0.7758379888268156,0.7758379888268156,0.04742587317756678,0.7284121156492489
7335,0,avg_vehicle_number,6.666666666666667,6.666666666666667,36.9137777777778,0.8193989597380082
7335,0,reward_with_penalty,0.8193989597380082,0.8193989597380082,0.8621583430350643,-0.042759383297056086
7388,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555558,0.9499028418751518
7388,0,reward_with_penalty,0.9499028418751518,0.9499028418751518,0.04742587317756678,0.9024769686975851
7447,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.731555555555566,0.9670601876251713
7447,0,reward_with_penalty,0.9670601876251713,0.9670601876251713,0.6791786991753931,0.28788148844977823
7563,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,31.18577777777778,0.9750598563447725
7563,0,reward_with_penalty,0.9750598563447725,0.9750598563447725,0.9975273768433653,-0.022467520498592797
7580,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,31.18577777777778,0.9750598563447725
7580,0,reward_with_penalty,0.9750598563447725,0.9750598563447725,0.11920292202211755,0.855856934322655
