step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
39,0,vehicle_cumulative_delay,80,1150,176749.71428571417,0.9934936245603145
143,0,vehicle_cumulative_delay,1150,51567,176749.71428571417,0.7082484675667285
220,0,vehicle_cumulative_delay,51567,96760,176749.71428571417,0.4525592282226357
330,0,vehicle_cumulative_delay,96760,150324,176749.71428571417,0.149509233395406
410,0,vehicle_cumulative_delay,150324,128050,176749.71428571417,0.2755292390854537
451,0,vehicle_cumulative_delay,128050,100540,176749.71428571417,0.4311730550382782
525,0,vehicle_cumulative_delay,100540,87980,176749.71428571417,0.5022339902751911
542,0,vehicle_cumulative_delay,87980,77791,176749.71428571417,0.5598804766708045
565,0,vehicle_cumulative_delay,77791,76397,176749.71428571417,0.5677673352472581
603,0,vehicle_cumulative_delay,76397,66342,176749.71428571417,0.6246556874612039
659,0,vehicle_cumulative_delay,66342,114200,176749.71428571417,0.35388863025036166
670,0,vehicle_cumulative_delay,114200,104884,176749.71428571417,0.40659592902958785
693,0,vehicle_cumulative_delay,104884,104146,176749.71428571417,0.4107713247465339
794,0,vehicle_cumulative_delay,104146,183627,176749.71428571417,-0.03890974162011229
808,0,vehicle_cumulative_delay,183627,186486,176749.71428571417,-0.05508515673494796
870,0,vehicle_cumulative_delay,186486,100066,176749.71428571417,0.43385481326298325
887,0,vehicle_cumulative_delay,100066,93450,176749.71428571417,0.47128627405338264
970,0,vehicle_cumulative_delay,93450,182245,176749.71428571417,-0.031090775656942515
1032,0,vehicle_cumulative_delay,182245,170142,176749.71428571417,0.03738458255741717
1142,0,vehicle_cumulative_delay,170142,279296,176749.71428571417,-0.580177943306436
1195,0,vehicle_cumulative_delay,279296,166750,176749.71428571417,0.05657556124560259
1236,0,vehicle_cumulative_delay,166750,144402,176749.71428571417,0.18301423805089956
1358,0,vehicle_cumulative_delay,144402,268937,176749.71428571417,-0.5215696448893037
1387,0,vehicle_cumulative_delay,268937,264529,176749.71428571417,-0.4966304249431004
1437,0,vehicle_cumulative_delay,264529,208268,176749.71428571417,-0.1783215652803649
1493,0,vehicle_cumulative_delay,208268,198242,176749.71428571417,-0.12159728688185467
1579,0,vehicle_cumulative_delay,198242,307407,176749.71428571417,-0.7392220476412177
1626,0,vehicle_cumulative_delay,307407,270489,176749.71428571417,-0.5303504228739924
1721,0,vehicle_cumulative_delay,270489,164299,176749.71428571417,0.07044262750879315
1732,0,vehicle_cumulative_delay,164299,161963,176749.71428571417,0.08365905622801517
1749,0,vehicle_cumulative_delay,161963,164820,176749.71428571417,0.06749495654872695
1856,0,vehicle_cumulative_delay,164820,234897,176749.71428571417,-0.32898093187461286
1939,0,vehicle_cumulative_delay,234897,346835,176749.71428571417,-0.9622945440202786
1971,0,vehicle_cumulative_delay,346835,278343,176749.71428571417,-0.5747861382681574
1994,0,vehicle_cumulative_delay,278343,240736,176749.71428571417,-0.3620163459548944
2011,0,vehicle_cumulative_delay,240736,246373,176749.71428571417,-0.3939089010449006
2076,0,vehicle_cumulative_delay,246373,374947,176749.71428571417,-1.1213443060728339
2141,0,vehicle_cumulative_delay,374947,294766,176749.71428571417,-0.6677028372646401
2254,0,vehicle_cumulative_delay,294766,293396,176749.71428571417,-0.6599517639147539
2319,0,vehicle_cumulative_delay,293396,233976,176749.71428571417,-0.3237701738050909
2333,0,vehicle_cumulative_delay,233976,228004,176749.71428571417,-0.28998228326091535
2410,0,vehicle_cumulative_delay,228004,227132,176749.71428571417,-0.2850487533623016
2502,0,vehicle_cumulative_delay,227132,363434,176749.71428571417,-1.0562070013449216
2552,0,vehicle_cumulative_delay,363434,366270,176749.71428571417,-1.0722522889509634
2611,0,vehicle_cumulative_delay,366270,181503,176749.71428571417,-0.026892749068901933
2646,0,vehicle_cumulative_delay,181503,183547,176749.71428571417,-0.038457124198221226
2708,0,vehicle_cumulative_delay,183547,257025,176749.71428571417,-0.4541749107697093
2776,0,vehicle_cumulative_delay,257025,290944,176749.71428571417,-0.6460790399337897
2886,0,vehicle_cumulative_delay,290944,186985,176749.71428571417,-0.05790835790399407
2999,0,vehicle_cumulative_delay,186985,206939,176749.71428571417,-0.17080245835919783
3088,0,vehicle_cumulative_delay,206939,196202,176749.71428571417,-0.11005554262362982
3117,0,vehicle_cumulative_delay,196202,155333,176749.71428571417,0.12116972506724544
3155,0,vehicle_cumulative_delay,155333,127998,176749.71428571417,0.275823440409683
3244,0,vehicle_cumulative_delay,127998,210591,176749.71428571417,-0.19146444366852955
3315,0,vehicle_cumulative_delay,210591,291421,176749.71428571417,-0.6487777713118157
3347,0,vehicle_cumulative_delay,291421,209470,176749.71428571417,-0.18512214204427968
3457,0,vehicle_cumulative_delay,209470,297672,176749.71428571417,-0.6841441651148366
3555,0,vehicle_cumulative_delay,297672,443307,176749.71428571417,-1.5081058930788345
3566,0,vehicle_cumulative_delay,443307,443942,176749.71428571417,-1.5116985438650956
3652,0,vehicle_cumulative_delay,443942,272714,176749.71428571417,-0.5429388449203403
3672,0,vehicle_cumulative_delay,272714,272852,176749.71428571417,-0.5437196099731025
3764,0,vehicle_cumulative_delay,272852,460298,176749.71428571417,-1.6042361757707444
3805,0,vehicle_cumulative_delay,460298,373702,176749.71428571417,-1.1143004474446525
3870,0,vehicle_cumulative_delay,373702,326025,176749.71428571417,-0.8445574371508391
3956,0,vehicle_cumulative_delay,326025,326108,176749.71428571417,-0.8450270277260512
4030,0,vehicle_cumulative_delay,326108,418271,176749.71428571417,-1.3664592708979946
4146,0,vehicle_cumulative_delay,418271,328554,176749.71428571417,-0.8588658054003737
4220,0,vehicle_cumulative_delay,328554,230978,176749.71428571417,-0.30680833591971934
4339,0,vehicle_cumulative_delay,230978,331175,176749.71428571417,-0.873694683685083
4431,0,vehicle_cumulative_delay,331175,366945,176749.71428571417,-1.0760712484481703
4550,0,vehicle_cumulative_delay,366945,333263,176749.71428571417,-0.8855079983964422
4660,0,vehicle_cumulative_delay,333263,219718,176749.71428571417,-0.2431024337885379
4767,0,vehicle_cumulative_delay,219718,208316,176749.71428571417,-0.17859313573349955
4862,0,vehicle_cumulative_delay,208316,157336,176749.71428571417,0.1098373163666454
4981,0,vehicle_cumulative_delay,157336,192520,176749.71428571417,-0.08922382578108912
5103,0,vehicle_cumulative_delay,192520,246192,176749.71428571417,-0.3928848541278718
5225,0,vehicle_cumulative_delay,246192,255273,176749.71428571417,-0.4442625892302927
5287,0,vehicle_cumulative_delay,255273,189767,176749.71428571417,-0.07364812875025928
5334,0,vehicle_cumulative_delay,189767,136608,176749.71428571417,0.22711049037864628
5414,0,vehicle_cumulative_delay,136608,155127,176749.71428571417,0.12233521492861521
5452,0,vehicle_cumulative_delay,155127,148828,176749.71428571417,0.15797317918477083
5472,0,vehicle_cumulative_delay,148828,133518,176749.71428571417,0.24459283829919254
5555,0,vehicle_cumulative_delay,133518,140204,176749.71428571417,0.20676533726463842
5572,0,vehicle_cumulative_delay,140204,146482,176749.71428571417,0.17124618508172929
5598,0,vehicle_cumulative_delay,146482,145194,176749.71428571417,0.178533325574177
5657,0,vehicle_cumulative_delay,145194,71122,176749.71428571417,0.5976117965032068
5689,0,vehicle_cumulative_delay,71122,88398,176749.71428571417,0.4998690642458098
5778,0,vehicle_cumulative_delay,88398,137388,176749.71428571417,0.2226974705152075
5855,0,vehicle_cumulative_delay,137388,155473,176749.71428571417,0.12037764457893596
5935,0,vehicle_cumulative_delay,155473,135803,176749.71428571417,0.23166495318642621
6006,0,vehicle_cumulative_delay,135803,111497,176749.71428571417,0.3691814413925094
6104,0,vehicle_cumulative_delay,111497,132161,176749.71428571417,0.2522703613180215
6181,0,vehicle_cumulative_delay,132161,139997,176749.71428571417,0.2079364848437818
6282,0,vehicle_cumulative_delay,139997,174551,176749.71428571417,0.012439704893440262
6404,0,vehicle_cumulative_delay,174551,198247,176749.71428571417,-0.12162557547072272
6496,0,vehicle_cumulative_delay,198247,157542,176749.71428571417,0.10867182650527563
6579,0,vehicle_cumulative_delay,157542,153677,176749.71428571417,0.13053890570039262
6698,0,vehicle_cumulative_delay,153677,164190,176749.71428571417,0.07105931874611982
6757,0,vehicle_cumulative_delay,164190,132881,176749.71428571417,0.248196804521001
6870,0,vehicle_cumulative_delay,132881,185230,176749.71428571417,-0.04797906321125667
6965,0,vehicle_cumulative_delay,185230,183376,176749.71428571417,-0.037489654458928934
7009,0,vehicle_cumulative_delay,183376,138423,176749.71428571417,0.21684173261949047
7116,0,vehicle_cumulative_delay,138423,169999,176749.71428571417,0.03819363619904759
7202,0,vehicle_cumulative_delay,169999,239428,176749.71428571417,-0.3546160511069738
7252,0,vehicle_cumulative_delay,239428,223342,176749.71428571417,-0.26360600300020764
7338,0,vehicle_cumulative_delay,223342,55401,176749.71428571417,0.6865567776225945
7439,0,vehicle_cumulative_delay,55401,26016,176749.71428571417,0.8528088144009931
7507,0,vehicle_cumulative_delay,26016,19392,176749.71428571417,0.8902855369335816
