step,veh_id,ttime
508,220,246
509,232,233
510,235,231
510,248,215
511,241,225
512,249,214
514,243,225
515,284,177
516,288,174
517,246,225
517,250,216
517,320,136
518,304,157
519,257,214
520,267,203
520,277,191
520,325,133
521,330,129
522,278,190
523,281,188
523,334,126
524,292,177
524,343,116
525,293,175
526,318,148
528,305,164
528,347,116
528,396,57
530,311,160
530,397,56
531,332,136
531,402,49
532,312,159
533,412,43
534,415,39
536,349,121
537,321,153
537,362,104
538,328,148
539,368,102
541,420,42
542,386,83
543,351,125
543,393,76
545,356,122
545,398,68
546,360,118
546,430,34
547,421,45
549,361,119
551,377,103
552,388,90
552,422,47
555,400,75
556,408,71
558,410,71
560,442,35
562,414,69
567,425,59
568,429,58
571,439,49
572,443,44
573,449,39
574,445,44
580,309,213
581,301,223
581,303,220
581,333,185
583,314,210
583,340,178
584,346,170
585,310,215
586,358,159
587,376,140
588,327,199
589,323,205
589,342,178
589,399,115
591,329,199
591,411,102
592,338,190
593,357,169
594,370,154
595,436,76
596,341,188
597,371,154
597,433,81
598,447,67
599,384,143
600,379,149
600,390,136
600,450,63
602,387,142
602,401,125
602,451,62
603,462,52
604,395,134
605,416,110
605,466,51
607,419,109
608,407,124
609,437,87
610,476,44
612,413,120
613,432,99
614,444,86
614,448,80
616,461,68
616,479,46
619,488,39
623,489,40
627,490,41
628,493,39
629,494,37
638,499,37
640,495,45
642,84,541
642,498,44
645,87,538
646,86,542
646,120,500
647,89,538
647,152,467
649,118,509
650,105,522
650,165,454
651,128,499
652,168,453
654,172,449
655,110,524
655,132,498
656,134,496
656,174,445
657,185,432
658,145,486
659,111,525
659,173,451
659,194,428
660,223,394
661,123,512
662,131,507
662,177,448
662,226,391
664,136,500
664,229,390
665,179,448
665,298,311
667,182,447
667,306,303
668,308,302
669,171,466
670,184,447
670,192,442
671,324,286
672,331,279
673,200,435
673,230,396
674,203,433
675,264,361
676,359,249
678,366,243
679,268,361
680,222,416
680,269,359
680,380,228
681,391,214
681,394,211
682,224,413
683,253,382
683,285,344
685,302,326
686,431,174
687,271,363
687,438,166
688,273,362
689,457,146
690,295,339
690,326,302
691,464,139
692,315,318
692,381,237
692,470,133
694,316,318
694,497,103
694,520,76
696,382,238
696,524,73
697,383,236
697,526,71
699,335,301
699,539,58
700,336,301
700,389,236
702,337,301
702,405,221
703,427,195
704,544,57
705,435,188
707,363,276
708,365,274
710,453,171
711,373,268
713,374,268
714,465,159
716,458,170
717,551,62
718,404,238
718,471,156
720,473,155
722,418,225
723,477,155
724,440,200
724,482,151
726,441,201
727,452,190
727,487,147
729,483,153
729,485,152
731,583,38
733,502,136
735,514,124
736,545,88
738,523,116
739,590,37
740,528,111
741,507,138
742,541,99
742,569,65
743,578,56
744,592,39
747,561,80
752,423,249
752,424,246
753,392,287
753,403,274
755,428,243
757,406,274
757,455,214
759,409,273
760,486,182
761,417,265
761,459,215
762,434,246
762,454,222
762,475,197
763,481,191
764,426,255
764,478,196
765,460,216
765,521,145
766,586,67
767,511,159
768,463,216
768,512,157
768,594,62
772,542,128
774,562,106
775,469,217
776,519,159
776,565,102
778,527,151
780,532,147
780,604,62
783,536,146
783,625,38
788,564,117
789,575,105
791,585,95
795,599,83
795,638,36
797,617,63
799,619,62
801,624,59
802,642,39
813,645,46
820,456,278
820,474,256
821,446,289
821,480,250
822,467,267
823,472,262
823,500,228
824,468,266
824,509,219
825,491,241
827,505,226
827,533,192
828,484,253
829,492,242
829,515,217
831,496,241
831,535,190
832,518,216
833,537,189
835,547,185
837,522,216
839,504,232
840,501,236
840,506,230
841,540,198
842,508,229
842,548,190
843,513,227
844,560,174
845,517,222
847,516,227
847,525,221
847,571,165
850,529,221
850,538,210
850,582,158
852,598,141
853,543,207
853,550,195
853,603,136
854,555,194
855,546,205
855,612,127
856,623,115
857,549,202
858,557,191
859,556,196
859,658,76
860,563,187
861,660,75
862,566,186
862,615,131
863,662,74
864,567,185
864,676,60
866,628,119
867,573,182
868,630,118
869,576,181
871,640,110
872,605,152
874,610,149
874,647,105
877,618,142
878,632,125
879,649,107
879,678,73
882,655,103
882,684,69
884,685,68
885,665,93
887,680,78
892,593,184
892,595,181
894,602,177
895,597,181
896,611,169
897,609,173
897,614,164
897,627,151
898,636,141
900,641,138
901,613,171
901,646,133
902,620,165
902,621,162
903,668,109
904,622,161
904,634,150
905,689,86
906,670,109
907,648,136
907,726,44
909,708,67
911,674,109
911,701,77
912,727,46
913,711,67
915,725,52
917,716,65
920,721,63
924,722,64
925,739,46
926,735,52
930,656,146
932,652,157
932,661,142
932,663,139
934,659,147
935,666,139
936,682,125
936,687,119
937,653,159
937,698,106
938,654,157
938,705,95
940,683,126
941,691,119
941,700,104
941,715,89
943,706,97
943,740,60
944,748,49
945,713,96
946,693,121
946,747,54
947,695,119
949,699,115
951,704,111
951,719,94
952,731,81
953,717,98
954,729,87
954,738,74
956,742,70
959,730,90
959,743,70
961,759,58
962,734,88
963,737,86
968,530,338
969,503,371
969,558,305
969,570,291
971,510,363
973,531,341
973,534,335
974,588,272
976,552,320
976,606,255
977,574,294
977,633,224
979,579,290
979,664,189
981,553,322
982,554,320
986,724,123
987,714,138
987,736,112
988,690,167
988,761,83
990,694,165
990,762,82
991,733,119
991,784,59
992,723,132
993,763,82
993,793,50
994,744,109
996,750,104
997,766,80
998,802,44
999,758,97
1000,768,80
1000,807,40
1001,765,87
1004,769,81
1005,803,48
1007,770,81
1007,812,41
1009,788,72
1009,817,37
1011,789,71
1014,799,64
1016,818,41
1018,819,40
1029,830,42
1038,757,138
1038,775,114
1039,749,148
1041,753,145
1042,786,107
1044,771,127
1044,774,123
1044,790,104
1045,795,98
1046,794,102
1047,826,65
1048,806,89
1048,832,58
1049,816,75
1051,808,89
1052,809,87
1052,823,73
1054,837,58
1055,855,37
1059,811,91
1060,815,89
1062,829,76
1063,841,63
1066,853,51
1073,868,41
1075,869,40
1087,885,34
1099,890,40
1101,773,182
1103,825,122
1104,760,198
1105,780,177
1106,764,197
1109,787,173
1109,828,122
1110,797,162
1110,838,113
1111,810,148
1111,873,73
1113,833,122
1113,879,66
1114,798,163
1114,880,64
1115,844,111
1116,887,60
1118,827,134
1118,854,99
1118,893,56
1123,667,330
1124,580,432
1126,559,459
1126,669,330
1127,581,432
1127,673,323
1129,675,322
1130,568,455
1130,589,425
1131,596,421
1131,677,321
1132,572,451
1133,577,447
1133,600,419
1135,584,437
1136,616,403
1137,626,393
1137,688,318
1138,587,438
1139,591,431
1139,692,316
1140,696,312
1142,709,298
1143,601,426
1143,629,395
1144,635,388
1144,712,295
1145,776,222
1146,607,422
1147,643,382
1148,782,212
1149,608,423
1150,631,399
1151,644,383
1151,785,209
1152,650,379
1152,791,207
1153,637,394
1153,801,198
1154,651,378
1155,639,394
1156,671,357
1158,657,377
1158,820,183
1160,702,325
1161,821,184
1162,672,360
1162,707,321
1162,822,182
1163,679,350
1164,720,308
1164,834,169
1165,745,279
1165,862,140
1166,741,285
1167,681,353
1167,875,126
1168,876,126
1169,751,276
1171,772,253
1174,686,357
1174,752,278
1175,697,344
1176,754,277
1177,703,339
1179,710,332
1179,756,276
1180,718,326
1180,767,268
1184,728,318
1186,732,315
1186,781,253
1189,746,302
1189,778,262
1190,840,190
1193,896,49
1194,755,292
1194,805,235
1195,777,269
1197,843,194
1201,851,189
1202,839,204
1202,856,184
1203,857,182
1204,894,140
1206,845,201
1206,861,179
1207,842,206
1207,864,177
1208,911,124
1209,865,176
1209,913,122
1211,918,119
1212,846,204
1213,927,110
1215,859,191
1215,871,176
1216,872,174
1217,867,181
1217,874,172
1217,948,89
1219,903,145
1221,892,160
1221,928,115
1222,888,166
1222,992,42
1223,988,48
1224,940,106
1225,933,115
1226,993,43
1227,935,114
1228,941,107
1228,942,104
1229,956,92
1230,966,81
1233,971,78
1234,979,69
1234,983,65
1236,994,50
1236,1008,36
1239,1006,42
1244,1017,34
1248,1019,35
1269,1032,41
1276,1037,42
1280,895,215
1281,900,210
1283,897,215
1283,901,209
1283,919,190
1283,1035,52
1285,907,206
1285,922,186
1286,923,184
1287,910,205
1288,921,192
1288,945,164
1289,936,176
1289,949,160
1290,937,174
1290,952,158
1291,955,153
1292,953,157
1292,969,139
1293,972,137
1294,957,152
1294,982,126
1296,959,152
1298,976,137
1299,978,135
1299,985,127
1300,1007,101
1301,1024,83
1302,1001,109
1303,1028,78
1304,1038,69
1304,1049,51
1305,1000,115
1305,1027,83
1305,1046,58
1306,1056,44
1307,1002,111
1309,998,122
1310,1010,108
1310,1039,72
1312,1011,107
1312,1043,71
1313,1045,69
1314,1063,46
1317,1051,61
1318,1066,44
1320,1048,70
1320,1077,39
1322,1053,63
1323,1062,58
1326,1083,36
1327,1065,56
1328,1082,41
1329,1074,51
1331,1078,47
1334,1084,41
1341,1095,38
1348,1098,42
1355,1102,44
1357,1107,40
1359,1103,45
1360,1108,40
1374,835,380
1374,847,367
1374,858,352
1374,898,306
1375,866,345
1376,848,366
1376,904,301
1377,870,342
1377,906,299
1378,908,297
1379,849,366
1379,878,335
1379,924,280
1380,889,321
1381,850,365
1381,920,285
1382,944,257
1383,970,229
1384,860,359
1385,884,332
1385,916,295
1385,975,225
1387,929,279
1387,990,208
1388,899,317
1388,996,201
1389,961,246
1390,1015,180
1391,917,298
1392,1026,170
1393,925,291
1394,926,289
1394,962,248
1394,1034,164
1395,967,245
1396,973,239
1396,1040,159
1397,934,286
1397,1041,157
1398,989,222
1399,997,209
1399,1052,148
1401,943,279
1403,947,275
1404,958,264
1404,1068,134
1406,1013,201
1406,1073,129
1407,1016,194
1407,1092,108
1409,1020,194
1409,1093,107
1410,980,244
1410,1100,101
1411,1021,195
1412,1025,192
1412,1101,100
1413,1123,77
1414,1150,46
1415,1004,221
1416,995,232
1417,1014,210
1417,1023,199
1418,1031,190
1419,1030,194
1420,1044,177
1420,1159,41
1422,1061,159
1422,1160,40
1423,1036,190
1425,1059,165
1425,1064,159
1426,1089,131
1428,1069,155
1430,1071,155
1430,1124,91
1434,1080,149
1435,1125,93
1436,1127,90
1436,1170,42
1437,1088,143
1438,1130,89
1440,1110,120
1442,814,472
1443,1086,151
1445,792,497
1445,905,296
1445,931,275
1446,804,488
1446,831,458
1447,939,269
1448,946,267
1449,779,519
1451,852,438
1451,954,262
1453,783,514
1453,912,294
1453,960,261
1454,964,256
1456,796,507
1456,914,295
1456,974,249
1458,800,506
1458,881,294
1459,981,246
1460,984,244
1462,813,495
1462,938,286
1462,987,240
1462,991,237
1463,915,299
1464,824,482
1464,986,245
1466,877,421
1466,950,282
1466,1003,235
1468,836,471
1468,951,282
1468,1012,228
1469,963,274
1469,1033,219
1470,863,444
1471,1058,212
1472,882,423
1472,968,268
1473,1054,217
1474,977,264
1475,1081,189
1477,883,347
1477,999,249
1478,1009,241
1479,1018,236
1479,1096,175
1480,886,346
1481,891,344
1483,902,338
1484,1022,239
1485,1097,178
1486,1029,238
1486,1067,217
1486,1104,173
1487,1111,165
1488,909,337
1489,1134,140
1490,1141,133
1491,930,324
1491,1079,207
1492,1151,123
1493,932,320
1493,1091,195
1494,965,293
1494,1155,116
1496,1171,103
1497,1203,64
1498,1005,264
1499,1105,183
1499,1215,54
1500,1042,247
1500,1222,46
1501,1129,158
1502,1070,228
1502,1146,138
1504,1136,152
1505,1161,124
1507,1166,120
1507,1230,44
1508,1087,215
1510,1118,180
1510,1177,110
1511,1120,178
1511,1212,69
1514,1153,142
1514,1213,71
1515,1144,154
1517,1154,142
1517,1232,51
1522,1193,103
1524,1202,94
1526,1219,76
1533,1239,59
1533,1246,51
1535,1247,50
1555,1269,45
1558,1050,309
1558,1055,303
1558,1072,283
1560,1047,315
1560,1060,299
1561,1076,279
1562,1057,304
1563,1113,239
1564,1099,257
1565,1075,286
1565,1117,232
1566,1085,275
1566,1114,239
1567,1139,211
1568,1121,234
1568,1147,204
1569,1090,272
1570,1156,195
1571,1128,229
1571,1182,165
1572,1094,271
1573,1132,226
1573,1187,158
1574,1106,258
1575,1109,256
1575,1185,163
1576,1135,226
1576,1188,158
1578,1115,248
1578,1197,150
1579,1229,117
1580,1140,221
1581,1149,214
1581,1234,113
1582,1116,249
1583,1137,230
1583,1157,205
1583,1250,96
1583,1255,87
1585,1178,181
1587,1167,199
1587,1261,80
1588,1189,167
1589,1168,199
1589,1297,46
1590,1173,195
1591,1195,165
1592,1174,194
1592,1236,121
1594,1175,193
1594,1217,146
1596,1238,122
1597,1240,121
1599,1259,97
1600,1184,191
1602,1268,89
1603,1190,180
1605,1214,161
1605,1285,76
1608,1220,157
1610,1312,49
1611,1251,121
1611,1313,47
1613,1321,41
1614,1253,121
1615,1258,116
1617,1260,113
1624,1267,114
1625,1273,110
1627,1299,81
1628,1314,62
1633,1319,64
1635,1122,300
1637,1119,306
1637,1133,289
1638,1138,284
1639,1148,273
1640,1131,295
1641,1158,263
1642,1165,256
1643,1143,283
1644,1176,245
1645,1181,239
1646,1179,243
1648,1152,278
1648,1169,257
1648,1192,230
1649,1172,255
1649,1199,223
1649,1201,217
1651,1183,242
1651,1186,239
1651,1209,210
1653,1204,221
1653,1235,184
1654,1200,225
1654,1252,164
1655,1206,220
1655,1254,162
1656,1224,200
1657,1272,144
1658,1208,220
1659,1210,215
1659,1286,129
1661,1294,120
1662,1302,111
1663,1237,191
1663,1265,158
1664,1317,97
1665,1216,218
1665,1278,145
1666,1249,178
1666,1291,130
1666,1332,81
1668,1340,72
1669,1226,210
1669,1315,105
1669,1350,59
1670,1293,131
1671,1245,190
1671,1362,50
1672,1248,187
1673,1320,100
1673,1365,45
1674,1266,166
1676,1326,99
1677,1373,42
1679,1338,85
1680,1344,81
1681,1304,127
1682,1301,134
1682,1347,78
1683,1305,126
1683,1375,45
1685,1309,125
1687,1318,117
1689,1354,76
1690,1361,71
1690,1386,41
1692,1337,101
1693,1346,92
1694,1389,39
1695,1391,37
1696,1349,89
1697,1363,73
1699,1369,70
1702,1400,36
1703,1371,71
1704,1378,63
1708,1382,64
1710,1387,58
1717,1142,359
1717,1196,294
1718,1112,395
1719,1126,374
1719,1145,357
1720,1198,294
1721,1162,336
1721,1180,317
1723,1191,306
1724,1205,291
1725,1163,337
1725,1207,289
1725,1218,276
1727,1228,263
1728,1241,252
1729,1164,338
1730,1223,275
1731,1194,311
1732,1211,291
1732,1242,253
1733,1225,275
1733,1243,251
1735,1221,283
1735,1227,274
1735,1279,213
1737,1231,270
1737,1280,212
1738,1233,268
1738,1289,200
1740,1244,255
1740,1303,190
1741,1308,182
1742,1256,248
1743,1257,246
1743,1262,242
1743,1316,177
1744,1263,240
1746,1264,239
1746,1282,218
1746,1334,159
1748,1359,129
1749,1290,208
1749,1377,111
1750,1274,234
1751,1306,197
1751,1392,94
1752,1283,220
1753,1287,218
1753,1398,90
1754,1358,138
1754,1399,88
1755,1360,133
1756,1295,213
1756,1404,84
1757,1379,116
1758,1381,114
1759,1403,90
1760,1307,204
1760,1419,71
1762,1324,187
1763,1423,70
1764,1329,183
1764,1443,46
1767,1435,58
1768,1356,155
1768,1450,43
1769,1453,40
1770,1364,145
1771,1454,39
1772,1390,118
1772,1457,37
1777,1270,264
1778,1271,262
1780,1292,242
1781,1276,259
1781,1311,220
1784,1325,207
1785,1284,254
1785,1335,190
1786,1275,267
1787,1288,253
1787,1345,186
1788,1277,263
1788,1298,243
1788,1348,184
1792,1281,264
1792,1296,250
1793,1353,183
1794,1310,236
1794,1366,169
1795,1300,247
1796,1323,222
1796,1331,207
1796,1385,145
1798,1327,218
1798,1395,138
1799,1328,216
1799,1333,207
1799,1397,136
1801,1330,215
1801,1336,203
1801,1441,84
1803,1355,190
1803,1439,89
1804,1367,176
1804,1448,81
1806,1449,80
1807,1383,162
1812,1322,238
1812,1339,219
1812,1341,216
1812,1372,179
1814,1342,215
1814,1351,207
1814,1393,157
1816,1357,202
1817,1343,215
1818,1370,188
1819,1352,209
1819,1414,133
1820,1426,119
1822,1368,195
1822,1433,108
1824,1394,164
1824,1442,104
1825,1376,188
1825,1440,108
1826,1452,99
1828,1396,165
1828,1469,80
1830,1401,163
1830,1405,159
1830,1410,153
1830,1471,79
1831,1411,151
1831,1476,73
1834,1412,151
1835,1416,145
1836,1418,144
1836,1421,141
1837,1424,139
1841,1427,137
1841,1429,132
1842,1428,136
1843,1455,112
1845,1432,133
1846,1494,69
1847,1474,93
1849,1500,64
1850,1475,94
1850,1510,54
1851,1483,87
1853,1520,45
1853,1526,37
1855,1508,61
1855,1524,42
1863,1527,44
1869,1528,47
1870,1533,45
1881,1548,38
1882,1547,42
1885,1549,40
1888,1550,39
1895,1555,43
1900,1409,224
1900,1413,219
1900,1445,179
1901,1431,199
1902,1456,170
1903,1444,185
1906,1422,214
1906,1468,157
1907,1480,146
1908,1459,172
1909,1461,170
1909,1481,145
1910,1446,186
1910,1489,139
1911,1415,227
1912,1466,166
1915,1417,229
1916,1501,130
1919,1434,213
1919,1505,129
1921,1460,183
1921,1512,120
1922,1436,210
1922,1495,143
1923,1437,208
1923,1516,119
1924,1497,142
1926,1447,205
1926,1509,131
1926,1519,119
1926,1523,112
1927,1529,107
1928,1525,111
1929,1486,161
1929,1554,80
1930,1487,159
1931,1562,73
1932,1564,68
1933,1536,106
1934,1563,73
1937,1511,139
1938,1374,303
1940,1388,286
1941,1451,212
1941,1467,195
1944,1380,302
1944,1406,271
1944,1472,193
1945,1384,297
1945,1407,270
1947,1479,186
1948,1488,178
1949,1408,272
1950,1402,282
1950,1490,177
1951,1420,262
1951,1498,168
1953,1425,258
1954,1502,165
1955,1430,254
1955,1438,244
1955,1462,216
1955,1507,157
1957,1458,222
1957,1464,213
1958,1473,204
1959,1463,218
1961,1514,157
1962,1478,204
1962,1517,155
1964,1482,200
1964,1513,163
1965,1493,186
1965,1538,135
1966,1484,200
1966,1496,185
1967,1552,121
1968,1572,98
1969,1492,193
1970,1532,147
1970,1578,91
1972,1588,82
1975,1567,111
1976,1569,109
1976,1586,89
1977,1570,107
1977,1573,104
1978,1601,73
1979,1589,89
1980,1597,80
1982,1613,63
1982,1614,60
1983,1618,58
1984,1592,90
1985,1634,41
1986,1594,89
1986,1620,58
1988,1623,57
1990,1625,56
1991,1643,36
2018,1465,275
2018,1485,251
2019,1515,217
2021,1521,212
2022,1491,248
2023,1470,271
2024,1553,176
2025,1477,268
2025,1503,237
2025,1568,160
2026,1518,220
2027,1534,202
2028,1561,169
2029,1540,195
2030,1565,168
2031,1531,210
2031,1581,150
2032,1539,201
2032,1558,178
2033,1599,129
2034,1541,197
2034,1615,113
2035,1560,178
2036,1542,196
2036,1629,97
2037,1576,162
2038,1641,86
2039,1608,126
2040,1648,78
2041,1666,55
2042,1545,199
2042,1667,53
2043,1551,197
2045,1584,161
2045,1611,128
2045,1672,53
2046,1627,109
2047,1595,149
2047,1680,46
2048,1632,106
2049,1596,148
2050,1636,103
2051,1621,123
2052,1638,103
2053,1622,122
2053,1650,85
2053,1691,40
2055,1651,84
2060,1626,126
2061,1633,117
2061,1652,88
2062,1654,86
2065,1690,54
2066,1644,110
2068,1646,109
2069,1649,104
2069,1662,88
2071,1658,93
2072,1663,89
2074,1711,38
2075,1679,77
2077,1685,72
2079,1688,71
2081,1699,60
2086,1714,47
2088,1717,45
2095,1728,39
2098,1735,34
2102,1729,43
2103,1737,36
2112,1739,42
2112,1741,39
2115,1738,37
2131,1755,43
2133,1757,42
2133,1758,39
2140,1522,329
2140,1537,310
2140,1574,267
2142,1591,249
2144,1559,289
2145,1544,308
2146,1556,294
2146,1579,267
2146,1593,250
2150,1617,226
2151,1571,282
2151,1582,269
2151,1600,247
2152,1606,239
2153,1583,268
2153,1585,265
2154,1602,247
2154,1630,215
2154,1639,204
2154,1665,171
2154,1674,161
2156,1677,157
2157,1603,247
2160,1701,136
2161,1607,245
2161,1647,201
2162,1624,230
2162,1720,112
2163,1664,183
2163,1727,104
2164,1645,207
2164,1726,108
2165,1736,97
2166,1668,180
2166,1675,170
2167,1692,154
2167,1744,92
2169,1745,91
2170,1707,139
2170,1748,86
2171,1673,181
2171,1708,137
2172,1766,70
2174,1768,69
2175,1687,168
2176,1718,132
2176,1785,51
2177,1689,167
2179,1696,161
2179,1719,132
2180,1721,127
2180,1779,63
2181,1697,161
2182,1715,142
2184,1716,142
2184,1731,122
2187,1734,122
2187,1765,87
2189,1746,108
2189,1781,69
2189,1805,42
2191,1753,104
2192,1789,64
2195,1801,51
2196,1760,102
2198,1762,101
2200,1777,86
2203,1784,81
2204,1822,36
2206,1793,73
2207,1797,69
2209,1798,68
2213,1806,63
2213,1829,33
2215,1807,62
2215,1825,41
2218,1826,41
2219,1811,63
2220,1820,55
2224,1824,53
2226,1830,42
2227,1831,40
2230,1835,40
2234,1837,41
2235,1842,36
2237,1839,41
2246,1856,38
2248,1847,46
2258,1499,472
2260,1604,352
2261,1546,422
2262,1504,470
2262,1535,436
2262,1609,348
2263,1506,468
2264,1557,412
2266,1530,446
2266,1577,389
2266,1610,349
2267,1637,319
2268,1543,432
2269,1587,381
2269,1670,280
2271,1566,408
2271,1682,269
2272,1722,223
2275,1575,401
2275,1598,374
2275,1730,217
2276,1590,383
2276,1756,186
2277,1580,395
2277,1605,366
2277,1770,171
2278,1759,185
2279,1616,356
2280,1778,158
2281,1631,341
2282,1612,362
2282,1795,146
2283,1619,357
2283,1635,338
2283,1802,139
2285,1640,334
2286,1628,349
2286,1804,139
2286,1810,133
2288,1642,334
2289,1813,132
2290,1653,323
2290,1681,290
2291,1655,321
2291,1849,91
2292,1683,287
2292,1850,89
2294,1686,286
2296,1656,323
2296,1693,282
2296,1853,90
2297,1694,281
2297,1860,84
2298,1657,322
2299,1869,75
2300,1659,321
2301,1698,280
2301,1888,55
2303,1661,321
2305,1669,319
2305,1703,279
2306,1724,254
2307,1695,289
2309,1725,256
2310,1706,280
2311,1754,224
2313,1743,239
2315,1752,231
2320,1678,323
2322,1660,347
2323,1676,329
2323,1684,320
2323,1732,262
2324,1671,336
2324,1702,298
2326,1700,303
2326,1704,297
2326,1733,262
2327,1740,257
2328,1705,296
2328,1710,290
2329,1747,251
2330,1709,295
2330,1712,289
2331,1713,287
2331,1772,223
2332,1786,207
2334,1723,284
2334,1749,253
2334,1751,247
2334,1791,203
2335,1794,198
2336,1767,234
2337,1792,203
2338,1742,265
2340,1750,256
2340,1808,189
2341,1761,246
2343,1769,238
2343,1871,117
2344,1854,138
2345,1796,205
2345,1799,202
2345,1803,199
2345,1864,127
2346,1780,228
2347,1812,191
2347,1881,109
2348,1838,159
2348,1891,98
2350,1894,95
2351,1843,157
2351,1896,90
2353,1933,53
2354,1827,180
2354,1832,174
2355,1846,159
2357,1833,174
2357,1851,155
2358,1873,129
2359,1834,173
2359,1875,128
2360,1840,169
2362,1855,153
2365,1879,129
2365,1952,42
2366,1892,113
2367,1876,134
2371,1898,107
2372,1783,250
2373,1809,221
2374,1763,277
2375,1782,255
2375,1787,249
2376,1817,214
2377,1815,218
2378,1764,278
2379,1818,214
2379,1844,185
2380,1788,251
2381,1800,239
2381,1859,166
2382,1790,250
2382,1819,214
2383,1865,164
2384,1823,213
2384,1836,200
2384,1900,123
2385,1845,188
2386,1910,112
2387,1828,212
2388,1914,108
2389,1848,189
2389,1939,82
2391,1852,188
2391,1858,179
2391,1961,57
2393,1857,184
2394,1901,130
2394,1969,51
2395,1868,173
2396,1902,129
2398,1909,126
2401,1975,51
2402,1867,173
2402,1870,177
2403,1959,72
2403,1982,45
2404,1878,170
2404,1935,102
2405,1990,37
2406,1883,166
2407,1893,155
2408,1978,55
2408,1985,46
2412,1907,143
2413,1988,48
2414,1912,137
2417,1924,128
2420,1945,106
2421,2004,37
2423,1970,77
2424,1999,46
2425,1998,48
2427,2006,40
2436,2009,46
2438,2015,41
2443,2018,42
2448,2020,44
2449,2023,42
2452,2025,42
2455,2026,43
2456,2028,41
2459,2032,41
2466,1880,229
2467,1877,234
2468,1863,252
2469,1866,249
2470,1882,230
2471,1890,222
2472,1899,213
2472,1916,190
2473,1874,243
2475,1885,232
2475,1908,205
2476,1917,191
2477,1923,186
2477,1937,163
2478,1887,232
2479,1903,215
2479,1941,162
2480,1925,186
2480,1949,147
2481,1913,205
2483,1963,137
2484,1915,205
2484,1929,181
2484,1981,127
2486,1932,177
2486,2016,87
2487,1944,161
2488,2017,86
2489,2030,74
2490,1920,202
2491,2038,66
2492,1926,195
2492,2039,64
2493,1947,162
2494,1928,194
2495,1931,189
2495,2058,46
2496,1946,167
2497,1953,161
2498,1936,187
2498,1957,157
2501,1965,152
2503,1942,183
2504,1943,181
2505,1989,139
2507,2003,124
2508,1967,157
2510,1972,157
2511,1962,168
2513,1956,175
