step,tl_id,reward_type,previous,current,max,reward
45,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555555,0.9211569652189584
83,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
112,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.5048888888889,0.8578824045431461
198,0,avg_vehicle_number,8.0,8.0,38.504888888888885,0.7922341751696754
278,0,avg_vehicle_number,9.75,9.75,39.77777777777778,0.7548882681564246
352,0,avg_vehicle_number,10.555555555555555,10.555555555555555,38.82311111111111,0.7281115486766188
426,0,avg_vehicle_number,9.694444444444445,9.694444444444445,40.096,0.7582191628979338
455,0,avg_vehicle_number,9.583333333333334,9.583333333333334,40.096,0.7609902899707368
487,0,avg_vehicle_number,9.083333333333334,9.083333333333334,40.096,0.7734603617983506
534,0,avg_vehicle_number,8.25,8.25,40.096,0.7942438148443735
650,0,avg_vehicle_number,12.11111111111111,12.11111111111111,40.096,0.6979471490644675
706,0,avg_vehicle_number,11.472222222222221,11.472222222222221,39.77777777777778,0.7115921787709498
741,0,avg_vehicle_number,11.027777777777779,11.027777777777779,39.77777777777778,0.7227653631284916
833,0,avg_vehicle_number,10.666666666666666,10.666666666666666,39.77777777777778,0.7318435754189945
883,0,avg_vehicle_number,10.583333333333334,10.583333333333334,39.77777777777778,0.7339385474860335
894,0,avg_vehicle_number,10.694444444444445,10.694444444444445,40.096,0.7332790192427063
992,0,avg_vehicle_number,12.36111111111111,12.36111111111111,38.504888888888885,0.6789729442725887
1093,0,avg_vehicle_number,13.527777777777779,13.527777777777779,40.096,0.6626152788862285
1179,0,avg_vehicle_number,14.38888888888889,14.38888888888889,39.77777777777778,0.638268156424581
1274,0,avg_vehicle_number,12.38888888888889,12.38888888888889,40.096,0.6910193313824599
1291,0,avg_vehicle_number,12.25,12.25,40.096,0.6944832402234636
1317,0,avg_vehicle_number,11.86111111111111,11.86111111111111,40.096,0.7041821849782743
1388,0,avg_vehicle_number,13.36111111111111,13.36111111111111,38.5048888888889,0.6530022161687983
1492,0,avg_vehicle_number,16.11111111111111,16.11111111111111,40.096,0.5981865744435577
1611,0,avg_vehicle_number,14.333333333333334,14.333333333333334,38.504888888888885,0.6277528971790017
1715,0,avg_vehicle_number,13.722222222222221,13.722222222222221,38.82311111111111,0.6465450132796045
1792,0,avg_vehicle_number,12.194444444444445,12.194444444444445,39.77777777777778,0.6934357541899441
1848,0,avg_vehicle_number,10.694444444444445,10.694444444444445,39.77777777777778,0.7311452513966481
1913,0,avg_vehicle_number,10.38888888888889,10.38888888888889,40.096,0.7408996186929148
1984,0,avg_vehicle_number,10.13888888888889,10.13888888888889,38.504888888888885,0.7366856733921233
2016,0,avg_vehicle_number,10.027777777777779,10.027777777777779,40.096,0.7499057816795247
2138,0,avg_vehicle_number,12.0,12.0,40.096,0.7007182761372706
2194,0,avg_vehicle_number,11.027777777777779,11.027777777777779,40.096,0.7249656380242973
2229,0,avg_vehicle_number,10.88888888888889,10.88888888888889,40.096,0.728429546865301
2282,0,avg_vehicle_number,9.61111111111111,9.61111111111111,40.096,0.7602975082025362
2362,0,avg_vehicle_number,12.027777777777779,12.027777777777779,39.77777777777778,0.6976256983240223
2481,0,avg_vehicle_number,13.75,13.75,38.504888888888885,0.6429024885728796
2498,0,avg_vehicle_number,13.583333333333334,13.583333333333334,39.77777777777778,0.6585195530726257
2587,0,avg_vehicle_number,13.583333333333334,13.583333333333334,39.77777777777778,0.6585195530726257
2661,0,avg_vehicle_number,13.194444444444445,13.194444444444445,39.77777777777778,0.6682960893854748
2762,0,avg_vehicle_number,13.916666666666666,13.916666666666666,39.77777777777778,0.6501396648044693
2806,0,avg_vehicle_number,12.416666666666666,12.416666666666666,40.096,0.6903265496142591
2868,0,avg_vehicle_number,12.36111111111111,12.36111111111111,39.77777777777778,0.6892458100558659
2960,0,avg_vehicle_number,14.222222222222221,14.222222222222221,39.77777777777778,0.6424581005586593
3052,0,avg_vehicle_number,14.88888888888889,14.88888888888889,38.8231111111111,0.6164941844491253
3162,0,avg_vehicle_number,14.166666666666666,14.166666666666666,40.096,0.6466812982176111
3221,0,avg_vehicle_number,13.63888888888889,13.63888888888889,40.096,0.6598441518134255
3319,0,avg_vehicle_number,14.166666666666666,14.166666666666666,39.77777777777778,0.6438547486033519
3438,0,avg_vehicle_number,16.77777777777778,16.77777777777778,39.77777777777778,0.5782122905027933
3491,0,avg_vehicle_number,14.833333333333334,14.833333333333334,40.096,0.6300545357807927
3610,0,avg_vehicle_number,15.75,15.75,39.77777777777778,0.604050279329609
3672,0,avg_vehicle_number,14.305555555555555,14.305555555555555,39.77777777777778,0.6403631284916201
3740,0,avg_vehicle_number,13.527777777777779,13.527777777777779,39.77777777777778,0.6599162011173184
3826,0,avg_vehicle_number,12.944444444444445,12.944444444444445,38.504888888888885,0.663823352878711
3843,0,avg_vehicle_number,12.61111111111111,12.61111111111111,40.096,0.6854770772368537
3875,0,avg_vehicle_number,12.11111111111111,12.11111111111111,40.096,0.6979471490644675
3901,0,avg_vehicle_number,11.916666666666666,11.916666666666666,40.096,0.7027966214418728
3963,0,avg_vehicle_number,14.11111111111111,14.11111111111111,38.82311111111111,0.6365280703361114
3992,0,avg_vehicle_number,13.166666666666666,13.166666666666666,40.096,0.6716214418728386
4003,0,avg_vehicle_number,13.11111111111111,13.11111111111111,40.096,0.6730070054092401
4023,0,avg_vehicle_number,12.972222222222221,12.972222222222221,40.096,0.6764709142502439
4103,0,avg_vehicle_number,15.583333333333334,15.583333333333334,39.77777777777778,0.6082402234636872
4153,0,avg_vehicle_number,15.416666666666666,15.416666666666666,38.82311111111112,0.6028997618829564
4260,0,avg_vehicle_number,14.527777777777779,14.527777777777779,39.77777777777778,0.6347765363128491
4304,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
4381,0,avg_vehicle_number,14.61111111111111,14.61111111111111,39.77777777777778,0.6326815642458101
4452,0,avg_vehicle_number,14.333333333333334,14.333333333333334,40.096,0.6425246076084065
4562,0,avg_vehicle_number,16.22222222222222,16.22222222222222,39.77777777777778,0.5921787709497207
4579,0,avg_vehicle_number,16.52777777777778,16.52777777777778,40.096,0.5877948479205461
4602,0,avg_vehicle_number,16.02777777777778,16.02777777777778,40.096,0.60026491974816
4688,0,avg_vehicle_number,16.75,16.75,39.77777777777778,0.5789106145251397
4735,0,avg_vehicle_number,17.11111111111111,17.11111111111111,39.77777777777778,0.5698324022346368
4824,0,avg_vehicle_number,15.583333333333334,15.583333333333334,40.096,0.6113494280393721
4919,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
5008,0,avg_vehicle_number,15.25,15.25,39.77777777777778,0.6166201117318435
5043,0,avg_vehicle_number,14.277777777777779,14.277777777777779,40.096,0.643910171144808
5156,0,avg_vehicle_number,13.694444444444445,13.694444444444445,40.096,0.658458588277024
5215,0,avg_vehicle_number,13.222222222222221,13.222222222222221,39.77777777777778,0.6675977653631285
5286,0,avg_vehicle_number,13.25,13.25,38.82311111111112,0.658708443996703
5399,0,avg_vehicle_number,12.75,12.75,39.77777777777778,0.6794692737430168
5419,0,avg_vehicle_number,12.583333333333334,12.583333333333334,39.77777777777778,0.6836592178770949
5484,0,avg_vehicle_number,11.944444444444445,11.944444444444445,38.504888888888885,0.6897940809825014
5567,0,avg_vehicle_number,13.055555555555555,13.055555555555555,39.77777777777778,0.6717877094972067
5662,0,avg_vehicle_number,15.472222222222221,15.472222222222221,39.77777777777778,0.6110335195530727
5781,0,avg_vehicle_number,14.11111111111111,14.11111111111111,38.504888888888885,0.6335241700909553
5891,0,avg_vehicle_number,14.666666666666666,14.666666666666666,38.82311111111111,0.6222181518454071
5932,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
5949,0,avg_vehicle_number,13.805555555555555,13.805555555555555,40.096,0.655687461204221
5996,0,avg_vehicle_number,13.333333333333334,13.333333333333334,39.77777777777778,0.6648044692737429
6010,0,avg_vehicle_number,13.527777777777779,13.527777777777779,40.096,0.6626152788862285
