step,tl_id,max_length
571,0,21
572,0,21
573,0,21
574,0,21
575,0,21
576,0,22
577,0,22
578,0,22
579,0,22
580,0,22
581,0,22
582,0,22
583,0,22
584,0,22
585,0,22
586,0,22
587,0,22
588,0,22
589,0,22
590,0,22
591,0,22
592,0,22
593,0,22
594,0,22
595,0,22
596,0,22
597,0,22
598,0,23
599,0,23
600,0,23
601,0,23
602,0,23
603,0,23
604,0,23
605,0,23
606,0,23
607,0,23
608,0,23
609,0,23
610,0,23
611,0,23
612,0,23
613,0,23
614,0,23
615,0,23
616,0,23
617,0,23
618,0,23
619,0,23
620,0,23
621,0,23
622,0,23
623,0,23
624,0,23
625,0,23
626,0,23
627,0,23
628,0,23
629,0,24
630,0,24
631,0,24
632,0,24
633,0,24
634,0,25
635,0,25
636,0,25
637,0,25
638,0,25
639,0,25
640,0,25
641,0,25
642,0,26
643,0,26
644,0,26
645,0,27
646,0,27
647,0,27
648,0,27
649,0,27
650,0,27
651,0,27
652,0,27
653,0,27
654,0,27
655,0,27
656,0,27
657,0,27
658,0,27
659,0,26
660,0,26
661,0,25
662,0,24
663,0,24
664,0,24
665,0,24
666,0,24
667,0,24
668,0,24
669,0,25
670,0,25
671,0,25
672,0,26
673,0,26
674,0,26
675,0,26
676,0,27
677,0,27
678,0,27
679,0,27
680,0,27
681,0,27
682,0,28
683,0,28
684,0,28
685,0,28
686,0,28
687,0,28
688,0,28
689,0,28
690,0,28
691,0,28
692,0,28
693,0,28
694,0,28
695,0,28
696,0,28
697,0,27
698,0,27
699,0,26
700,0,26
701,0,25
702,0,24
703,0,23
704,0,23
705,0,22
706,0,21
707,0,20
708,0,19
709,0,18
710,0,17
711,0,17
712,0,16
713,0,16
714,0,16
715,0,17
716,0,18
717,0,19
718,0,20
719,0,21
720,0,21
721,0,21
722,0,22
723,0,23
724,0,23
725,0,23
726,0,23
727,0,23
728,0,23
729,0,23
730,0,23
731,0,24
732,0,24
733,0,24
734,0,24
735,0,24
736,0,25
737,0,25
738,0,26
739,0,26
740,0,26
741,0,26
742,0,26
743,0,26
744,0,26
745,0,26
746,0,26
747,0,26
748,0,26
749,0,26
750,0,26
751,0,26
752,0,26
753,0,26
754,0,26
755,0,26
756,0,26
757,0,26
758,0,26
759,0,26
760,0,26
761,0,26
762,0,26
763,0,27
764,0,27
765,0,27
766,0,27
767,0,27
768,0,27
769,0,27
770,0,28
771,0,28
772,0,29
773,0,29
774,0,29
775,0,29
776,0,29
777,0,29
778,0,29
779,0,29
780,0,29
781,0,29
782,0,29
783,0,29
784,0,29
785,0,29
786,0,29
787,0,29
788,0,29
789,0,29
790,0,29
791,0,29
792,0,30
793,0,30
794,0,30
795,0,30
796,0,30
797,0,30
798,0,30
799,0,30
800,0,30
801,0,30
802,0,30
803,0,30
804,0,30
805,0,30
806,0,30
807,0,30
808,0,30
809,0,30
810,0,30
811,0,30
812,0,31
813,0,31
814,0,31
815,0,31
816,0,31
817,0,31
818,0,31
819,0,31
820,0,31
821,0,31
822,0,32
823,0,32
824,0,33
825,0,34
826,0,34
827,0,34
828,0,34
829,0,34
830,0,34
831,0,34
832,0,34
833,0,34
834,0,34
835,0,34
836,0,34
837,0,34
838,0,34
839,0,35
840,0,35
841,0,35
842,0,35
843,0,35
844,0,36
845,0,36
846,0,36
847,0,36
848,0,36
849,0,36
850,0,36
851,0,36
852,0,37
853,0,37
854,0,37
855,0,37
856,0,37
857,0,37
858,0,38
859,0,38
860,0,38
861,0,38
862,0,38
863,0,38
864,0,38
865,0,38
866,0,38
867,0,38
868,0,38
869,0,38
870,0,38
871,0,38
872,0,38
873,0,38
874,0,38
875,0,38
876,0,38
877,0,38
878,0,38
879,0,38
880,0,38
881,0,38
882,0,38
883,0,38
884,0,38
885,0,38
886,0,38
887,0,38
888,0,38
889,0,38
890,0,38
891,0,38
892,0,38
893,0,38
894,0,38
895,0,38
896,0,38
897,0,38
898,0,38
899,0,38
900,0,38
901,0,38
902,0,38
903,0,38
904,0,38
905,0,38
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,37
917,0,37
918,0,36
919,0,35
920,0,35
921,0,34
922,0,33
923,0,32
924,0,31
925,0,30
926,0,29
927,0,29
928,0,28
929,0,27
930,0,26
931,0,26
932,0,25
933,0,24
934,0,24
935,0,23
936,0,22
937,0,21
938,0,20
939,0,20
940,0,20
941,0,20
942,0,20
943,0,20
944,0,20
945,0,20
946,0,20
947,0,20
948,0,20
949,0,20
950,0,20
951,0,20
952,0,21
953,0,21
954,0,22
955,0,22
956,0,22
957,0,22
958,0,22
959,0,22
960,0,22
961,0,22
962,0,22
963,0,23
964,0,23
965,0,23
966,0,23
967,0,23
968,0,23
969,0,23
970,0,23
971,0,23
972,0,23
973,0,23
974,0,23
975,0,23
976,0,23
977,0,23
978,0,23
979,0,23
980,0,23
981,0,22
982,0,22
983,0,21
984,0,20
985,0,19
986,0,19
987,0,19
988,0,19
989,0,19
990,0,19
991,0,19
992,0,19
993,0,20
994,0,20
995,0,20
996,0,20
997,0,20
998,0,20
999,0,20
1000,0,20
1001,0,21
1002,0,21
1003,0,21
1004,0,21
1005,0,21
1006,0,22
1007,0,21
1008,0,22
1009,0,22
1010,0,22
1011,0,22
1012,0,22
1013,0,22
1014,0,22
1015,0,22
1016,0,22
1017,0,23
1018,0,23
1019,0,23
1020,0,23
1021,0,23
1022,0,23
1023,0,23
1024,0,23
1025,0,23
1026,0,24
1027,0,24
1028,0,24
1029,0,24
1030,0,24
1031,0,24
1032,0,24
1033,0,24
1034,0,24
1035,0,24
1036,0,24
1037,0,24
1038,0,24
1039,0,24
1040,0,24
1041,0,24
1042,0,24
1043,0,24
1044,0,24
1045,0,24
1046,0,24
1047,0,24
1048,0,24
1049,0,24
1050,0,24
1051,0,24
1052,0,24
1053,0,24
1054,0,24
1055,0,24
1056,0,24
1057,0,24
1058,0,24
1059,0,24
1060,0,25
1061,0,25
1062,0,25
1063,0,25
1064,0,25
1065,0,25
1066,0,26
1067,0,26
1068,0,27
1069,0,27
1070,0,27
1071,0,27
1072,0,27
1073,0,28
1074,0,28
1075,0,28
1076,0,28
1077,0,29
1078,0,29
1079,0,29
1080,0,29
1081,0,29
1082,0,29
1083,0,30
1084,0,30
1085,0,30
1086,0,30
1087,0,30
1088,0,30
1089,0,30
1090,0,30
1091,0,31
1092,0,31
1093,0,31
1094,0,31
1095,0,31
1096,0,31
1097,0,31
1098,0,31
1099,0,31
1100,0,31
1101,0,31
1102,0,31
1103,0,31
1104,0,31
1105,0,31
1106,0,31
1107,0,31
1108,0,31
1109,0,31
1110,0,31
1111,0,31
1112,0,31
1113,0,31
1114,0,31
1115,0,32
1116,0,32
1117,0,32
1118,0,32
1119,0,32
1120,0,32
1121,0,33
1122,0,33
1123,0,33
1124,0,33
1125,0,33
1126,0,33
1127,0,33
1128,0,33
1129,0,33
1130,0,33
1131,0,33
1132,0,33
1133,0,33
1134,0,33
1135,0,33
1136,0,33
1137,0,33
1138,0,33
1139,0,33
1140,0,33
1141,0,33
1142,0,33
1143,0,33
1144,0,33
1145,0,33
1146,0,33
1147,0,33
1148,0,33
1149,0,33
1150,0,33
1151,0,33
1152,0,33
1153,0,33
1154,0,33
1155,0,33
1156,0,33
1157,0,33
1158,0,34
1159,0,34
1160,0,34
1161,0,34
1162,0,34
1163,0,34
1164,0,34
1165,0,34
1166,0,34
1167,0,34
1168,0,34
1169,0,34
1170,0,34
1171,0,34
1172,0,34
1173,0,34
1174,0,34
1175,0,34
1176,0,34
1177,0,34
1178,0,34
1179,0,34
1180,0,34
1181,0,34
1182,0,34
1183,0,34
1184,0,34
1185,0,34
1186,0,34
1187,0,34
1188,0,34
1189,0,34
1190,0,34
1191,0,34
1192,0,34
1193,0,34
1194,0,34
1195,0,34
1196,0,34
1197,0,34
1198,0,34
1199,0,34
1200,0,34
1201,0,34
1202,0,34
1203,0,35
1204,0,35
1205,0,35
1206,0,35
1207,0,35
1208,0,35
1209,0,35
1210,0,35
1211,0,35
1212,0,35
1213,0,35
1214,0,35
1215,0,35
1216,0,35
1217,0,35
1218,0,35
1219,0,35
1220,0,35
1221,0,35
1222,0,35
1223,0,36
1224,0,35
1225,0,35
1226,0,34
1227,0,33
1228,0,32
1229,0,31
1230,0,33
1231,0,33
1232,0,33
1233,0,33
1234,0,32
1235,0,32
1236,0,33
1237,0,33
1238,0,33
1239,0,32
1240,0,32
1241,0,33
1242,0,33
1243,0,33
1244,0,33
1245,0,32
1246,0,34
1247,0,33
1248,0,32
1249,0,32
1250,0,33
1251,0,32
1252,0,33
1253,0,33
1254,0,33
1255,0,33
1256,0,34
1257,0,34
1258,0,33
1259,0,33
1260,0,33
1261,0,32
1262,0,33
1263,0,32
1264,0,34
1265,0,32
1266,0,32
1267,0,33
1268,0,33
1269,0,33
1270,0,34
1271,0,34
1272,0,33
1273,0,34
1274,0,34
1275,0,34
1276,0,35
1277,0,35
1278,0,35
1279,0,35
1280,0,35
1281,0,35
1282,0,35
1283,0,35
1284,0,35
1285,0,35
1286,0,35
1287,0,35
1288,0,35
1289,0,35
1290,0,35
1291,0,36
1292,0,36
1293,0,36
1294,0,36
1295,0,36
1296,0,36
1297,0,36
1298,0,36
1299,0,36
1300,0,36
1301,0,36
1302,0,36
1303,0,36
1304,0,36
1305,0,36
1306,0,36
1307,0,36
1308,0,36
1309,0,36
1310,0,36
1311,0,36
1312,0,36
1313,0,36
1314,0,36
1315,0,36
1316,0,36
1317,0,36
1318,0,36
1319,0,36
1320,0,36
1321,0,37
1322,0,37
1323,0,37
1324,0,37
1325,0,37
1326,0,37
1327,0,37
1328,0,37
1329,0,37
1330,0,37
1331,0,37
1332,0,37
1333,0,37
1334,0,37
1335,0,37
1336,0,37
1337,0,37
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,38
1512,0,38
1513,0,37
1514,0,36
1515,0,35
1516,0,35
1517,0,34
1518,0,33
1519,0,33
1520,0,32
1521,0,31
1522,0,30
1523,0,29
1524,0,28
1525,0,27
1526,0,27
1527,0,27
1528,0,26
1529,0,26
1530,0,26
1531,0,26
1532,0,27
1533,0,26
1534,0,26
1535,0,26
1536,0,27
1537,0,27
1538,0,28
1539,0,28
1540,0,28
1541,0,28
1542,0,28
1543,0,26
1544,0,26
1545,0,28
1546,0,27
1547,0,27
1548,0,26
1549,0,27
1550,0,26
1551,0,26
1552,0,26
1553,0,26
1554,0,26
1555,0,27
1556,0,27
1557,0,27
1558,0,26
1559,0,27
1560,0,26
1561,0,27
1562,0,28
1563,0,29
1564,0,29
1565,0,29
1566,0,30
1567,0,32
1568,0,32
1569,0,33
1570,0,33
1571,0,33
1572,0,33
1573,0,33
1574,0,34
1575,0,35
1576,0,35
1577,0,35
1578,0,35
1579,0,35
1580,0,35
1581,0,35
1582,0,35
1583,0,35
1584,0,35
1585,0,35
1586,0,36
1587,0,37
1588,0,37
1589,0,37
1590,0,37
1591,0,37
1592,0,37
1593,0,37
1594,0,37
1595,0,37
1596,0,38
1597,0,38
1598,0,38
1599,0,38
1600,0,38
1601,0,38
1602,0,38
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,38
1796,0,38
1797,0,37
1798,0,36
1799,0,35
1800,0,35
1801,0,34
1802,0,33
1803,0,33
1804,0,32
1805,0,31
1806,0,30
1807,0,29
1808,0,29
1809,0,28
1810,0,28
1811,0,28
1812,0,28
1813,0,28
1814,0,28
1815,0,28
1816,0,28
1817,0,29
1818,0,29
1819,0,29
1820,0,29
1821,0,29
1822,0,29
1823,0,29
1824,0,29
1825,0,29
1826,0,29
1827,0,29
1828,0,29
1829,0,29
1830,0,29
1831,0,30
1832,0,30
1833,0,30
1834,0,30
1835,0,30
1836,0,30
1837,0,30
1838,0,30
1839,0,30
1840,0,30
1841,0,31
1842,0,31
1843,0,31
1844,0,32
1845,0,32
1846,0,32
1847,0,33
1848,0,33
1849,0,34
1850,0,34
1851,0,34
1852,0,35
1853,0,35
1854,0,35
1855,0,35
1856,0,34
1857,0,34
1858,0,33
1859,0,32
1860,0,31
1861,0,30
1862,0,30
1863,0,29
1864,0,30
1865,0,30
1866,0,30
1867,0,30
1868,0,31
1869,0,31
1870,0,32
1871,0,32
1872,0,32
1873,0,32
1874,0,32
1875,0,32
1876,0,32
1877,0,33
1878,0,33
1879,0,34
1880,0,34
1881,0,34
1882,0,34
1883,0,34
1884,0,34
1885,0,35
1886,0,35
1887,0,35
1888,0,35
1889,0,35
1890,0,36
1891,0,36
1892,0,36
1893,0,37
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,38
1904,0,38
1905,0,38
1906,0,38
1907,0,38
1908,0,38
1909,0,38
1910,0,38
1911,0,38
1912,0,38
1913,0,38
1914,0,38
1915,0,38
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,38
1984,0,38
1985,0,37
1986,0,37
1987,0,37
1988,0,37
1989,0,37
1990,0,37
1991,0,37
1992,0,37
1993,0,37
1994,0,37
1995,0,37
1996,0,37
1997,0,37
1998,0,37
1999,0,37
2000,0,37
2001,0,37
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
