step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.753012048192771,0.9750598563447725,2,0.8640359522687717
108,0,throughput_queueratio,3.8235294117647056,0.7755387071029529,2,2.2995340594338294
131,0,throughput_queueratio,0.7819548872180451,0.7505985634477255,2,0.7662767253328853
154,0,throughput_queueratio,0.6097560975609756,0.6757781324820431,2,0.6427671150215093
261,0,throughput_queueratio,1.4224137931034482,0.6258978451715882,2,1.0241558191375182
332,0,throughput_queueratio,1.140552995391705,0.5261372705506784,2,0.8333451329711917
385,0,throughput_queueratio,0.9848484848484848,0.3515562649640861,2,0.6682023749062854
450,0,throughput_queueratio,0.8276098901098902,0.6757781324820431,2,0.7516940112959667
569,0,throughput_queueratio,1.4417989417989419,0.47625698324022336,2,0.9590279625195826
616,0,throughput_queueratio,0.8385093167701864,0.42637669592976846,2,0.6324430063499774
654,0,throughput_queueratio,0.5191458026509572,0.4513168395849959,2,0.48523132111797657
668,0,throughput_queueratio,0.15544041450777202,0.6757781324820431,2,0.41560927349490756
700,0,throughput_queueratio,0.7956600361663653,0.401436552274541,2,0.5985482942204532
777,0,throughput_queueratio,1.3157894736842106,0.27673583399840374,2,0.7962626538413071
878,0,throughput_queueratio,1.1490683229813665,0.15203511572226647,2,0.6505517193518164
964,0,throughput_queueratio,0.8370152184585175,0.5510774142059058,2,0.6940463163322117
1035,0,throughput_queueratio,0.9912536443148687,0.37649640861931355,2,0.6838750264670912
1121,0,throughput_queueratio,1.0526315789473684,0.2517956903431763,2,0.6522136346452723
1240,0,throughput_queueratio,1.2611073137388926,0.37649640861931355,2,0.818801861179103
1251,0,throughput_queueratio,0.10582010582010583,0.5011971268954509,2,0.30350861635777837
1307,0,throughput_queueratio,1.0591133004926108,0.401436552274541,2,0.7302749263835759
1381,0,throughput_queueratio,0.9129332206255283,0.22685554668794883,2,0.5698943836567385
1395,0,throughput_queueratio,0.40031397174254313,0.20191540303272137,2,0.30111468738763225
1490,0,throughput_queueratio,0.8827967806841046,0.5760175578611333,2,0.729407169272619
1588,0,throughput_queueratio,1.1989795918367347,0.5510774142059058,2,0.8750285030213203
1635,0,throughput_queueratio,0.7373271889400922,0.4513168395849959,2,0.594322014262544
1715,0,throughput_queueratio,0.9632034632034633,0.3515562649640861,2,0.6573798640837747
1753,0,throughput_queueratio,0.48639455782312924,0.6757781324820431,2,0.5810863451525862
1791,0,throughput_queueratio,0.8403361344537815,0.6258978451715882,2,0.7331169898126848
1802,0,throughput_queueratio,0.26548672566371684,0.5760175578611333,2,0.42075214176242504
1867,0,throughput_queueratio,1.175115207373272,0.42637669592976846,2,0.8007459516515203
1953,0,throughput_queueratio,1.0459183673469388,0.42637669592976846,2,0.7361475316383537
1973,0,throughput_queueratio,0.3772635814889336,0.401436552274541,2,0.3893500668817373
2014,0,throughput_queueratio,0.6066044508255563,0.5261372705506784,2,0.5663708606881173
2082,0,throughput_queueratio,1.054147465437788,0.401436552274541,2,0.7277920088561645
2201,0,throughput_queueratio,1.6607142857142858,0.17697525937749392,2,0.9188447725458899
2281,0,throughput_queueratio,0.8396501457725948,0.05227454110135665,2,0.4459623434369757
2334,0,throughput_queueratio,0.576923076923077,0.6009577015163607,2,0.5889403892197189
2369,0,throughput_queueratio,0.6526207605344296,0.37649640861931355,2,0.5145585845768716
2416,0,throughput_queueratio,0.8633093525179857,0.3016759776536312,2,0.5824926650858084
2451,0,throughput_queueratio,0.6409001956947162,0.22685554668794883,2,0.43387787119133253
2471,0,throughput_queueratio,0.17154105736782901,0.4513168395849959,2,0.31142894847641245
2524,0,throughput_queueratio,0.8457142857142858,0.22685554668794883,2,0.5362849162011173
2625,0,throughput_queueratio,1.498447204968944,0.0273343974461292,2,0.7628908012075366
2705,0,throughput_queueratio,0.9688449848024316,0.0273343974461292,2,0.4980896911242804
2806,0,throughput_queueratio,1.1392729134664619,0.47625698324022336,2,0.8077649483533427
2853,0,throughput_queueratio,0.7106038291605301,0.5261372705506784,2,0.6183705498556042
2933,0,throughput_queueratio,1.0098522167487685,0.5011971268954509,2,0.7555246718221097
3013,0,throughput_queueratio,0.9425190194420963,0.32661612130885864,2,0.6345675703754774
3132,0,throughput_queueratio,0.9817629179331308,0.2517956903431763,2,0.6167793041381535
3239,0,throughput_queueratio,1.0570276497695852,0.37649640861931355,2,0.7167620291944494
3256,0,throughput_queueratio,0.24045261669024046,0.3515562649640861,2,0.29600444082716326
3315,0,throughput_queueratio,0.7177197802197802,0.27673583399840374,2,0.497227807109092
3374,0,throughput_queueratio,0.8333333333333333,0.05227454110135665,2,0.44280393721734496
3436,0,throughput_queueratio,1.2545787545787546,0.0273343974461292,2,0.6409565760124418
3501,0,throughput_queueratio,0.6466165413533834,0.42637669592976846,2,0.5364966186415759
3521,0,throughput_queueratio,0.23133116883116883,0.47625698324022336,2,0.3537940760356961
3598,0,throughput_queueratio,1.3478260869565217,0.32661612130885864,2,0.8372211041326902
3699,0,throughput_queueratio,1.2364945978391357,0.22685554668794883,2,0.7316750722635423
3779,0,throughput_queueratio,0.84593837535014,0.0273343974461292,2,0.4366363863981346
3847,0,throughput_queueratio,0.6193490054249549,0.32661612130885864,2,0.47298256336690675
3933,0,throughput_queueratio,0.9440057430007178,0.3016759776536312,2,0.6228408603271745
3947,0,throughput_queueratio,0.1989795918367347,0.27673583399840374,2,0.23785771291756921
4024,0,throughput_queueratio,0.9478885893980233,0.127094972067039,2,0.5374917807325312
4134,0,throughput_queueratio,0.9690126050420168,0.2517956903431763,2,0.6104041476925965
4172,0,throughput_queueratio,0.8091517857142858,0.20191540303272137,2,0.5055335943735035
4273,0,throughput_queueratio,0.8832565284178187,0.32661612130885864,2,0.6049363248633386
4383,0,throughput_queueratio,1.1224489795918366,0.32661612130885864,2,0.7245325504503477
4445,0,throughput_queueratio,0.801209372637944,0.3515562649640861,2,0.576382818801015
