step,tl_id,lane_id,queue_length
2114,0,1i_0,13
2114,0,1i_0,13
2114,0,1i_1,11
2114,0,1i_2,18
2114,0,1i_2,18
2114,0,1i_2,18
2114,0,1i_2,18
2115,0,4i_0,19
2115,0,4i_0,19
2115,0,4i_0,19
2115,0,4i_0,19
2115,0,4i_1,15
2115,0,4i_2,18
2115,0,4i_2,18
2115,0,4i_2,18
2115,0,4i_2,18
2115,0,2i_0,14
2115,0,2i_0,14
2115,0,2i_0,14
2115,0,2i_0,14
2115,0,2i_1,9
2115,0,2i_2,10
2115,0,2i_2,10
2115,0,2i_2,10
2115,0,2i_2,10
2115,0,3i_0,4
2115,0,3i_0,4
2115,0,3i_0,4
2115,0,3i_0,4
2115,0,3i_1,0
2115,0,3i_2,1
2115,0,3i_2,1
2115,0,3i_2,1
2115,0,3i_2,1
2115,0,1i_0,12
2115,0,1i_0,12
2115,0,1i_0,12
2115,0,1i_0,12
2115,0,1i_1,11
2115,0,1i_2,18
2115,0,1i_2,18
2115,0,1i_2,18
2115,0,1i_2,18
2116,0,4i_0,19
2116,0,4i_0,19
2116,0,4i_0,19
2116,0,4i_0,19
2116,0,4i_1,15
2116,0,4i_2,18
2116,0,4i_2,18
2116,0,4i_2,18
2116,0,4i_2,18
2116,0,2i_0,14
2116,0,2i_0,14
2116,0,2i_0,14
2116,0,2i_0,14
2116,0,2i_1,9
2116,0,2i_2,10
2116,0,2i_2,10
2116,0,2i_2,10
2116,0,2i_2,10
2116,0,3i_0,4
2116,0,3i_0,4
2116,0,3i_0,4
2116,0,3i_0,4
2116,0,3i_1,1
2116,0,3i_2,1
2116,0,3i_2,1
2116,0,3i_2,1
2116,0,3i_2,1
2116,0,1i_0,11
2116,0,1i_0,11
2116,0,1i_0,11
2116,0,1i_0,11
2116,0,1i_1,10
2116,0,1i_2,17
2116,0,1i_2,17
2116,0,1i_2,17
2116,0,1i_2,17
2117,0,4i_0,19
2117,0,4i_0,19
2117,0,4i_0,19
2117,0,4i_0,19
2117,0,4i_1,15
2117,0,4i_2,18
2117,0,4i_2,18
2117,0,4i_2,18
2117,0,4i_2,18
2117,0,2i_0,14
2117,0,2i_0,14
2117,0,2i_0,14
2117,0,2i_0,14
2117,0,2i_1,9
2117,0,2i_2,10
2117,0,2i_2,10
2117,0,2i_2,10
2117,0,2i_2,10
2117,0,3i_0,4
2117,0,3i_0,4
2117,0,3i_0,4
2117,0,3i_0,4
2117,0,3i_1,1
2117,0,3i_2,1
2117,0,3i_2,1
2117,0,3i_2,1
2117,0,3i_2,1
2117,0,1i_0,11
2117,0,1i_0,11
2117,0,1i_0,11
2117,0,1i_0,11
2117,0,1i_1,9
2117,0,1i_2,16
2117,0,1i_2,16
2117,0,1i_2,16
2117,0,1i_2,16
2118,0,4i_0,19
2118,0,4i_0,19
2118,0,4i_0,19
2118,0,4i_0,19
2118,0,4i_1,15
2118,0,4i_2,18
2118,0,4i_2,18
2118,0,4i_2,18
2118,0,4i_2,18
2118,0,2i_0,14
2118,0,2i_0,14
2118,0,2i_0,14
2118,0,2i_0,14
2118,0,2i_1,9
2118,0,2i_2,11
2118,0,2i_2,11
2118,0,2i_2,11
2118,0,2i_2,11
2118,0,3i_0,4
2118,0,3i_0,4
2118,0,3i_0,4
2118,0,3i_0,4
2118,0,3i_1,1
2118,0,3i_2,2
2118,0,3i_2,2
2118,0,3i_2,2
2118,0,3i_2,2
2118,0,1i_0,10
2118,0,1i_0,10
2118,0,1i_0,10
2118,0,1i_0,10
2118,0,1i_1,9
2118,0,1i_2,15
2118,0,1i_2,15
2118,0,1i_2,15
2118,0,1i_2,15
2119,0,4i_0,19
2119,0,4i_0,19
2119,0,4i_0,19
2119,0,4i_0,19
2119,0,4i_1,15
2119,0,4i_2,18
2119,0,4i_2,18
2119,0,4i_2,18
2119,0,4i_2,18
2119,0,2i_0,14
2119,0,2i_0,14
2119,0,2i_0,14
2119,0,2i_0,14
2119,0,2i_1,9
2119,0,2i_2,11
2119,0,2i_2,11
2119,0,2i_2,11
2119,0,2i_2,11
2119,0,3i_0,4
2119,0,3i_0,4
2119,0,3i_0,4
2119,0,3i_0,4
2119,0,3i_1,1
2119,0,3i_2,2
2119,0,3i_2,2
2119,0,3i_2,2
2119,0,3i_2,2
2119,0,1i_0,10
2119,0,1i_0,10
2119,0,1i_0,10
2119,0,1i_0,10
2119,0,1i_1,8
2119,0,1i_2,14
2119,0,1i_2,14
2119,0,1i_2,14
2119,0,1i_2,14
2120,0,4i_0,19
2120,0,4i_0,19
2120,0,4i_0,19
2120,0,4i_0,19
2120,0,4i_1,15
2120,0,4i_2,18
2120,0,4i_2,18
2120,0,4i_2,18
2120,0,4i_2,18
2120,0,2i_0,14
2120,0,2i_0,14
2120,0,2i_0,14
2120,0,2i_0,14
2120,0,2i_1,9
2120,0,2i_2,11
2120,0,2i_2,11
2120,0,2i_2,11
2120,0,2i_2,11
2120,0,3i_0,4
2120,0,3i_0,4
2120,0,3i_0,4
2120,0,3i_0,4
2120,0,3i_1,1
2120,0,3i_2,3
2120,0,3i_2,3
2120,0,3i_2,3
2120,0,3i_2,3
2120,0,1i_0,10
2120,0,1i_0,10
2120,0,1i_0,10
2120,0,1i_0,10
2120,0,1i_1,7
2120,0,1i_2,13
2120,0,1i_2,13
2120,0,1i_2,13
2120,0,1i_2,13
2121,0,4i_0,19
2121,0,4i_0,19
2121,0,4i_0,19
2121,0,4i_0,19
2121,0,4i_1,15
2121,0,4i_2,18
2121,0,4i_2,18
2121,0,4i_2,18
2121,0,4i_2,18
2121,0,2i_0,14
2121,0,2i_0,14
2121,0,2i_0,14
2121,0,2i_0,14
2121,0,2i_1,9
2121,0,2i_2,11
2121,0,2i_2,11
2121,0,2i_2,11
2121,0,2i_2,11
2121,0,3i_0,4
2121,0,3i_0,4
2121,0,3i_0,4
2121,0,3i_0,4
2121,0,3i_1,1
2121,0,3i_2,3
2121,0,3i_2,3
2121,0,3i_2,3
2121,0,3i_2,3
2121,0,1i_0,9
2121,0,1i_0,9
2121,0,1i_0,9
2121,0,1i_0,9
2121,0,1i_1,6
2121,0,1i_2,13
2121,0,1i_2,13
2121,0,1i_2,13
2121,0,1i_2,13
2122,0,4i_0,19
2122,0,4i_0,19
2122,0,4i_0,19
2122,0,4i_0,19
2122,0,4i_1,15
2122,0,4i_2,18
2122,0,4i_2,18
2122,0,4i_2,18
2122,0,4i_2,18
2122,0,2i_0,14
2122,0,2i_0,14
2122,0,2i_0,14
2122,0,2i_0,14
2122,0,2i_1,9
2122,0,2i_2,11
2122,0,2i_2,11
2122,0,2i_2,11
2122,0,2i_2,11
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_1,1
2122,0,3i_2,3
2122,0,3i_2,3
2122,0,3i_2,3
2122,0,3i_2,3
2122,0,1i_0,9
2122,0,1i_0,9
2122,0,1i_0,9
2122,0,1i_0,9
2122,0,1i_1,5
2122,0,1i_2,12
2122,0,1i_2,12
2122,0,1i_2,12
2122,0,1i_2,12
2123,0,4i_0,19
2123,0,4i_0,19
2123,0,4i_0,19
2123,0,4i_0,19
2123,0,4i_1,15
2123,0,4i_2,18
2123,0,4i_2,18
2123,0,4i_2,18
2123,0,4i_2,18
2123,0,2i_0,14
2123,0,2i_0,14
2123,0,2i_0,14
2123,0,2i_0,14
2123,0,2i_1,9
2123,0,2i_2,11
2123,0,2i_2,11
2123,0,2i_2,11
2123,0,2i_2,11
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_1,1
2123,0,3i_2,3
2123,0,3i_2,3
2123,0,3i_2,3
2123,0,3i_2,3
2123,0,1i_0,8
2123,0,1i_0,8
2123,0,1i_0,8
2123,0,1i_0,8
2123,0,1i_1,5
2123,0,1i_2,11
2123,0,1i_2,11
2123,0,1i_2,11
2123,0,1i_2,11
2124,0,4i_0,19
2124,0,4i_0,19
2124,0,4i_0,19
2124,0,4i_0,19
2124,0,4i_1,15
2124,0,4i_2,18
2124,0,4i_2,18
2124,0,4i_2,18
2124,0,4i_2,18
2124,0,2i_0,14
2124,0,2i_0,14
2124,0,2i_0,14
2124,0,2i_0,14
2124,0,2i_1,10
2124,0,2i_2,11
2124,0,2i_2,11
2124,0,2i_2,11
2124,0,2i_2,11
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_1,1
2124,0,3i_2,3
2124,0,3i_2,3
2124,0,3i_2,3
2124,0,3i_2,3
2124,0,1i_0,7
2124,0,1i_0,7
2124,0,1i_0,7
2124,0,1i_0,7
2124,0,1i_1,4
2124,0,1i_2,10
2124,0,1i_2,10
2124,0,1i_2,10
2124,0,1i_2,10
2125,0,4i_0,19
2125,0,4i_0,19
2125,0,4i_0,19
2125,0,4i_0,19
2125,0,4i_1,15
2125,0,4i_2,18
2125,0,4i_2,18
2125,0,4i_2,18
2125,0,4i_2,18
2125,0,2i_0,14
2125,0,2i_0,14
2125,0,2i_0,14
2125,0,2i_0,14
2125,0,2i_1,10
2125,0,2i_2,12
2125,0,2i_2,12
2125,0,2i_2,12
2125,0,2i_2,12
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_1,1
2125,0,3i_2,3
2125,0,3i_2,3
2125,0,3i_2,3
2125,0,3i_2,3
2125,0,1i_0,6
2125,0,1i_0,6
2125,0,1i_0,6
2125,0,1i_0,6
2125,0,1i_1,3
2125,0,1i_2,10
2125,0,1i_2,10
2125,0,1i_2,10
2125,0,1i_2,10
2126,0,4i_0,19
2126,0,4i_0,19
2126,0,4i_0,19
2126,0,4i_0,19
2126,0,4i_1,15
2126,0,4i_2,18
2126,0,4i_2,18
2126,0,4i_2,18
2126,0,4i_2,18
2126,0,2i_0,14
2126,0,2i_0,14
2126,0,2i_0,14
2126,0,2i_0,14
2126,0,2i_1,11
2126,0,2i_2,11
2126,0,2i_2,11
2126,0,2i_2,11
2126,0,2i_2,11
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_1,1
2126,0,3i_2,3
2126,0,3i_2,3
2126,0,3i_2,3
2126,0,3i_2,3
2126,0,1i_0,5
2126,0,1i_0,5
2126,0,1i_0,5
2126,0,1i_0,5
2126,0,1i_1,3
2126,0,1i_2,9
2126,0,1i_2,9
2126,0,1i_2,9
2126,0,1i_2,9
2127,0,4i_0,19
2127,0,4i_0,19
2127,0,4i_0,19
2127,0,4i_0,19
2127,0,4i_1,15
2127,0,4i_2,18
2127,0,4i_2,18
2127,0,4i_2,18
2127,0,4i_2,18
2127,0,2i_0,14
2127,0,2i_0,14
2127,0,2i_0,14
2127,0,2i_0,14
2127,0,2i_1,10
2127,0,2i_2,11
2127,0,2i_2,11
2127,0,2i_2,11
2127,0,2i_2,11
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_1,1
2127,0,3i_2,3
2127,0,3i_2,3
2127,0,3i_2,3
2127,0,3i_2,3
2127,0,1i_0,4
2127,0,1i_0,4
2127,0,1i_0,4
2127,0,1i_0,4
2127,0,1i_1,3
2127,0,1i_2,8
2127,0,1i_2,8
2127,0,1i_2,8
2127,0,1i_2,8
2128,0,4i_0,19
2128,0,4i_0,19
2128,0,4i_0,19
2128,0,4i_0,19
2128,0,4i_1,15
2128,0,4i_2,18
2128,0,4i_2,18
2128,0,4i_2,18
2128,0,4i_2,18
2128,0,2i_0,14
2128,0,2i_0,14
2128,0,2i_0,14
2128,0,2i_0,14
2128,0,2i_1,10
2128,0,2i_2,11
2128,0,2i_2,11
2128,0,2i_2,11
2128,0,2i_2,11
2128,0,3i_0,5
2128,0,3i_0,5
2128,0,3i_0,5
2128,0,3i_0,5
2128,0,3i_1,2
2128,0,3i_2,4
2128,0,3i_2,4
2128,0,3i_2,4
2128,0,3i_2,4
2128,0,1i_0,3
2128,0,1i_0,3
2128,0,1i_0,3
2128,0,1i_0,3
2128,0,1i_1,1
2128,0,1i_2,7
2128,0,1i_2,7
2128,0,1i_2,7
2128,0,1i_2,7
2129,0,4i_0,19
2129,0,4i_0,19
2129,0,4i_0,19
2129,0,4i_0,19
2129,0,4i_1,15
2129,0,4i_2,18
2129,0,4i_2,18
2129,0,4i_2,18
2129,0,4i_2,18
2129,0,2i_0,14
2129,0,2i_0,14
2129,0,2i_0,14
2129,0,2i_0,14
2129,0,2i_1,11
2129,0,2i_2,11
2129,0,2i_2,11
2129,0,2i_2,11
2129,0,2i_2,11
2129,0,3i_0,5
2129,0,3i_0,5
2129,0,3i_0,5
2129,0,3i_0,5
2129,0,3i_1,2
2129,0,3i_2,4
2129,0,3i_2,4
2129,0,3i_2,4
2129,0,3i_2,4
2129,0,1i_0,2
2129,0,1i_0,2
2129,0,1i_0,2
2129,0,1i_0,2
2129,0,1i_1,0
2129,0,1i_2,6
2129,0,1i_2,6
2129,0,1i_2,6
2129,0,1i_2,6
2130,0,4i_0,19
2130,0,4i_0,19
2130,0,4i_0,19
2130,0,4i_0,19
2130,0,4i_1,15
2130,0,4i_2,18
2130,0,4i_2,18
2130,0,4i_2,18
2130,0,4i_2,18
2130,0,2i_0,14
2130,0,2i_0,14
2130,0,2i_0,14
2130,0,2i_0,14
2130,0,2i_1,11
2130,0,2i_2,11
2130,0,2i_2,11
2130,0,2i_2,11
2130,0,2i_2,11
2130,0,3i_0,5
2130,0,3i_0,5
2130,0,3i_0,5
2130,0,3i_0,5
2130,0,3i_1,3
2130,0,3i_2,3
2130,0,3i_2,3
2130,0,3i_2,3
2130,0,3i_2,3
2130,0,1i_0,2
2130,0,1i_0,2
2130,0,1i_0,2
2130,0,1i_0,2
2130,0,1i_1,0
2130,0,1i_2,6
2130,0,1i_2,6
2130,0,1i_2,6
2130,0,1i_2,6
2131,0,4i_0,19
2131,0,4i_0,19
2131,0,4i_0,19
2131,0,4i_0,19
2131,0,4i_1,15
2131,0,4i_2,18
2131,0,4i_2,18
2131,0,4i_2,18
2131,0,4i_2,18
2131,0,2i_0,14
2131,0,2i_0,14
2131,0,2i_0,14
2131,0,2i_0,14
2131,0,2i_1,11
2131,0,2i_2,11
2131,0,2i_2,11
2131,0,2i_2,11
2131,0,2i_2,11
2131,0,3i_0,5
2131,0,3i_0,5
2131,0,3i_0,5
2131,0,3i_0,5
2131,0,3i_1,3
2131,0,3i_2,3
2131,0,3i_2,3
2131,0,3i_2,3
2131,0,3i_2,3
2131,0,1i_0,1
2131,0,1i_0,1
2131,0,1i_0,1
2131,0,1i_0,1
2131,0,1i_1,0
2131,0,1i_2,5
2131,0,1i_2,5
2131,0,1i_2,5
2131,0,1i_2,5
2132,0,4i_0,19
2132,0,4i_0,19
2132,0,4i_0,19
2132,0,4i_0,19
2132,0,4i_1,15
2132,0,4i_2,18
2132,0,4i_2,18
2132,0,4i_2,18
2132,0,4i_2,18
2132,0,2i_0,15
2132,0,2i_0,15
2132,0,2i_0,15
2132,0,2i_0,15
2132,0,2i_1,11
2132,0,2i_2,11
2132,0,2i_2,11
2132,0,2i_2,11
2132,0,2i_2,11
2132,0,3i_0,5
2132,0,3i_0,5
2132,0,3i_0,5
2132,0,3i_0,5
2132,0,3i_1,2
2132,0,3i_2,3
2132,0,3i_2,3
2132,0,3i_2,3
2132,0,3i_2,3
2132,0,1i_0,1
2132,0,1i_0,1
2132,0,1i_0,1
2132,0,1i_0,1
2132,0,1i_1,0
2132,0,1i_2,5
2132,0,1i_2,5
2132,0,1i_2,5
2132,0,1i_2,5
2133,0,4i_0,19
2133,0,4i_0,19
2133,0,4i_0,19
2133,0,4i_0,19
2133,0,4i_1,15
2133,0,4i_2,18
2133,0,4i_2,18
2133,0,4i_2,18
2133,0,4i_2,18
2133,0,2i_0,15
2133,0,2i_0,15
2133,0,2i_0,15
2133,0,2i_0,15
2133,0,2i_1,11
2133,0,2i_2,11
2133,0,2i_2,11
2133,0,2i_2,11
2133,0,2i_2,11
2133,0,3i_0,5
2133,0,3i_0,5
2133,0,3i_0,5
2133,0,3i_0,5
2133,0,3i_1,3
2133,0,3i_2,4
2133,0,3i_2,4
2133,0,3i_2,4
2133,0,3i_2,4
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_1,0
2133,0,1i_2,5
2133,0,1i_2,5
2133,0,1i_2,5
2133,0,1i_2,5
2134,0,4i_0,19
2134,0,4i_0,19
2134,0,4i_0,19
2134,0,4i_0,19
2134,0,4i_1,15
2134,0,4i_2,18
2134,0,4i_2,18
2134,0,4i_2,18
2134,0,4i_2,18
2134,0,2i_0,15
2134,0,2i_0,15
2134,0,2i_0,15
2134,0,2i_0,15
2134,0,2i_1,11
2134,0,2i_2,11
2134,0,2i_2,11
2134,0,2i_2,11
2134,0,2i_2,11
2134,0,3i_0,5
2134,0,3i_0,5
2134,0,3i_0,5
2134,0,3i_0,5
2134,0,3i_1,3
2134,0,3i_2,4
2134,0,3i_2,4
2134,0,3i_2,4
2134,0,3i_2,4
2134,0,1i_0,0
2134,0,1i_0,0
2134,0,1i_0,0
2134,0,1i_0,0
2134,0,1i_1,0
2134,0,1i_2,4
2134,0,1i_2,4
2134,0,1i_2,4
2134,0,1i_2,4
2135,0,4i_0,19
2135,0,4i_0,19
2135,0,4i_0,19
2135,0,4i_0,19
2135,0,4i_1,15
2135,0,4i_2,18
2135,0,4i_2,18
2135,0,4i_2,18
2135,0,4i_2,18
2135,0,2i_0,15
2135,0,2i_0,15
2135,0,2i_0,15
2135,0,2i_0,15
2135,0,2i_1,11
2135,0,2i_2,11
2135,0,2i_2,11
2135,0,2i_2,11
2135,0,2i_2,11
2135,0,3i_0,5
2135,0,3i_0,5
2135,0,3i_0,5
2135,0,3i_0,5
2135,0,3i_1,3
2135,0,3i_2,5
2135,0,3i_2,5
2135,0,3i_2,5
2135,0,3i_2,5
2135,0,1i_0,0
2135,0,1i_0,0
2135,0,1i_0,0
2135,0,1i_0,0
2135,0,1i_1,0
2135,0,1i_2,3
2135,0,1i_2,3
2135,0,1i_2,3
2135,0,1i_2,3
2136,0,4i_0,20
2136,0,4i_0,20
2136,0,4i_0,20
2136,0,4i_0,20
2136,0,4i_1,15
2136,0,4i_2,18
2136,0,4i_2,18
2136,0,4i_2,18
2136,0,4i_2,18
2136,0,2i_0,15
2136,0,2i_0,15
2136,0,2i_0,15
2136,0,2i_0,15
2136,0,2i_1,11
2136,0,2i_2,12
2136,0,2i_2,12
2136,0,2i_2,12
2136,0,2i_2,12
2136,0,3i_0,5
2136,0,3i_0,5
2136,0,3i_0,5
2136,0,3i_0,5
2136,0,3i_1,3
2136,0,3i_2,5
2136,0,3i_2,5
2136,0,3i_2,5
2136,0,3i_2,5
2136,0,1i_0,0
2136,0,1i_0,0
2136,0,1i_0,0
2136,0,1i_0,0
2136,0,1i_1,0
2136,0,1i_2,2
2136,0,1i_2,2
2136,0,1i_2,2
2136,0,1i_2,2
2137,0,4i_0,20
2137,0,4i_0,20
2137,0,4i_0,20
2137,0,4i_0,20
2137,0,4i_1,15
2137,0,4i_2,18
2137,0,4i_2,18
2137,0,4i_2,18
2137,0,4i_2,18
2137,0,2i_0,15
2137,0,2i_0,15
2137,0,2i_0,15
2137,0,2i_0,15
2137,0,2i_1,11
2137,0,2i_2,12
2137,0,2i_2,12
2137,0,2i_2,12
2137,0,2i_2,12
2137,0,3i_0,6
2137,0,3i_0,6
2137,0,3i_0,6
2137,0,3i_0,6
2137,0,3i_1,3
2137,0,3i_2,5
2137,0,3i_2,5
2137,0,3i_2,5
2137,0,3i_2,5
2137,0,1i_0,0
2137,0,1i_0,0
2137,0,1i_0,0
2137,0,1i_0,0
2137,0,1i_1,0
2137,0,1i_2,1
2137,0,1i_2,1
2137,0,1i_2,1
2137,0,1i_2,1
2138,0,4i_0,20
2138,0,4i_0,20
2138,0,4i_0,20
2138,0,4i_0,20
2138,0,4i_1,15
2138,0,4i_2,18
2138,0,4i_2,18
2138,0,4i_2,18
2138,0,4i_2,18
2138,0,2i_0,15
2138,0,2i_0,15
2138,0,2i_0,15
2138,0,2i_0,15
2138,0,2i_1,11
2138,0,2i_2,13
2138,0,2i_2,13
2138,0,2i_2,13
2138,0,2i_2,13
2138,0,3i_0,6
2138,0,3i_0,6
2138,0,3i_0,6
2138,0,3i_0,6
2138,0,3i_1,3
2138,0,3i_2,5
2138,0,3i_2,5
2138,0,3i_2,5
2138,0,3i_2,5
2138,0,1i_0,0
2138,0,1i_0,0
2138,0,1i_0,0
2138,0,1i_0,0
2138,0,1i_1,0
2138,0,1i_2,0
2138,0,1i_2,0
2138,0,1i_2,0
2138,0,1i_2,0
2139,0,4i_0,20
2139,0,4i_0,20
2139,0,4i_0,20
2139,0,4i_0,20
2139,0,4i_1,15
2139,0,4i_2,18
2139,0,4i_2,18
2139,0,4i_2,18
2139,0,4i_2,18
2139,0,2i_0,15
2139,0,2i_0,15
2139,0,2i_0,15
2139,0,2i_0,15
2139,0,2i_1,11
2139,0,2i_2,13
2139,0,2i_2,13
2139,0,2i_2,13
2139,0,2i_2,13
2139,0,3i_0,7
2139,0,3i_0,7
2139,0,3i_0,7
2139,0,3i_0,7
2139,0,3i_1,3
2139,0,3i_2,5
2139,0,3i_2,5
2139,0,3i_2,5
2139,0,3i_2,5
2139,0,1i_0,0
2139,0,1i_0,0
2139,0,1i_0,0
2139,0,1i_0,0
2139,0,1i_1,0
2139,0,1i_2,0
2139,0,1i_2,0
2139,0,1i_2,0
2139,0,1i_2,0
2140,0,4i_0,21
2140,0,4i_0,21
2140,0,4i_0,21
2140,0,4i_0,21
2140,0,4i_1,16
2140,0,4i_2,18
2140,0,4i_2,18
2140,0,4i_2,18
2140,0,4i_2,18
2140,0,2i_0,16
2140,0,2i_0,16
2140,0,2i_0,16
2140,0,2i_0,16
2140,0,2i_1,11
2140,0,2i_2,13
2140,0,2i_2,13
2140,0,2i_2,13
2140,0,2i_2,13
2140,0,3i_0,7
2140,0,3i_0,7
2140,0,3i_0,7
2140,0,3i_0,7
2140,0,3i_1,3
2140,0,3i_2,5
2140,0,3i_2,5
2140,0,3i_2,5
2140,0,3i_2,5
2140,0,1i_0,0
2140,0,1i_0,0
2140,0,1i_0,0
2140,0,1i_0,0
2140,0,1i_1,0
2140,0,1i_2,0
2140,0,1i_2,0
2140,0,1i_2,0
2140,0,1i_2,0
2141,0,4i_0,21
2141,0,4i_0,21
2141,0,4i_0,21
2141,0,4i_0,21
2141,0,4i_1,16
2141,0,4i_2,18
2141,0,4i_2,18
2141,0,4i_2,18
2141,0,4i_2,18
2141,0,2i_0,16
2141,0,2i_0,16
2141,0,2i_0,16
2141,0,2i_0,16
2141,0,2i_1,11
2141,0,2i_2,13
2141,0,2i_2,13
2141,0,2i_2,13
2141,0,2i_2,13
2141,0,3i_0,7
2141,0,3i_0,7
2141,0,3i_0,7
2141,0,3i_0,7
2141,0,3i_1,3
2141,0,3i_2,5
2141,0,3i_2,5
2141,0,3i_2,5
2141,0,3i_2,5
2141,0,1i_0,0
2141,0,1i_0,0
2141,0,1i_0,0
2141,0,1i_0,0
2141,0,1i_1,0
2141,0,1i_2,0
2141,0,1i_2,0
2141,0,1i_2,0
2141,0,1i_2,0
2142,0,4i_0,21
2142,0,4i_0,21
2142,0,4i_0,21
2142,0,4i_0,21
2142,0,4i_1,16
2142,0,4i_2,18
2142,0,4i_2,18
2142,0,4i_2,18
2142,0,4i_2,18
2142,0,2i_0,16
2142,0,2i_0,16
2142,0,2i_0,16
2142,0,2i_0,16
2142,0,2i_1,11
2142,0,2i_2,13
2142,0,2i_2,13
2142,0,2i_2,13
2142,0,2i_2,13
2142,0,3i_0,8
2142,0,3i_0,8
2142,0,3i_0,8
2142,0,3i_0,8
2142,0,3i_1,3
2142,0,3i_2,5
2142,0,3i_2,5
2142,0,3i_2,5
2142,0,3i_2,5
2142,0,1i_0,0
2142,0,1i_0,0
2142,0,1i_0,0
2142,0,1i_0,0
2142,0,1i_1,0
2142,0,1i_2,0
2142,0,1i_2,0
2142,0,1i_2,0
2142,0,1i_2,0
2143,0,4i_0,21
2143,0,4i_0,21
2143,0,4i_0,21
2143,0,4i_0,21
2143,0,4i_1,16
2143,0,4i_2,18
2143,0,4i_2,18
2143,0,4i_2,18
2143,0,4i_2,18
2143,0,2i_0,16
2143,0,2i_0,16
2143,0,2i_0,16
2143,0,2i_0,16
2143,0,2i_1,11
2143,0,2i_2,13
2143,0,2i_2,13
2143,0,2i_2,13
2143,0,2i_2,13
2143,0,3i_0,8
2143,0,3i_0,8
2143,0,3i_0,8
2143,0,3i_0,8
2143,0,3i_1,3
2143,0,3i_2,5
2143,0,3i_2,5
2143,0,3i_2,5
2143,0,3i_2,5
2143,0,1i_0,0
2143,0,1i_0,0
2143,0,1i_0,0
2143,0,1i_0,0
2143,0,1i_1,0
2143,0,1i_2,0
2143,0,1i_2,0
2143,0,1i_2,0
2143,0,1i_2,0
2144,0,4i_0,21
2144,0,4i_0,21
2144,0,4i_0,21
2144,0,4i_0,21
2144,0,4i_1,16
2144,0,4i_2,18
2144,0,4i_2,18
2144,0,4i_2,18
2144,0,4i_2,18
2144,0,2i_0,16
2144,0,2i_0,16
2144,0,2i_0,16
2144,0,2i_0,16
2144,0,2i_1,11
2144,0,2i_2,13
2144,0,2i_2,13
2144,0,2i_2,13
2144,0,2i_2,13
2144,0,3i_0,8
2144,0,3i_0,8
2144,0,3i_0,8
2144,0,3i_0,8
2144,0,3i_1,3
2144,0,3i_2,5
2144,0,3i_2,5
2144,0,3i_2,5
2144,0,3i_2,5
2144,0,1i_0,0
2144,0,1i_0,0
2144,0,1i_0,0
2144,0,1i_0,0
2144,0,1i_1,0
2144,0,1i_2,0
2144,0,1i_2,0
2144,0,1i_2,0
2144,0,1i_2,0
2145,0,4i_0,21
2145,0,4i_0,21
2145,0,4i_0,21
2145,0,4i_0,21
2145,0,4i_1,16
2145,0,4i_2,19
2145,0,4i_2,19
2145,0,4i_2,19
2145,0,4i_2,19
2145,0,2i_0,16
2145,0,2i_0,16
2145,0,2i_0,16
2145,0,2i_0,16
2145,0,2i_1,11
2145,0,2i_2,13
2145,0,2i_2,13
2145,0,2i_2,13
2145,0,2i_2,13
2145,0,3i_0,8
2145,0,3i_0,8
2145,0,3i_0,8
2145,0,3i_0,8
2145,0,3i_1,3
2145,0,3i_2,5
2145,0,3i_2,5
2145,0,3i_2,5
2145,0,3i_2,5
2145,0,1i_0,0
2145,0,1i_0,0
2145,0,1i_0,0
2145,0,1i_0,0
2145,0,1i_1,0
2145,0,1i_2,0
2145,0,1i_2,0
2145,0,1i_2,0
2145,0,1i_2,0
2146,0,4i_0,21
2146,0,4i_0,21
2146,0,4i_0,21
2146,0,4i_0,21
2146,0,4i_1,16
2146,0,4i_2,20
2146,0,4i_2,20
2146,0,4i_2,20
2146,0,4i_2,20
2146,0,2i_0,16
2146,0,2i_0,16
2146,0,2i_0,16
2146,0,2i_0,16
2146,0,2i_1,12
2146,0,2i_2,14
2146,0,2i_2,14
2146,0,2i_2,14
2146,0,2i_2,14
2146,0,3i_0,9
2146,0,3i_0,9
2146,0,3i_0,9
2146,0,3i_0,9
2146,0,3i_1,3
2146,0,3i_2,5
2146,0,3i_2,5
2146,0,3i_2,5
2146,0,3i_2,5
2146,0,1i_0,0
2146,0,1i_0,0
2146,0,1i_0,0
2146,0,1i_0,0
2146,0,1i_1,0
2146,0,1i_2,0
2146,0,1i_2,0
2146,0,1i_2,0
2146,0,1i_2,0
2147,0,4i_0,21
2147,0,4i_0,21
2147,0,4i_0,21
2147,0,4i_0,21
2147,0,4i_1,16
2147,0,4i_2,20
