step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
247.00,61,-0.59,175.00,596.93,127.00,1,145.75
248.00,59,-0.21,178.00,615.10,127.00,1,145.17
249.00,29,-0.51,215.00,617.75,163.00,1,179.53
254.00,6,-0.14,247.00,615.10,202.00,1,215.98
254.00,11,1.91,239.00,607.65,194.00,1,207.14
254.00,19,-0.61,232.00,615.10,190.00,1,204.07
256.00,16,-0.04,237.00,615.10,187.00,1,200.53
257.00,21,0.01,232.00,615.10,182.00,1,200.14
258.00,7,1.67,248.00,596.93,198.00,1,211.78
258.00,22,1.82,230.00,615.10,184.00,1,197.19
259.00,35,0.35,217.00,615.10,168.00,1,185.38
260.00,33,-0.27,221.00,617.75,176.00,1,191.95
261.00,75,-0.25,172.00,615.10,119.00,1,139.03
262.00,24,2.44,231.00,596.93,178.00,1,192.39
263.00,49,1.69,203.00,615.10,151.00,1,165.76
264.00,91,3.71,152.00,615.10,97.00,1,115.98
265.00,36,2.16,220.00,617.75,171.00,1,186.21
265.00,100,0.00,146.00,615.10,92.00,1,116.24
266.00,56,-0.64,200.00,596.93,147.00,1,163.89
267.00,38,2.78,219.00,617.75,169.00,1,188.59
267.00,102,3.62,142.00,615.10,90.00,1,108.84
268.00,72,-0.68,183.00,596.93,130.00,1,148.56
269.00,45,-0.55,216.00,617.75,164.00,1,184.97
269.00,101,1.81,147.00,615.10,90.00,2,113.07
270.00,83,-0.77,172.00,596.93,120.00,1,138.80
270.00,119,1.39,127.00,615.10,74.00,1,97.14
272.00,84,1.04,171.00,596.93,117.00,1,142.55
272.00,120,3.20,126.00,615.10,70.00,1,91.74
273.00,152,-0.88,93.00,615.10,41.00,1,63.30
275.00,48,-0.12,218.00,617.75,161.00,1,180.13
275.00,86,1.66,171.00,596.93,117.00,1,138.56
275.00,168,-0.92,76.00,615.10,24.00,1,43.31
276.00,87,3.47,169.00,617.75,113.00,1,137.56
277.00,118,-0.42,137.00,596.93,82.00,1,104.19
277.00,165,-0.35,81.00,615.10,23.00,2,45.87
278.00,89,3.09,169.00,617.75,112.00,1,136.47
278.00,128,-0.32,126.00,596.93,73.00,1,97.79
279.00,172,0.32,74.00,615.10,22.00,1,37.97
280.00,105,3.05,152.00,617.75,95.00,1,121.22
280.00,174,3.94,69.00,615.10,17.00,1,35.86
282.00,132,0.92,124.00,596.93,67.00,1,90.75
282.00,185,4.85,57.00,615.10,4.00,1,22.20
284.00,134,1.54,123.00,596.93,65.00,1,96.94
284.00,194,0.14,53.00,615.10,1.00,1,20.61
285.00,145,-0.55,113.00,596.93,57.00,1,85.46
286.00,110,-0.90,156.00,617.75,94.00,1,119.64
287.00,173,2.13,79.00,596.93,23.00,1,51.37
289.00,111,-0.09,157.00,617.75,93.00,1,118.87
291.00,123,2.63,142.00,617.75,79.00,1,109.12
292.00,131,-0.89,137.00,617.75,75.00,1,105.74
292.00,177,3.37,78.00,596.93,19.00,1,46.03
294.00,136,3.16,129.00,607.65,68.00,1,99.30
294.00,179,3.99,77.00,596.93,16.00,1,46.64
297.00,182,3.42,77.00,596.93,16.00,1,45.26
298.00,171,-0.49,95.00,617.75,30.00,1,57.44
298.00,192,-0.48,70.00,596.93,8.00,1,41.21
299.00,184,4.04,76.00,607.65,13.00,1,40.91
301.00,200,0.00,63.00,617.75,0.00,0,27.66
303.00,203,-0.57,62.00,617.75,0.00,0,31.62
303.00,223,1.63,36.00,615.10,0.00,0,5.70
305.00,226,4.06,32.00,615.10,0.00,0,5.89
311.00,222,-0.18,47.00,617.75,0.00,0,7.13
313.00,224,3.44,43.00,617.75,0.00,0,9.58
314.00,229,3.49,38.00,615.10,0.00,0,5.80
318.00,230,5.30,39.00,596.93,0.00,0,8.68
344.00,253,-0.07,43.00,617.75,0.00,0,8.96
351.00,82,-0.58,254.00,596.93,208.00,1,223.12
352.00,85,-0.15,251.00,615.10,205.00,1,218.33
353.00,78,-0.82,261.00,617.75,215.00,1,227.63
355.00,104,-0.76,232.00,615.10,180.00,1,196.17
356.00,93,1.33,244.00,617.75,195.00,1,207.72
357.00,92,-0.48,248.00,596.93,199.00,1,209.60
357.00,109,-0.71,228.00,615.10,177.00,1,194.10
358.00,94,3.14,243.00,617.75,195.00,1,212.13
358.00,112,-0.28,225.00,615.10,170.00,2,195.44
358.00,117,-0.23,219.00,615.10,169.00,1,187.11
359.00,124,-0.56,212.00,605.00,160.00,2,182.54
360.00,96,3.76,242.00,617.75,194.00,1,208.92
360.00,114,0.34,224.00,615.10,173.00,1,194.22
361.00,133,-0.27,203.00,615.10,154.00,1,172.17
362.00,121,-0.99,219.00,615.10,165.00,1,190.27
362.00,138,-0.22,198.00,615.10,149.00,1,166.36
363.00,127,-0.13,212.00,596.93,159.00,1,173.41
363.00,149,1.69,184.00,615.10,132.00,1,153.33
365.00,139,1.59,198.00,615.10,149.00,1,164.32
365.00,141,2.21,195.00,596.93,145.00,1,167.53
366.00,160,0.60,175.00,615.10,121.00,1,138.28
367.00,143,2.83,194.00,617.75,144.00,1,164.39
367.00,158,-0.02,179.00,615.10,121.00,2,143.85
367.00,181,-0.39,152.00,615.10,101.00,1,120.94
369.00,169,-0.11,168.00,615.10,108.00,1,133.63
369.00,191,0.71,141.00,615.10,89.00,1,106.32
370.00,198,-0.62,135.00,615.10,85.00,1,105.22
372.00,215,-0.85,117.00,615.10,64.00,1,87.37
373.00,187,-0.53,151.00,596.93,95.00,1,114.41
374.00,146,2.26,198.00,617.75,142.00,1,160.16
374.00,189,0.09,149.00,586.83,94.00,1,116.50
374.00,236,-0.84,94.00,615.10,42.00,1,62.70
375.00,167,-0.73,177.00,617.75,122.00,1,144.69
376.00,207,-0.33,130.00,596.93,77.00,1,97.79
376.00,251,-0.69,78.00,615.10,28.00,1,41.76
377.00,176,-0.44,168.00,617.75,113.00,1,137.10
378.00,183,0.23,160.00,617.75,105.00,1,129.63
378.00,252,1.12,77.00,615.10,26.00,1,44.30
380.00,259,-0.21,72.00,615.10,21.00,1,34.16
380.00,275,-0.25,53.00,615.10,3.00,1,20.05
381.00,193,1.33,150.00,617.75,95.00,1,118.64
381.00,201,-0.19,142.00,615.10,82.00,1,105.06
381.00,216,0.96,123.00,596.93,66.00,1,90.67
382.00,289,-0.91,39.00,615.10,0.00,0,12.10
383.00,196,-0.24,150.00,617.75,93.00,1,117.88
383.00,221,0.01,120.00,596.93,63.00,1,91.66
386.00,204,-0.76,144.00,617.75,85.00,1,112.60
386.00,290,0.90,40.00,615.10,0.00,0,7.05
387.00,225,-0.75,120.00,596.93,60.00,1,86.93
388.00,238,-0.22,105.00,596.93,46.00,1,75.60
390.00,219,0.39,129.00,617.75,67.00,1,92.58
391.00,245,-0.55,100.00,596.93,40.00,1,68.75
391.00,294,2.14,39.00,615.10,0.00,0,8.58
392.00,227,-0.13,122.00,617.75,62.00,1,91.58
393.00,239,1.59,107.00,617.75,47.00,1,77.72
393.00,296,2.76,38.00,615.10,0.00,0,8.50
396.00,256,-0.64,92.00,617.75,30.00,1,57.39
398.00,261,0.41,87.00,617.75,25.00,1,57.33
398.00,299,4.19,38.00,615.10,0.00,0,10.00
402.00,270,-0.30,81.00,617.75,17.00,1,46.56
406.00,170,-0.30,204.00,596.93,162.00,1,175.02
407.00,163,-0.97,214.00,617.75,170.00,1,184.17
408.00,205,-0.95,165.00,615.10,120.00,1,133.67
408.00,213,-0.47,155.00,596.93,112.00,1,126.10
410.00,212,-0.28,158.00,605.00,110.00,1,126.36
411.00,188,-0.72,188.00,617.75,142.00,1,154.01
411.00,217,0.77,152.00,615.10,103.00,1,122.34
414.00,232,-0.08,138.00,615.10,87.00,1,104.42
415.00,241,-0.79,129.00,615.10,79.00,2,97.33
416.00,214,1.34,160.00,596.93,107.00,1,121.52
417.00,199,-0.81,181.00,617.75,128.00,1,141.49
418.00,210,-0.90,169.00,617.75,119.00,1,138.48
418.00,220,0.20,156.00,596.93,105.00,1,123.33
419.00,248,-0.12,124.00,596.93,74.00,1,96.28
420.00,235,-0.65,141.00,617.75,89.00,1,105.85
421.00,249,1.69,123.00,596.93,73.00,1,94.11
422.00,243,-0.17,133.00,607.65,81.00,1,100.00
422.00,284,0.04,84.00,615.10,29.00,1,41.55
422.00,288,-0.72,80.00,615.10,26.00,1,50.70
422.00,320,0.20,41.00,615.10,0.00,0,13.51
424.00,246,-0.74,132.00,617.75,78.00,1,98.25
424.00,250,3.50,123.00,596.93,71.00,1,89.16
424.00,304,-0.76,63.00,615.10,10.00,1,29.93
426.00,257,-0.83,121.00,617.75,69.00,1,95.16
427.00,277,-0.63,98.00,617.75,46.00,1,70.64
427.00,325,0.25,40.00,615.10,0.00,0,7.78
428.00,267,-0.73,111.00,596.93,57.00,1,75.32
429.00,278,1.18,97.00,596.93,42.00,1,64.53
431.00,281,0.61,96.00,596.93,41.00,1,66.20
431.00,292,-0.48,84.00,617.75,29.00,1,53.49
432.00,293,0.33,83.00,596.93,30.00,1,55.22
433.00,318,-0.42,55.00,586.83,1.00,1,28.22
434.00,305,1.05,70.00,617.75,13.00,1,35.37
434.00,330,0.30,41.00,615.10,0.00,0,7.34
436.00,311,-0.09,66.00,617.75,10.00,1,35.26
438.00,312,0.72,66.00,617.75,9.00,1,35.61
438.00,332,0.92,42.00,596.93,0.00,0,10.28
438.00,334,0.54,40.00,615.10,0.00,0,12.86
444.00,321,2.01,60.00,617.75,0.00,0,22.16
446.00,328,-0.32,56.00,617.75,0.00,0,22.43
447.00,343,-0.17,39.00,615.10,0.00,0,5.00
456.00,347,-0.93,44.00,615.10,0.00,0,4.88
459.00,349,-0.31,44.00,596.93,0.00,0,8.33
466.00,351,0.31,48.00,617.75,0.00,0,7.55
467.00,356,-0.64,44.00,617.75,0.00,0,8.88
468.00,360,-0.40,40.00,607.65,0.00,0,12.07
471.00,362,3.22,37.00,596.93,0.00,0,10.27
473.00,361,1.41,42.00,617.75,0.00,0,7.24
475.00,368,-0.92,38.00,596.93,0.00,0,10.19
480.00,95,-0.05,367.00,596.93,317.00,2,337.28
481.00,42,1.02,430.00,615.10,378.00,2,400.24
481.00,116,-0.04,343.00,615.10,288.00,2,315.59
483.00,99,1.19,364.00,596.93,311.00,2,334.58
484.00,129,0.49,330.00,615.10,273.00,2,297.75
487.00,50,-0.50,428.00,617.75,369.00,2,389.41
487.00,186,-0.34,266.00,615.10,218.00,1,235.82
488.00,103,-0.57,366.00,596.93,308.00,2,331.79
489.00,69,-0.11,407.00,617.75,349.00,2,374.34
489.00,108,1.48,359.00,596.93,300.00,2,329.32
490.00,70,1.70,405.00,617.75,347.00,2,372.71
491.00,144,-0.36,320.00,615.10,256.00,2,276.59
492.00,122,-0.18,347.00,596.93,287.00,2,315.08
492.00,197,-0.43,258.00,615.10,208.00,1,220.78
493.00,74,-0.06,405.00,617.75,346.00,2,370.57
493.00,125,-0.75,345.00,596.93,286.00,2,317.38
493.00,202,-0.38,253.00,615.10,202.00,1,222.09
495.00,76,0.56,404.00,617.75,342.00,2,371.62
495.00,211,2.91,241.00,615.10,186.00,1,209.63
496.00,234,1.54,216.00,615.10,164.00,1,181.15
497.00,126,1.06,346.00,596.93,283.00,2,314.58
498.00,247,-0.93,205.00,615.10,156.00,1,173.88
499.00,97,0.57,383.00,617.75,317.00,2,346.41
499.00,135,-0.65,339.00,596.93,276.00,2,307.64
501.00,106,-0.14,375.00,617.75,309.00,2,341.79
501.00,262,1.22,188.00,615.10,138.00,1,157.21
502.00,107,0.67,374.00,617.75,308.00,2,342.40
503.00,153,-0.07,321.00,596.93,254.00,2,286.64
503.00,260,0.60,193.00,615.10,138.00,1,150.70
504.00,265,0.65,188.00,615.10,135.00,1,154.56
505.00,147,-0.93,331.00,617.75,265.00,2,297.71
505.00,155,0.55,320.00,596.93,251.00,2,291.09
505.00,266,2.46,186.00,615.10,133.00,1,153.54
507.00,161,0.41,315.00,596.93,247.00,2,284.49
508.00,151,-0.69,329.00,617.75,260.00,2,295.44
508.00,276,-0.44,180.00,615.10,128.00,1,142.76
509.00,156,2.36,321.00,617.75,252.00,2,292.71
509.00,280,1.80,174.00,615.10,121.00,1,141.79
511.00,157,3.17,321.00,617.75,252.00,2,289.80
511.00,175,-0.25,303.00,596.93,230.00,2,268.10
511.00,283,5.23,169.00,615.10,117.00,1,137.10
512.00,301,-0.19,154.00,615.10,103.00,1,120.01
514.00,333,-0.27,118.00,615.10,65.00,1,83.50
515.00,166,-0.54,318.00,617.75,243.00,2,284.69
515.00,190,-0.10,289.00,596.93,223.00,1,253.07
515.00,340,-0.60,111.00,615.10,60.00,1,82.27
516.00,178,-0.82,305.00,617.75,232.00,2,274.48
516.00,206,-0.14,271.00,596.93,211.00,1,239.11
517.00,346,-0.74,106.00,615.10,54.00,1,76.85
518.00,208,0.48,270.00,596.93,209.00,1,236.84
518.00,358,0.98,91.00,615.10,42.00,1,61.78
518.00,376,-0.44,71.00,615.10,22.00,1,41.56
519.00,180,-0.20,305.00,617.75,228.00,2,274.62
520.00,399,-0.81,46.00,615.10,0.00,0,15.85
521.00,209,2.29,270.00,596.93,207.00,1,237.48
522.00,218,-0.42,263.00,596.93,201.00,1,233.06
524.00,228,-0.32,253.00,596.93,191.00,1,224.09
525.00,195,-0.05,293.00,617.75,219.00,1,253.31
526.00,231,-0.89,252.00,617.75,189.00,1,223.22
526.00,233,-0.27,249.00,596.93,187.00,1,220.73
530.00,237,0.97,247.00,617.75,180.00,1,209.56
531.00,282,3.42,192.00,596.93,136.00,1,158.45
532.00,240,-0.60,247.00,617.75,179.00,1,212.21
534.00,244,-0.36,244.00,617.75,176.00,1,211.25
534.00,327,-0.13,145.00,596.93,88.00,1,110.98
535.00,258,0.98,227.00,617.75,161.00,1,194.56
536.00,242,-0.98,249.00,596.93,179.00,1,215.83
538.00,411,-0.09,49.00,615.10,0.00,0,16.42
541.00,379,-0.01,90.00,596.93,30.00,1,51.91
542.00,274,-0.06,216.00,617.75,143.00,1,176.87
543.00,254,-0.26,241.00,596.93,165.00,1,204.25
543.00,286,4.66,198.00,617.75,126.00,1,164.13
545.00,309,-0.71,178.00,617.75,106.00,1,145.83
547.00,310,-0.90,179.00,617.75,103.00,1,142.63
548.00,263,10.03,225.00,586.83,148.00,1,191.77
550.00,272,-0.68,227.00,596.93,146.00,1,196.56
551.00,255,1.55,246.00,596.93,164.00,1,200.93
551.00,323,-0.37,167.00,617.75,92.00,1,126.62
552.00,329,0.49,160.00,617.75,88.00,1,123.21
553.00,303,0.43,192.00,596.93,115.00,1,160.55
554.00,338,-0.22,152.00,617.75,78.00,1,117.48
555.00,279,-0.01,223.00,596.93,141.00,1,189.84
555.00,433,0.73,39.00,615.10,0.00,0,8.41
557.00,341,1.21,150.00,617.75,76.00,1,111.58
559.00,287,4.47,213.00,596.93,130.00,1,176.86
559.00,371,1.51,116.00,617.75,41.00,1,80.07
560.00,314,-0.66,187.00,596.93,103.00,1,161.08
560.00,384,-0.96,104.00,617.75,28.00,1,73.99
562.00,390,-0.10,98.00,617.75,24.00,1,66.68
562.00,436,0.16,43.00,615.10,0.00,0,6.61
563.00,357,-0.83,139.00,596.93,53.00,1,105.88
564.00,401,-0.19,87.00,617.75,13.00,1,54.86
565.00,342,1.02,157.00,596.93,75.00,2,124.58
566.00,370,-0.30,126.00,596.93,42.00,2,97.34
567.00,447,-0.93,36.00,615.10,0.00,0,9.10
569.00,407,-0.33,85.00,617.75,8.00,1,46.53
572.00,387,-0.53,112.00,596.93,22.00,2,75.91
572.00,413,0.53,80.00,617.75,0.00,0,39.19
572.00,432,-0.08,58.00,617.75,0.00,0,26.80
573.00,395,-0.05,103.00,596.93,12.00,1,75.49
573.00,450,1.50,36.00,615.10,0.00,0,6.28
575.00,416,-0.04,80.00,596.93,0.00,0,51.52
575.00,444,-0.36,47.00,617.75,0.00,0,11.83
577.00,419,-0.61,79.00,596.93,0.00,0,47.98
580.00,264,-0.16,266.00,596.93,224.00,1,238.22
583.00,298,-0.62,229.00,615.10,183.00,1,196.62
585.00,306,-0.14,221.00,615.10,174.00,1,190.33
586.00,268,-0.92,268.00,596.93,221.00,1,234.37
586.00,271,1.51,262.00,617.75,213.00,1,224.12
587.00,269,-0.11,267.00,596.93,219.00,1,242.25
587.00,308,0.48,220.00,615.10,169.00,1,187.38
588.00,273,2.13,261.00,617.75,211.00,1,226.91
589.00,285,-0.15,250.00,596.93,204.00,1,218.92
589.00,295,-0.05,238.00,617.75,190.00,1,203.88
589.00,324,-0.56,204.00,615.10,153.00,1,170.24
591.00,315,-0.85,217.00,617.75,169.00,1,187.94
591.00,331,-0.89,198.00,615.10,147.00,1,166.54
593.00,302,-0.38,234.00,596.93,185.00,1,201.11
593.00,316,0.96,216.00,617.75,166.00,1,186.40
594.00,359,-0.21,167.00,615.10,117.00,1,130.07
596.00,326,0.06,208.00,596.93,156.00,1,173.76
596.00,366,1.46,159.00,615.10,111.00,1,130.08
598.00,335,-0.65,200.00,617.75,146.00,1,162.74
598.00,391,1.71,131.00,615.10,79.00,1,101.55
599.00,394,1.14,129.00,615.10,76.00,1,101.95
600.00,336,1.16,199.00,617.75,145.00,1,169.86
600.00,380,-0.20,148.00,615.10,93.00,1,110.15
600.00,381,1.61,145.00,596.93,93.00,1,112.18
601.00,337,2.97,197.00,617.75,143.00,1,164.44
602.00,431,-0.89,90.00,615.10,36.00,1,51.35
603.00,438,-0.22,82.00,615.10,30.00,1,54.90
605.00,363,-0.97,174.00,617.75,118.00,1,137.43
605.00,457,-0.83,62.00,615.10,8.00,1,33.10
606.00,365,-0.35,172.00,607.65,116.00,1,142.80
606.00,382,3.42,148.00,596.93,89.00,1,110.03
606.00,464,-0.16,54.00,615.10,5.00,1,27.07
607.00,383,5.23,146.00,596.93,88.00,1,118.17
607.00,470,-0.30,48.00,615.10,0.00,0,17.31
609.00,389,1.09,145.00,596.93,87.00,1,111.11
611.00,373,-0.87,168.00,617.75,107.00,1,131.10
611.00,405,0.05,129.00,596.93,71.00,1,95.52
612.00,374,0.94,166.00,617.75,106.00,1,130.64
613.00,427,-0.13,105.00,596.93,48.00,1,74.79
614.00,404,-0.76,134.00,617.75,76.00,1,103.51
616.00,435,-0.65,99.00,596.93,41.00,1,68.17
617.00,418,-0.42,120.00,617.75,59.00,1,83.93
619.00,453,-0.07,80.00,596.93,19.00,1,47.18
621.00,440,0.40,97.00,617.75,34.00,1,59.59
622.00,441,1.21,96.00,617.75,33.00,1,60.37
625.00,339,-0.41,222.00,615.10,179.00,1,194.86
626.00,458,0.98,80.00,596.93,13.00,1,39.67
627.00,319,0.39,247.00,596.93,206.00,1,219.33
628.00,291,2.71,279.00,617.75,220.00,1,245.06
628.00,317,-0.23,251.00,615.10,207.00,1,217.66
629.00,344,-0.36,220.00,615.10,172.00,1,187.58
631.00,297,4.57,273.00,617.75,219.00,1,239.21
632.00,300,6.00,269.00,617.75,217.00,1,238.30
632.00,345,1.45,220.00,615.10,169.00,1,185.64
632.00,350,1.50,214.00,596.93,165.00,1,182.11
633.00,372,-0.68,191.00,615.10,142.00,1,159.54
634.00,353,3.93,210.00,596.93,162.00,1,178.77
635.00,392,-0.48,169.00,615.10,119.00,1,136.55
636.00,307,0.67,270.00,617.75,218.00,1,236.36
636.00,423,-0.37,133.00,615.10,84.00,1,101.51
637.00,313,-0.47,265.00,607.65,215.00,1,234.46
637.00,354,5.74,210.00,596.93,160.00,1,177.14
638.00,424,1.44,132.00,615.10,79.00,1,99.98
639.00,355,7.55,209.00,596.93,159.00,1,177.85
641.00,369,-0.11,202.00,596.93,151.00,1,170.82
641.00,455,0.55,99.00,615.10,47.00,1,62.88
643.00,322,-0.18,260.00,617.75,204.00,1,221.60
643.00,481,-0.39,71.00,615.10,22.00,1,40.48
644.00,348,0.88,229.00,617.75,175.00,1,199.99
645.00,459,-0.21,99.00,615.10,44.00,1,57.84
646.00,352,2.12,225.00,617.75,169.00,1,190.53
646.00,486,-0.34,68.00,615.10,20.00,1,41.92
647.00,475,-0.25,82.00,615.10,28.00,1,48.27
648.00,364,-0.16,215.00,617.75,161.00,1,181.12
648.00,375,-0.25,202.00,586.83,146.00,1,163.37
649.00,403,-0.57,170.00,596.93,116.00,1,140.41
650.00,367,-0.73,214.00,617.75,158.00,1,181.09
650.00,406,-0.14,167.00,596.93,111.00,1,134.40
652.00,409,-0.71,166.00,596.93,110.00,1,133.91
653.00,378,-0.82,204.00,607.65,149.00,1,168.56
654.00,417,-0.23,158.00,596.93,103.00,1,129.16
655.00,385,-0.15,197.00,617.75,138.00,1,165.18
656.00,426,2.06,147.00,596.93,91.00,1,116.53
658.00,428,2.68,146.00,617.75,88.00,1,111.98
658.00,460,1.60,109.00,596.93,53.00,1,80.60
658.00,521,0.01,38.00,615.10,0.00,0,8.57
660.00,463,1.03,108.00,596.93,51.00,1,80.11
665.00,454,-0.26,125.00,617.75,62.00,1,86.80
666.00,434,-0.46,150.00,617.75,84.00,1,106.39
666.00,469,-0.11,108.00,596.93,46.00,1,71.77
668.00,478,-0.82,100.00,617.75,35.00,1,62.21
668.00,519,-0.61,51.00,596.93,0.00,0,19.85
669.00,511,-0.09,61.00,617.75,0.00,0,28.31
669.00,527,-0.13,42.00,596.93,0.00,0,10.77
671.00,512,1.72,60.00,617.75,0.00,0,29.53
675.00,532,-0.08,42.00,596.93,0.00,0,8.72
679.00,386,-0.34,220.00,596.93,177.00,1,188.50
680.00,377,-0.63,232.00,617.75,187.00,1,201.31
680.00,396,-0.24,209.00,615.10,164.00,1,176.53
681.00,388,0.28,219.00,617.75,175.00,1,191.54
681.00,393,-0.67,214.00,596.93,170.00,1,184.96
681.00,397,1.57,207.00,615.10,162.00,1,178.07
682.00,398,3.38,205.00,596.93,162.00,1,179.97
684.00,402,4.62,201.00,615.10,151.00,1,169.54
686.00,400,4.00,206.00,617.75,158.00,1,171.86
686.00,412,1.72,194.00,615.10,144.00,1,161.08
686.00,421,3.01,182.00,596.93,135.00,1,151.56
687.00,408,0.48,201.00,617.75,153.00,1,168.69
688.00,415,4.15,190.00,615.10,140.00,1,159.68
690.00,410,1.10,201.00,617.75,151.00,1,170.39
690.00,420,1.20,189.00,615.10,136.00,2,154.88
690.00,422,4.82,183.00,596.93,132.00,1,150.20
691.00,442,-0.98,166.00,615.10,117.00,1,137.35
692.00,430,4.30,176.00,615.10,121.00,2,151.85
693.00,414,2.34,198.00,617.75,146.00,1,164.41
693.00,449,2.69,156.00,596.93,105.00,1,127.03
693.00,456,-0.64,151.00,615.10,100.00,1,121.08
694.00,474,-0.06,130.00,615.10,80.00,1,99.59
696.00,480,-0.20,125.00,615.10,74.00,1,93.87
697.00,425,4.25,187.00,617.75,132.00,1,149.07
697.00,467,-0.73,142.00,596.93,90.00,1,109.88
698.00,429,2.49,185.00,617.75,132.00,1,158.17
698.00,500,0.00,103.00,615.10,55.00,1,72.45
699.00,468,1.08,141.00,596.93,89.00,1,110.00
699.00,505,0.05,98.00,615.10,49.00,1,66.69
701.00,484,-0.96,126.00,596.93,72.00,1,93.78
701.00,509,-0.71,96.00,615.10,45.00,1,67.23
702.00,439,-0.41,180.00,617.75,124.00,1,143.83
703.00,443,0.83,175.00,617.75,119.00,1,148.20
703.00,492,0.52,117.00,596.93,65.00,1,88.70
704.00,515,-0.85,92.00,605.00,37.00,1,57.62
705.00,496,-0.24,115.00,596.93,62.00,1,86.17
706.00,445,1.45,175.00,617.75,117.00,1,141.08
706.00,533,-0.27,72.00,615.10,21.00,1,39.81
708.00,446,3.26,174.00,617.75,115.00,1,141.60
710.00,472,-0.68,149.00,617.75,92.00,1,116.88
710.00,503,-0.57,112.00,596.93,55.00,1,77.97
710.00,537,3.97,67.00,615.10,15.00,1,29.35
711.00,510,1.10,103.00,596.93,46.00,1,71.75
