step,tl_id,previous_state,current_state,action,reward
4737,0,10_10_2_5_3,11_10_2_4_0,3,0.5754189944134078
4808,0,11_10_2_4_0,3_12_4_6_1,22,0.5796089385474861
4822,0,3_12_4_6_1,3_12_4_6_2,3,0.5753247760929325
4929,0,3_12_4_6_2,6_13_1_9_3,34,0.5144916662819151
4982,0,6_13_1_9_3,6_13_2_4_0,16,0.5865921787709498
5101,0,6_13_2_4_0,2_13_5_7_1,38,0.5492375675428153
5148,0,2_13_5_7_1,4_9_6_8_2,14,0.5926443202979516
5216,0,4_9_6_8_2,5_11_2_9_3,21,0.5520049402096125
5323,0,5_11_2_9_3,7_13_5_2_0,34,0.571168085483728
5349,0,7_13_5_2_0,5_13_6_2_1,7,0.5877948479205461
5468,0,5_13_6_2_1,8_5_8_5_2,38,0.6071927374301676
5500,0,8_5_8_5_2,9_6_5_6_3,9,0.6106566462711713
5601,0,9_6_5_6_3,12_9_9_1_0,32,0.5296011793916822
5660,0,12_9_9_1_0,5_12_10_4_1,18,0.5289083976234814
5707,0,5_12_10_4_1,7_7_11_4_2,14,0.5455351600602998
5793,0,7_7_11_4_2,9_12_2_7_3,27,0.5483062871331028
5852,0,9_12_2_7_3,11_13_3_2_0,18,0.5411838034997
5974,0,11_13_3_2_0,1_13_6_5_1,39,0.554961534939097
6006,0,1_13_6_5_1,2_10_7_5_2,9,0.6037288285891638
6110,0,2_10_7_5_2,6_13_1_9_3,33,0.5084542998443081
6127,0,6_13_1_9_3,6_13_1_9_0,4,0.5199022346368715
6246,0,6_13_1_9_0,2_13_5_13_1,38,0.47348585616742034
6317,0,2_13_5_13_1,3_6_7_13_2,22,0.5261372705506784
6355,0,3_6_7_13_2,5_8_4_13_3,11,0.5282156158552807
6444,0,5_8_4_13_3,6_12_6_4_0,28,0.5488826815642458
6500,0,6_12_6_4_0,2_13_8_6_1,17,0.5614525139664805
6616,0,2_13_8_6_1,4_2_11_9_2,37,0.6096368715083799
6693,0,4_2_11_9_2,6_5_4_11_3,24,0.6342455792049494
6806,0,6_5_4_11_3,8_7_7_1_0,36,0.6487430167597765
6886,0,8_7_7_1_0,2_8_9_3_1,25,0.6648044692737429
6936,0,2_8_9_3_1,2_3_9_5_2,15,0.7034894032100736
7019,0,2_3_9_5_2,4_5_2_8_3,26,0.7339385474860335
7114,0,4_5_2_8_3,5_8_4_1_0,30,0.7067039106145252
7131,0,5_8_4_1_0,4_8_5_1_1,4,0.7185754189944134
7232,0,4_8_5_1_1,7_0_7_3_2,32,0.7142541660698085
7354,0,7_0_7_3_2,7_0_0_3_3,39,0.8173365404510655
7443,0,7_0_0_3_3,7_0_0_0_0,28,0.8712685514361492
