step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
205.00,108,1.48,75.00,596.93,23.00,1,44.91
206.00,69,-0.11,124.00,617.75,70.00,1,91.56
208.00,70,1.70,123.00,617.75,69.00,1,90.27
208.00,122,-0.18,63.00,596.93,12.00,1,31.21
209.00,125,-0.75,61.00,596.93,9.00,1,33.47
210.00,74,-0.06,122.00,617.75,67.00,1,87.61
212.00,76,0.56,121.00,617.75,65.00,1,88.61
212.00,126,1.06,61.00,596.93,8.00,1,29.66
215.00,135,-0.65,55.00,596.93,0.00,0,23.66
216.00,97,0.57,100.00,617.75,41.00,1,63.62
218.00,106,-0.14,92.00,617.75,34.00,1,58.92
219.00,144,-0.36,48.00,615.10,0.00,0,4.80
220.00,107,0.67,92.00,617.75,33.00,1,59.77
222.00,147,-0.93,48.00,617.75,0.00,0,14.65
226.00,6,-0.14,219.00,615.10,175.00,1,188.42
227.00,11,1.91,212.00,607.65,167.00,1,180.10
227.00,19,-0.61,205.00,615.10,163.00,1,177.31
229.00,16,-0.04,210.00,615.10,160.00,1,173.81
229.00,21,0.01,204.00,615.10,155.00,1,172.60
231.00,7,1.67,221.00,596.93,171.00,1,184.52
231.00,22,1.82,203.00,615.10,157.00,1,170.50
232.00,35,0.35,190.00,615.10,141.00,1,158.13
233.00,33,-0.27,194.00,617.75,149.00,1,165.28
233.00,75,-0.25,144.00,615.10,92.00,1,111.59
235.00,24,2.44,204.00,596.93,151.00,1,164.82
236.00,91,3.71,124.00,615.10,70.00,1,88.52
237.00,36,2.16,192.00,617.75,144.00,1,157.40
237.00,49,1.69,177.00,615.10,124.00,1,138.90
238.00,38,2.78,190.00,617.75,142.00,1,159.90
238.00,56,-0.64,172.00,596.93,120.00,1,136.66
238.00,100,0.00,119.00,615.10,67.00,1,88.72
240.00,72,-0.68,155.00,596.93,103.00,1,121.52
240.00,102,3.62,115.00,615.10,63.00,1,81.41
241.00,45,-0.55,188.00,617.75,137.00,1,156.94
241.00,101,1.81,119.00,615.10,62.00,1,85.64
243.00,83,-0.77,145.00,596.93,93.00,1,111.44
243.00,119,1.39,100.00,615.10,46.00,1,69.66
244.00,84,1.04,143.00,596.93,91.00,1,115.66
245.00,120,3.20,99.00,615.10,44.00,1,64.48
246.00,48,-0.12,189.00,617.75,134.00,1,150.98
246.00,152,-0.88,66.00,615.10,14.00,1,36.13
247.00,86,1.66,143.00,596.93,89.00,1,110.66
247.00,87,3.47,140.00,617.75,86.00,1,108.43
248.00,168,-0.92,49.00,615.10,0.00,0,16.12
250.00,89,3.09,141.00,617.75,86.00,1,108.52
250.00,118,-0.42,110.00,596.93,54.00,1,77.33
250.00,165,-0.35,54.00,615.10,1.00,1,19.18
251.00,128,-0.32,99.00,596.93,45.00,1,70.88
252.00,105,3.05,124.00,617.75,69.00,1,92.47
252.00,172,0.32,47.00,615.10,0.00,0,11.40
255.00,132,-0.08,98.00,596.93,41.00,1,64.45
256.00,174,3.94,45.00,615.10,0.00,0,11.83
257.00,110,0.10,126.00,617.75,67.00,1,90.00
257.00,134,0.54,97.00,596.93,40.00,1,70.65
258.00,145,-0.55,86.00,596.93,29.00,1,58.30
259.00,111,1.91,125.00,617.75,65.00,1,86.93
260.00,173,2.13,52.00,596.93,0.00,0,23.83
261.00,123,2.63,112.00,617.75,52.00,1,79.22
262.00,131,-0.89,107.00,617.75,49.00,1,75.97
264.00,136,2.16,100.00,607.65,43.00,1,70.48
264.00,177,3.37,50.00,596.93,0.00,0,18.86
265.00,179,3.99,48.00,596.93,0.00,0,18.32
266.00,185,4.85,41.00,615.10,0.00,0,6.22
269.00,171,-0.49,66.00,617.75,2.00,1,28.50
273.00,112,-0.28,140.00,615.10,96.00,1,110.53
275.00,109,-0.71,146.00,615.10,100.00,1,112.05
276.00,104,-0.76,153.00,615.10,106.00,1,117.16
276.00,114,0.34,140.00,615.10,95.00,1,110.76
276.00,117,-0.23,137.00,615.10,90.00,1,105.19
277.00,121,-0.99,134.00,615.10,83.00,1,105.31
277.00,124,-0.56,130.00,605.00,85.00,1,100.27
278.00,133,-0.27,120.00,615.10,70.00,1,88.68
279.00,138,-0.22,115.00,615.10,69.00,1,83.32
280.00,139,1.59,113.00,615.10,62.00,2,79.64
281.00,141,2.21,111.00,596.93,65.00,1,82.67
282.00,127,-0.13,131.00,596.93,79.00,1,92.25
282.00,143,2.83,109.00,617.75,62.00,1,79.64
282.00,149,1.69,103.00,615.10,52.00,1,71.89
284.00,158,-0.02,96.00,615.10,40.00,2,60.65
285.00,160,0.60,94.00,615.10,40.00,2,57.53
286.00,169,-0.11,85.00,615.10,28.00,2,50.50
287.00,181,-0.39,72.00,615.10,22.00,1,40.23
288.00,191,0.71,60.00,615.10,8.00,1,25.59
289.00,146,2.26,113.00,617.75,59.00,1,75.61
290.00,187,-0.53,68.00,596.93,16.00,1,32.02
290.00,198,1.38,53.00,615.10,1.00,1,22.58
291.00,167,-0.73,93.00,617.75,38.00,1,60.32
291.00,189,0.09,66.00,586.83,13.00,1,33.86
292.00,176,-0.44,83.00,617.75,29.00,1,52.86
293.00,201,-0.19,54.00,615.10,0.00,0,17.25
293.00,207,-0.33,47.00,596.93,0.00,0,14.64
295.00,183,0.23,77.00,617.75,22.00,1,45.87
295.00,215,-0.85,40.00,615.10,0.00,0,10.24
297.00,193,1.33,66.00,617.75,11.00,1,34.46
300.00,216,0.96,42.00,596.93,0.00,0,9.17
301.00,196,0.76,67.00,617.75,10.00,1,34.43
302.00,221,1.01,38.00,596.93,0.00,0,10.06
303.00,204,-0.76,61.00,617.75,3.00,1,29.38
307.00,219,0.39,46.00,617.75,0.00,0,9.35
309.00,225,-0.75,42.00,596.93,0.00,0,8.97
310.00,227,-0.13,40.00,617.75,0.00,0,9.42
316.00,236,-0.84,36.00,615.10,0.00,0,5.31
328.00,66,6.46,243.00,596.93,185.00,2,207.78
328.00,77,2.37,234.00,617.75,175.00,2,200.23
328.00,81,6.61,225.00,615.10,167.00,2,192.60
329.00,79,2.99,232.00,596.93,174.00,2,202.56
329.00,140,-0.60,163.00,615.10,113.00,1,134.43
330.00,98,-0.62,214.00,617.75,156.00,2,184.64
331.00,130,-0.70,177.00,596.93,131.00,1,146.09
332.00,142,0.02,163.00,605.00,111.00,2,128.89
334.00,113,-0.47,200.00,617.75,139.00,2,166.54
334.00,137,-0.03,171.00,596.93,123.00,1,138.72
334.00,150,0.50,155.00,615.10,106.00,1,121.46
335.00,159,-0.21,146.00,615.10,98.00,1,118.09
335.00,164,-0.16,140.00,596.93,94.00,1,109.99
337.00,115,0.15,200.00,617.75,136.00,2,163.96
337.00,170,-0.30,135.00,596.93,87.00,1,105.40
337.00,205,-0.95,94.00,615.10,42.00,1,62.47
339.00,148,-0.12,163.00,617.75,112.00,1,128.67
339.00,212,-0.28,87.00,605.00,35.00,1,55.04
340.00,213,-0.47,87.00,596.93,36.00,1,58.20
340.00,217,0.77,81.00,615.10,32.00,1,51.10
341.00,154,-0.26,158.00,617.75,106.00,1,126.49
342.00,232,-0.08,66.00,615.10,13.00,1,33.30
344.00,162,0.22,151.00,607.65,98.00,1,117.69
344.00,241,-0.79,58.00,615.10,4.00,1,26.13
345.00,163,-0.97,152.00,617.75,97.00,1,122.52
347.00,214,1.34,91.00,596.93,34.00,1,52.26
348.00,220,0.20,86.00,596.93,31.00,1,53.92
349.00,188,-0.72,126.00,617.75,69.00,1,91.66
350.00,248,-0.12,55.00,596.93,0.00,0,26.37
351.00,249,1.69,53.00,596.93,0.00,0,24.67
352.00,210,-0.90,103.00,617.75,49.00,1,72.90
354.00,199,-0.81,118.00,617.75,58.00,1,77.95
355.00,250,2.50,55.00,596.93,0.00,0,20.09
356.00,235,-0.65,77.00,617.75,19.00,1,42.15
358.00,243,-0.17,69.00,607.65,10.00,1,35.93
361.00,246,-0.74,69.00,617.75,9.00,1,35.23
361.00,267,-0.73,44.00,596.93,0.00,0,9.13
363.00,257,-0.83,58.00,617.75,0.00,0,32.16
366.00,277,-0.63,37.00,617.75,0.00,0,9.34
373.00,278,1.18,41.00,596.93,0.00,0,9.06
375.00,281,0.61,40.00,596.93,0.00,0,10.34
376.00,288,-0.72,34.00,615.10,0.00,0,5.08
385.00,284,0.04,47.00,615.10,0.00,0,4.99
389.00,153,-0.07,207.00,596.93,161.00,1,172.65
389.00,186,-0.34,168.00,615.10,123.00,1,138.20
390.00,151,-0.69,211.00,617.75,161.00,1,177.67
390.00,155,0.55,205.00,596.93,161.00,1,176.71
391.00,156,2.36,203.00,617.75,158.00,1,174.94
393.00,157,4.17,202.00,617.75,155.00,1,170.77
393.00,161,2.41,199.00,596.93,153.00,1,169.19
393.00,197,-0.43,159.00,615.10,110.00,1,122.70
395.00,166,-0.54,198.00,617.75,151.00,1,165.37
395.00,202,-0.38,155.00,615.10,103.00,1,123.85
396.00,211,2.91,142.00,615.10,90.00,1,111.45
398.00,175,-0.25,190.00,596.93,140.00,1,154.64
398.00,178,-0.82,187.00,617.75,140.00,1,156.39
398.00,234,1.54,118.00,615.10,65.00,1,83.05
400.00,247,-0.93,107.00,615.10,56.00,1,75.86
401.00,180,-0.20,187.00,617.75,136.00,1,156.72
401.00,190,-0.10,175.00,596.93,123.00,1,139.53
403.00,206,-0.14,158.00,596.93,106.00,1,125.56
405.00,208,0.48,157.00,596.93,104.00,1,123.87
405.00,260,0.60,95.00,615.10,40.00,1,52.62
406.00,262,1.22,93.00,615.10,35.00,1,62.36
407.00,195,-0.05,175.00,617.75,118.00,1,135.52
407.00,209,2.29,156.00,596.93,102.00,1,123.70
408.00,231,-0.89,134.00,617.75,80.00,1,105.11
408.00,266,2.46,89.00,615.10,35.00,1,56.05
409.00,218,-0.42,150.00,596.93,97.00,1,120.02
409.00,265,0.65,93.00,615.10,35.00,2,60.11
410.00,237,0.97,127.00,617.75,71.00,1,89.75
411.00,228,-0.32,140.00,596.93,86.00,1,110.38
411.00,276,0.56,82.00,615.10,29.00,1,45.49
412.00,240,-0.60,127.00,617.75,70.00,1,92.00
413.00,233,-0.27,136.00,596.93,82.00,1,108.04
413.00,244,-0.36,123.00,617.75,68.00,1,90.96
413.00,280,1.80,78.00,615.10,21.00,1,45.40
414.00,283,5.23,72.00,615.10,17.00,2,40.77
416.00,258,0.98,108.00,617.75,52.00,1,74.78
416.00,301,-0.19,58.00,615.10,1.00,1,23.68
417.00,242,-0.98,130.00,596.93,73.00,1,96.85
421.00,274,0.94,94.00,617.75,33.00,1,55.36
422.00,254,-0.26,120.00,596.93,57.00,1,83.76
423.00,286,4.66,78.00,617.75,16.00,1,43.79
424.00,309,-0.71,57.00,617.75,0.00,0,25.67
427.00,263,10.03,104.00,586.83,43.00,1,70.97
427.00,310,0.10,58.00,617.75,0.00,0,21.49
429.00,272,-0.68,106.00,596.93,40.00,1,75.86
430.00,255,1.55,125.00,596.93,56.00,1,79.70
432.00,323,-0.37,48.00,617.75,0.00,0,7.71
435.00,182,3.42,215.00,596.93,163.00,1,184.50
436.00,194,0.14,205.00,615.10,159.00,1,172.96
437.00,184,4.04,214.00,607.65,165.00,1,179.22
437.00,192,-0.48,209.00,596.93,162.00,1,179.44
438.00,223,1.63,171.00,615.10,124.00,1,140.45
439.00,200,0.00,201.00,617.75,155.00,1,166.19
439.00,226,4.06,166.00,615.10,122.00,1,140.14
441.00,203,-0.57,200.00,617.75,154.00,1,169.72
441.00,229,3.49,165.00,615.10,119.00,1,132.94
441.00,230,5.30,162.00,596.93,115.00,1,130.48
442.00,264,-0.16,128.00,596.93,81.00,1,99.95
444.00,298,-0.62,90.00,615.10,39.00,1,56.93
445.00,306,-0.14,81.00,615.10,32.00,1,50.72
446.00,222,-0.18,182.00,617.75,129.00,1,142.22
447.00,268,-0.92,129.00,596.93,80.00,1,94.96
447.00,308,0.48,80.00,615.10,28.00,1,47.40
448.00,224,3.44,178.00,617.75,125.00,1,144.72
448.00,269,-0.11,128.00,596.93,77.00,1,102.91
449.00,253,-0.07,148.00,617.75,96.00,1,114.43
449.00,324,-0.56,64.00,615.10,12.00,1,29.77
450.00,285,-0.15,111.00,596.93,61.00,1,79.92
450.00,331,-0.89,57.00,615.10,6.00,1,26.03
453.00,271,1.51,129.00,617.75,74.00,1,90.92
454.00,302,-0.38,95.00,596.93,43.00,1,62.23
455.00,273,1.13,129.00,617.75,73.00,1,94.96
457.00,295,-0.05,106.00,617.75,50.00,1,71.52
457.00,326,0.06,69.00,596.93,13.00,1,34.20
459.00,315,-0.85,85.00,617.75,30.00,1,55.62
461.00,316,0.96,84.00,617.75,28.00,1,54.38
467.00,335,-0.65,69.00,617.75,9.00,1,31.40
468.00,336,1.16,67.00,617.75,8.00,1,38.59
469.00,359,-0.21,42.00,615.10,0.00,0,5.19
470.00,337,2.97,66.00,617.75,7.00,1,33.60
471.00,366,1.46,34.00,615.10,0.00,0,5.36
475.00,363,-0.97,44.00,617.75,0.00,0,7.21
476.00,365,-0.35,42.00,607.65,0.00,0,12.97
487.00,373,-0.87,44.00,617.75,0.00,0,7.62
490.00,374,0.94,44.00,617.75,0.00,0,8.00
495.00,380,-0.20,43.00,615.10,0.00,0,4.98
497.00,381,1.61,42.00,596.93,0.00,0,8.53
502.00,391,1.71,35.00,615.10,0.00,0,6.00
503.00,382,3.42,45.00,596.93,0.00,0,8.11
504.00,394,1.14,34.00,615.10,0.00,0,6.37
505.00,383,5.23,44.00,596.93,0.00,0,15.88
508.00,389,1.09,44.00,596.93,0.00,0,10.00
518.00,404,-0.76,38.00,617.75,0.00,0,7.81
524.00,405,1.05,41.00,596.93,0.00,0,8.15
540.00,418,-0.42,43.00,617.75,0.00,0,7.05
548.00,427,-0.13,40.00,596.93,0.00,0,9.70
553.00,238,-0.22,270.00,596.93,229.00,1,240.79
555.00,239,1.59,269.00,617.75,225.00,1,239.12
557.00,245,-0.55,266.00,596.93,221.00,1,233.84
557.00,251,-0.69,259.00,615.10,210.00,1,222.30
558.00,252,1.12,257.00,615.10,210.00,1,224.85
558.00,256,-0.64,254.00,617.75,208.00,1,219.56
560.00,261,0.41,249.00,617.75,203.00,1,219.31
560.00,275,-0.25,233.00,615.10,182.00,1,200.03
561.00,259,-0.21,253.00,615.10,204.00,1,215.10
561.00,289,-0.91,218.00,615.10,170.00,2,190.83
562.00,294,2.14,210.00,615.10,157.00,1,179.83
563.00,270,-0.30,242.00,617.75,194.00,1,207.94
563.00,296,2.76,208.00,615.10,155.00,1,178.68
564.00,299,5.19,203.00,615.10,146.00,1,175.57
564.00,317,-0.23,187.00,615.10,137.00,1,154.52
564.00,319,0.39,184.00,596.93,137.00,1,155.36
565.00,290,0.90,219.00,615.10,168.00,1,185.72
566.00,339,-0.41,163.00,615.10,111.00,1,135.67
568.00,291,2.71,219.00,617.75,167.00,1,184.90
568.00,350,0.50,151.00,596.93,101.00,1,119.53
569.00,345,1.45,157.00,615.10,107.00,1,122.53
570.00,297,4.57,212.00,617.75,160.00,1,178.33
570.00,344,-0.36,161.00,615.10,100.00,2,128.62
570.00,372,-0.68,128.00,615.10,78.00,1,96.49
572.00,300,7.00,208.00,617.75,156.00,1,176.54
573.00,353,2.93,150.00,596.93,98.00,1,118.11
575.00,293,1.33,225.00,596.93,186.00,1,197.31
577.00,318,-0.42,199.00,586.83,157.00,1,171.94
578.00,292,-0.48,231.00,617.75,187.00,1,200.21
578.00,304,-0.76,217.00,615.10,172.00,1,184.62
580.00,320,0.20,199.00,615.10,150.00,1,171.01
582.00,305,1.05,218.00,617.75,170.00,1,183.81
582.00,330,0.30,189.00,615.10,142.00,1,155.48
582.00,332,-0.08,187.00,596.93,140.00,1,155.34
584.00,311,-0.09,214.00,617.75,167.00,1,183.54
584.00,325,0.25,197.00,615.10,144.00,2,164.66
585.00,334,0.54,187.00,615.10,132.00,1,159.74
586.00,312,1.72,213.00,617.75,165.00,1,182.60
586.00,343,-0.17,178.00,615.10,127.00,1,143.88
587.00,396,-0.24,116.00,615.10,65.00,1,83.50
589.00,347,-0.93,177.00,615.10,124.00,1,138.37
589.00,397,1.57,115.00,615.10,62.00,1,85.89
590.00,402,4.62,107.00,615.10,56.00,1,75.72
591.00,349,-0.31,176.00,596.93,123.00,1,140.84
592.00,321,2.01,208.00,617.75,152.00,1,170.42
592.00,412,-0.28,102.00,615.10,54.00,1,68.88
593.00,362,3.22,159.00,596.93,107.00,1,131.62
594.00,328,-0.32,204.00,617.75,146.00,2,170.57
594.00,368,-0.92,157.00,596.93,106.00,1,129.10
594.00,415,1.15,99.00,615.10,50.00,1,68.60
597.00,356,-0.64,174.00,617.75,120.00,1,139.83
597.00,386,-0.34,138.00,596.93,85.00,1,105.26
597.00,420,-0.80,98.00,615.10,49.00,1,63.63
598.00,351,0.31,180.00,617.75,123.00,1,139.83
598.00,393,-0.67,131.00,596.93,79.00,1,102.93
598.00,430,0.30,86.00,615.10,38.00,1,61.75
598.00,442,-0.98,73.00,615.10,25.00,1,44.29
599.00,360,-0.40,171.00,607.65,117.00,1,143.82
600.00,398,3.38,123.00,596.93,73.00,1,97.64
600.00,456,-0.64,58.00,615.10,10.00,1,28.30
602.00,361,1.41,171.00,617.75,114.00,1,136.34
603.00,421,1.01,101.00,596.93,47.00,1,70.24
603.00,474,-0.06,39.00,615.10,0.00,0,7.77
604.00,377,-0.63,156.00,617.75,100.00,1,125.46
606.00,388,0.28,144.00,617.75,88.00,1,115.71
607.00,422,2.82,102.00,596.93,46.00,1,69.00
609.00,449,-0.31,75.00,596.93,19.00,1,45.84
610.00,400,4.00,130.00,617.75,70.00,1,96.31
610.00,480,-0.20,39.00,615.10,0.00,0,7.93
611.00,467,-0.73,56.00,596.93,0.00,0,24.40
612.00,408,0.48,126.00,617.75,68.00,1,93.01
613.00,410,0.10,125.00,617.75,65.00,1,95.05
613.00,468,1.08,55.00,596.93,0.00,0,24.70
617.00,414,0.34,124.00,617.75,62.00,1,90.72
617.00,484,-0.96,42.00,596.93,0.00,0,9.17
621.00,425,2.25,113.00,617.75,49.00,1,74.98
622.00,429,-0.51,112.00,617.75,49.00,1,85.16
623.00,492,0.52,37.00,596.93,0.00,0,9.73
624.00,439,-0.41,102.00,617.75,38.00,1,66.64
626.00,443,0.83,98.00,617.75,35.00,1,71.02
629.00,445,0.45,99.00,617.75,33.00,1,64.64
629.00,496,-0.24,39.00,596.93,0.00,0,9.61
631.00,446,1.26,99.00,617.75,32.00,1,65.82
631.00,500,0.00,36.00,615.10,0.00,0,5.72
634.00,472,-0.68,73.00,617.75,6.00,1,40.95
636.00,491,-0.29,52.00,617.75,0.00,0,20.13
643.00,279,-0.01,311.00,596.93,242.00,2,278.14
644.00,333,-0.27,248.00,615.10,200.00,1,213.84
644.00,340,0.40,239.00,615.10,195.00,1,209.98
645.00,329,0.49,253.00,617.75,204.00,1,216.15
646.00,282,3.42,307.00,596.93,236.00,2,273.36
646.00,346,2.26,232.00,615.10,183.00,2,202.96
648.00,338,-0.22,246.00,617.75,197.00,1,211.66
648.00,376,-0.44,201.00,615.10,154.00,1,171.48
650.00,287,5.47,303.00,596.93,231.00,2,266.45
650.00,358,0.98,223.00,615.10,176.00,1,193.49
650.00,399,-0.81,176.00,615.10,128.00,1,145.47
651.00,303,0.43,290.00,596.93,217.00,2,259.77
652.00,341,2.21,244.00,617.75,191.00,1,205.62
652.00,411,-0.09,163.00,615.10,113.00,1,130.47
653.00,314,-0.66,280.00,596.93,204.00,1,252.82
654.00,433,1.73,137.00,615.10,89.00,1,106.17
656.00,371,1.51,213.00,617.75,160.00,1,177.31
657.00,327,-0.13,268.00,596.93,204.00,1,233.95
657.00,384,-0.96,201.00,617.75,149.00,1,171.10
657.00,436,1.16,137.00,615.10,85.00,1,100.67
659.00,342,4.02,248.00,596.93,195.00,1,215.77
659.00,390,-0.10,195.00,617.75,144.00,1,163.87
659.00,447,-0.93,128.00,615.10,78.00,1,100.76
660.00,450,1.50,123.00,615.10,71.00,1,92.84
662.00,357,-0.83,238.00,596.93,183.00,1,203.78
662.00,451,3.31,122.00,615.10,68.00,1,86.02
663.00,370,-0.30,223.00,596.93,168.00,1,194.62
663.00,401,-0.19,186.00,617.75,131.00,1,154.06
664.00,462,1.22,113.00,615.10,60.00,2,80.77
665.00,476,-0.44,99.00,615.10,46.00,1,66.56
667.00,489,1.09,84.00,615.10,33.00,1,49.92
668.00,504,4.24,64.00,615.10,14.00,1,35.35
669.00,379,-0.01,218.00,596.93,158.00,1,179.89
669.00,407,-0.33,185.00,617.75,125.00,1,145.98
671.00,387,-0.53,211.00,596.93,152.00,1,174.71
672.00,395,-0.05,202.00,596.93,144.00,1,173.84
672.00,432,-0.08,158.00,617.75,97.00,1,125.99
673.00,413,0.53,181.00,617.75,117.00,1,139.39
673.00,466,-0.54,119.00,615.10,62.00,1,86.83
674.00,416,-0.04,179.00,596.93,122.00,1,150.49
674.00,444,-0.36,146.00,617.75,87.00,1,111.44
676.00,419,-0.61,178.00,596.93,120.00,1,147.46
676.00,479,-0.01,106.00,615.10,49.00,1,71.83
676.00,490,2.90,90.00,617.75,34.00,1,59.66
678.00,437,2.97,155.00,596.93,95.00,1,123.65
679.00,494,4.14,87.00,617.75,29.00,1,58.17
683.00,448,0.88,149.00,596.93,86.00,1,113.14
684.00,540,0.40,41.00,615.10,0.00,0,13.80
685.00,461,-0.59,137.00,596.93,74.00,1,102.43
686.00,495,4.95,92.00,617.75,27.00,1,52.54
687.00,488,-0.72,107.00,596.93,42.00,1,77.12
687.00,498,3.38,91.00,617.75,27.00,1,62.76
688.00,493,2.33,99.00,596.93,37.00,1,71.12
689.00,506,4.86,82.00,617.75,19.00,1,48.83
689.00,548,-0.12,37.00,615.10,0.00,0,9.74
690.00,499,4.19,92.00,596.93,27.00,1,66.04
691.00,513,1.53,79.00,617.75,15.00,1,47.76
694.00,516,-0.04,80.00,617.75,15.00,1,43.85
696.00,501,4.81,95.00,596.93,27.00,1,59.61
696.00,529,-0.51,67.00,617.75,2.00,1,33.28
697.00,508,4.48,88.00,596.93,23.00,1,58.05
700.00,517,0.77,84.00,596.93,16.00,2,49.35
700.00,543,-0.17,54.00,617.75,0.00,0,16.78
701.00,546,-0.74,52.00,607.65,0.00,0,18.75
702.00,525,-0.75,78.00,596.93,8.00,2,46.27
703.00,549,1.69,48.00,617.75,0.00,0,13.39
704.00,560,2.60,35.00,615.10,0.00,0,6.56
706.00,538,-0.22,66.00,596.93,0.00,0,31.63
706.00,556,1.36,43.00,617.75,0.00,0,9.37
708.00,550,2.50,51.00,596.93,0.00,0,17.35
709.00,555,-0.45,49.00,596.93,0.00,0,21.10
713.00,557,3.17,47.00,596.93,0.00,0,13.80
715.00,563,2.03,43.00,596.93,0.00,0,10.69
718.00,566,1.46,43.00,607.65,0.00,0,7.77
718.00,571,1.51,37.00,615.10,0.00,0,5.71
721.00,567,3.27,43.00,617.75,0.00,0,11.46
728.00,573,2.13,44.00,617.75,0.00,0,7.89
729.00,576,1.56,42.00,617.75,0.00,0,9.67
733.00,582,-0.58,41.00,615.10,0.00,0,5.68
745.00,598,-0.62,34.00,615.10,0.00,0,5.28
757.00,438,-0.22,236.00,615.10,195.00,1,208.48
760.00,435,-0.65,243.00,596.93,198.00,1,213.14
760.00,457,-0.83,217.00,615.10,170.00,1,187.97
761.00,440,0.40,237.00,617.75,188.00,1,200.46
761.00,464,-0.16,209.00,615.10,161.00,2,182.79
762.00,431,-0.89,250.00,615.10,199.00,1,211.40
763.00,441,2.21,236.00,617.75,187.00,1,200.31
764.00,453,0.93,224.00,596.93,176.00,1,191.38
765.00,452,-0.88,228.00,617.75,181.00,1,194.28
765.00,497,-0.43,174.00,615.10,123.00,1,139.80
767.00,470,-0.30,208.00,615.10,160.00,1,177.05
767.00,520,-0.80,149.00,615.10,101.00,1,117.96
