step,tl_id,max_length
571,0,23
572,0,23
573,0,23
574,0,23
575,0,24
576,0,24
577,0,24
578,0,24
579,0,24
580,0,24
581,0,24
582,0,24
583,0,24
584,0,24
585,0,24
586,0,24
587,0,24
588,0,24
589,0,24
590,0,24
591,0,24
592,0,24
593,0,24
594,0,24
595,0,24
596,0,24
597,0,24
598,0,25
599,0,25
600,0,25
601,0,25
602,0,25
603,0,25
604,0,25
605,0,25
606,0,25
607,0,25
608,0,25
609,0,25
610,0,25
611,0,25
612,0,25
613,0,25
614,0,25
615,0,25
616,0,25
617,0,25
618,0,25
619,0,25
620,0,25
621,0,25
622,0,25
623,0,25
624,0,25
625,0,25
626,0,25
627,0,25
628,0,26
629,0,26
630,0,26
631,0,26
632,0,26
633,0,27
634,0,27
635,0,26
636,0,26
637,0,25
638,0,24
639,0,23
640,0,22
641,0,23
642,0,22
643,0,22
644,0,21
645,0,21
646,0,20
647,0,19
648,0,18
649,0,17
650,0,17
651,0,17
652,0,17
653,0,17
654,0,17
655,0,17
656,0,17
657,0,17
658,0,17
659,0,17
660,0,17
661,0,17
662,0,18
663,0,18
664,0,19
665,0,19
666,0,19
667,0,19
668,0,19
669,0,19
670,0,20
671,0,20
672,0,20
673,0,20
674,0,20
675,0,20
676,0,19
677,0,19
678,0,19
679,0,18
680,0,17
681,0,16
682,0,16
683,0,15
684,0,14
685,0,13
686,0,13
687,0,13
688,0,14
689,0,15
690,0,15
691,0,15
692,0,16
693,0,17
694,0,19
695,0,17
696,0,19
697,0,20
698,0,20
699,0,20
700,0,20
701,0,21
702,0,21
703,0,21
704,0,21
705,0,21
706,0,21
707,0,21
708,0,21
709,0,21
710,0,21
711,0,21
712,0,22
713,0,22
714,0,23
715,0,23
716,0,23
717,0,23
718,0,23
719,0,23
720,0,23
721,0,24
722,0,24
723,0,24
724,0,24
725,0,24
726,0,24
727,0,24
728,0,24
729,0,24
730,0,25
731,0,25
732,0,25
733,0,25
734,0,25
735,0,25
736,0,25
737,0,26
738,0,26
739,0,27
740,0,27
741,0,27
742,0,27
743,0,27
744,0,27
745,0,27
746,0,27
747,0,27
748,0,27
749,0,27
750,0,27
751,0,27
752,0,27
753,0,27
754,0,27
755,0,27
756,0,27
757,0,27
758,0,27
759,0,27
760,0,27
761,0,27
762,0,27
763,0,28
764,0,28
765,0,28
766,0,28
767,0,28
768,0,28
769,0,28
770,0,29
771,0,29
772,0,30
773,0,30
774,0,30
775,0,30
776,0,30
777,0,30
778,0,30
779,0,30
780,0,30
781,0,30
782,0,30
783,0,30
784,0,30
785,0,30
786,0,30
787,0,30
788,0,30
789,0,30
790,0,30
791,0,31
792,0,31
793,0,31
794,0,31
795,0,31
796,0,31
797,0,31
798,0,31
799,0,31
800,0,31
801,0,31
802,0,31
803,0,31
804,0,31
805,0,31
806,0,31
807,0,31
808,0,31
809,0,31
810,0,31
811,0,31
812,0,32
813,0,32
814,0,32
815,0,32
816,0,32
817,0,32
818,0,32
819,0,32
820,0,32
821,0,33
822,0,34
823,0,34
824,0,35
825,0,35
826,0,35
827,0,35
828,0,35
829,0,35
830,0,35
831,0,35
832,0,35
833,0,35
834,0,35
835,0,35
836,0,35
837,0,36
838,0,36
839,0,36
840,0,36
841,0,36
842,0,36
843,0,36
844,0,37
845,0,37
846,0,37
847,0,37
848,0,37
849,0,37
850,0,37
851,0,38
852,0,38
853,0,38
854,0,38
855,0,38
856,0,38
857,0,38
858,0,38
859,0,38
860,0,38
861,0,38
862,0,38
863,0,38
864,0,38
865,0,38
866,0,38
867,0,38
868,0,38
869,0,38
870,0,38
871,0,38
872,0,38
873,0,38
874,0,38
875,0,38
876,0,38
877,0,38
878,0,38
879,0,38
880,0,37
881,0,37
882,0,36
883,0,35
884,0,34
885,0,34
886,0,33
887,0,32
888,0,31
889,0,30
890,0,29
891,0,29
892,0,28
893,0,28
894,0,26
895,0,25
896,0,24
897,0,23
898,0,23
899,0,22
900,0,21
901,0,20
902,0,20
903,0,20
904,0,20
905,0,20
906,0,20
907,0,21
908,0,22
909,0,23
910,0,24
911,0,22
912,0,24
913,0,22
914,0,24
915,0,23
916,0,24
917,0,19
918,0,19
919,0,20
920,0,20
921,0,21
922,0,22
923,0,25
924,0,26
925,0,27
926,0,27
927,0,25
928,0,27
929,0,26
930,0,27
931,0,27
932,0,27
933,0,28
934,0,29
935,0,26
936,0,28
937,0,28
938,0,27
939,0,27
940,0,28
941,0,28
942,0,28
943,0,28
944,0,29
945,0,29
946,0,29
947,0,28
948,0,30
949,0,31
950,0,32
951,0,32
952,0,32
953,0,32
954,0,32
955,0,32
956,0,32
957,0,33
958,0,33
959,0,33
960,0,33
961,0,33
962,0,33
963,0,33
964,0,33
965,0,33
966,0,34
967,0,34
968,0,34
969,0,34
970,0,34
971,0,34
972,0,34
973,0,34
974,0,34
975,0,34
976,0,34
977,0,34
978,0,34
979,0,34
980,0,34
981,0,34
982,0,34
983,0,34
984,0,34
985,0,34
986,0,34
987,0,34
988,0,34
989,0,34
990,0,34
991,0,34
992,0,34
993,0,34
994,0,34
995,0,34
996,0,34
997,0,34
998,0,34
999,0,34
1000,0,34
1001,0,34
1002,0,34
1003,0,34
1004,0,34
1005,0,34
1006,0,34
1007,0,34
1008,0,34
1009,0,34
1010,0,35
1011,0,35
1012,0,35
1013,0,35
1014,0,35
1015,0,35
1016,0,35
1017,0,35
1018,0,35
1019,0,36
1020,0,36
1021,0,36
1022,0,36
1023,0,36
1024,0,36
1025,0,36
1026,0,36
1027,0,36
1028,0,36
1029,0,36
1030,0,36
1031,0,36
1032,0,36
1033,0,36
1034,0,36
1035,0,36
1036,0,36
1037,0,36
1038,0,36
1039,0,36
1040,0,36
1041,0,36
1042,0,36
1043,0,36
1044,0,36
1045,0,36
1046,0,36
1047,0,36
1048,0,36
1049,0,36
1050,0,36
1051,0,36
1052,0,36
1053,0,37
1054,0,37
1055,0,37
1056,0,38
1057,0,38
1058,0,38
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,38
1087,0,38
1088,0,37
1089,0,36
1090,0,35
1091,0,35
1092,0,34
1093,0,33
1094,0,32
1095,0,32
1096,0,31
1097,0,30
1098,0,31
1099,0,30
1100,0,29
1101,0,29
1102,0,30
1103,0,30
1104,0,30
1105,0,31
1106,0,32
1107,0,34
1108,0,33
1109,0,33
1110,0,33
1111,0,33
1112,0,32
1113,0,33
1114,0,32
1115,0,32
1116,0,32
1117,0,34
1118,0,34
1119,0,33
1120,0,34
1121,0,32
1122,0,34
1123,0,34
1124,0,34
1125,0,35
1126,0,35
1127,0,34
1128,0,34
1129,0,33
1130,0,33
1131,0,33
1132,0,33
1133,0,33
1134,0,33
1135,0,33
1136,0,33
1137,0,34
1138,0,34
1139,0,33
1140,0,33
1141,0,33
1142,0,33
1143,0,35
1144,0,35
1145,0,35
1146,0,35
1147,0,36
1148,0,36
1149,0,37
1150,0,37
1151,0,37
1152,0,37
1153,0,37
1154,0,37
1155,0,37
1156,0,37
1157,0,37
1158,0,37
1159,0,38
1160,0,38
1161,0,38
1162,0,38
1163,0,38
1164,0,38
1165,0,38
1166,0,38
1167,0,38
1168,0,38
1169,0,38
1170,0,38
1171,0,38
1172,0,38
1173,0,38
1174,0,38
1175,0,38
1176,0,38
1177,0,38
1178,0,38
1179,0,38
1180,0,38
1181,0,38
1182,0,38
1183,0,38
1184,0,38
1185,0,38
1186,0,38
1187,0,38
1188,0,38
1189,0,38
1190,0,38
1191,0,38
1192,0,38
1193,0,38
1194,0,38
1195,0,38
1196,0,38
1197,0,38
1198,0,38
1199,0,38
1200,0,38
1201,0,38
1202,0,38
1203,0,38
1204,0,38
1205,0,38
1206,0,38
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,38
1386,0,38
1387,0,37
1388,0,36
1389,0,36
1390,0,35
1391,0,34
1392,0,33
1393,0,32
1394,0,31
1395,0,30
1396,0,30
1397,0,29
1398,0,29
1399,0,28
1400,0,26
1401,0,26
1402,0,27
1403,0,27
1404,0,26
1405,0,26
1406,0,27
1407,0,27
1408,0,27
1409,0,27
1410,0,27
1411,0,27
1412,0,27
1413,0,27
1414,0,27
1415,0,28
1416,0,28
1417,0,28
1418,0,28
1419,0,29
1420,0,28
1421,0,29
1422,0,29
1423,0,29
1424,0,29
1425,0,29
1426,0,29
1427,0,28
1428,0,28
1429,0,28
1430,0,28
1431,0,27
1432,0,28
1433,0,28
1434,0,28
1435,0,28
1436,0,28
1437,0,28
1438,0,29
1439,0,28
1440,0,28
1441,0,29
1442,0,31
1443,0,30
1444,0,32
1445,0,33
1446,0,33
1447,0,34
1448,0,36
1449,0,36
1450,0,37
1451,0,37
1452,0,36
1453,0,37
1454,0,37
1455,0,37
1456,0,37
1457,0,37
1458,0,37
1459,0,37
1460,0,37
1461,0,37
1462,0,37
1463,0,37
1464,0,37
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,38
1610,0,38
1611,0,37
1612,0,36
1613,0,36
1614,0,35
1615,0,34
1616,0,33
1617,0,32
1618,0,31
1619,0,31
1620,0,30
1621,0,29
1622,0,30
1623,0,30
1624,0,29
1625,0,28
1626,0,27
1627,0,27
1628,0,28
1629,0,27
1630,0,26
1631,0,26
1632,0,25
1633,0,24
1634,0,23
1635,0,22
1636,0,21
1637,0,21
1638,0,20
1639,0,19
1640,0,18
1641,0,17
1642,0,17
1643,0,16
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,15
1653,0,15
1654,0,16
1655,0,16
1656,0,16
1657,0,16
1658,0,16
1659,0,16
1660,0,16
1661,0,16
1662,0,16
1663,0,16
1664,0,16
1665,0,16
1666,0,16
1667,0,16
1668,0,16
1669,0,16
1670,0,16
1671,0,16
1672,0,16
1673,0,16
1674,0,16
1675,0,16
1676,0,16
1677,0,16
1678,0,16
1679,0,16
1680,0,16
1681,0,16
1682,0,16
1683,0,16
1684,0,16
1685,0,16
1686,0,16
1687,0,17
1688,0,18
1689,0,19
1690,0,19
1691,0,20
1692,0,20
1693,0,22
1694,0,23
1695,0,23
1696,0,24
1697,0,25
1698,0,25
1699,0,25
1700,0,25
1701,0,25
1702,0,25
1703,0,25
1704,0,25
1705,0,25
1706,0,26
1707,0,26
1708,0,26
1709,0,26
1710,0,26
1711,0,26
1712,0,26
1713,0,26
1714,0,26
1715,0,26
1716,0,27
1717,0,28
1718,0,27
1719,0,27
1720,0,28
1721,0,29
1722,0,29
1723,0,29
1724,0,30
1725,0,30
1726,0,31
1727,0,31
1728,0,31
1729,0,31
1730,0,31
1731,0,31
1732,0,31
1733,0,32
1734,0,32
1735,0,32
1736,0,32
1737,0,32
1738,0,32
1739,0,32
1740,0,33
1741,0,33
1742,0,33
1743,0,33
1744,0,33
1745,0,33
1746,0,33
1747,0,33
1748,0,33
1749,0,33
1750,0,33
1751,0,33
1752,0,33
1753,0,33
1754,0,33
1755,0,34
1756,0,34
1757,0,34
1758,0,34
1759,0,35
1760,0,35
1761,0,35
1762,0,36
1763,0,36
1764,0,36
1765,0,36
1766,0,36
1767,0,36
1768,0,36
1769,0,36
1770,0,37
1771,0,37
1772,0,37
1773,0,37
1774,0,37
1775,0,37
1776,0,37
1777,0,37
1778,0,37
1779,0,37
1780,0,37
1781,0,37
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,38
1834,0,38
1835,0,37
1836,0,36
1837,0,35
1838,0,34
1839,0,34
1840,0,34
1841,0,33
1842,0,34
1843,0,33
1844,0,30
1845,0,32
1846,0,30
1847,0,29
1848,0,27
1849,0,26
1850,0,26
1851,0,26
1852,0,25
1853,0,24
1854,0,23
1855,0,22
1856,0,21
1857,0,21
1858,0,20
1859,0,20
1860,0,21
1861,0,21
1862,0,21
1863,0,21
1864,0,21
1865,0,21
1866,0,21
1867,0,21
1868,0,21
1869,0,21
1870,0,21
1871,0,21
1872,0,21
1873,0,21
1874,0,21
1875,0,21
1876,0,21
1877,0,21
1878,0,22
1879,0,22
1880,0,22
1881,0,22
1882,0,22
1883,0,22
1884,0,23
1885,0,23
1886,0,23
1887,0,23
1888,0,23
1889,0,23
1890,0,23
1891,0,23
1892,0,23
1893,0,23
1894,0,23
1895,0,23
1896,0,23
1897,0,23
1898,0,23
1899,0,23
1900,0,23
1901,0,23
1902,0,23
1903,0,24
1904,0,24
1905,0,24
1906,0,24
1907,0,24
1908,0,25
1909,0,26
1910,0,26
1911,0,26
1912,0,26
1913,0,26
1914,0,26
1915,0,26
1916,0,26
1917,0,26
1918,0,26
1919,0,25
1920,0,25
1921,0,24
1922,0,24
1923,0,23
1924,0,22
1925,0,21
1926,0,20
1927,0,19
1928,0,19
1929,0,18
1930,0,17
1931,0,17
1932,0,16
1933,0,16
1934,0,16
1935,0,16
1936,0,16
1937,0,16
1938,0,16
1939,0,16
1940,0,16
1941,0,16
1942,0,16
1943,0,16
1944,0,17
1945,0,17
1946,0,17
1947,0,18
1948,0,18
1949,0,18
1950,0,19
1951,0,19
1952,0,19
1953,0,19
1954,0,19
1955,0,19
1956,0,19
1957,0,19
1958,0,19
1959,0,20
1960,0,20
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,20
1966,0,20
1967,0,20
1968,0,20
1969,0,20
1970,0,20
1971,0,21
1972,0,21
1973,0,22
1974,0,22
1975,0,22
1976,0,22
1977,0,22
1978,0,22
1979,0,23
1980,0,23
1981,0,23
1982,0,23
1983,0,23
1984,0,23
1985,0,23
1986,0,23
1987,0,23
1988,0,23
1989,0,24
1990,0,24
1991,0,24
1992,0,24
1993,0,24
1994,0,25
1995,0,25
1996,0,25
1997,0,25
1998,0,25
1999,0,25
2000,0,25
2001,0,25
2002,0,24
2003,0,24
2004,0,23
2005,0,23
2006,0,23
2007,0,23
2008,0,23
2009,0,23
2010,0,24
2011,0,24
2012,0,24
2013,0,24
2014,0,24
2015,0,24
2016,0,24
2017,0,25
2018,0,25
2019,0,25
2020,0,25
2021,0,25
2022,0,25
2023,0,25
2024,0,25
2025,0,25
2026,0,25
2027,0,25
2028,0,25
2029,0,25
2030,0,25
2031,0,25
2032,0,25
2033,0,25
2034,0,25
2035,0,25
2036,0,25
2037,0,25
2038,0,25
2039,0,26
2040,0,26
2041,0,26
2042,0,26
2043,0,26
2044,0,27
2045,0,27
2046,0,27
2047,0,28
2048,0,28
2049,0,28
2050,0,28
2051,0,28
2052,0,28
2053,0,29
2054,0,29
2055,0,29
2056,0,30
2057,0,30
2058,0,30
2059,0,30
2060,0,31
2061,0,31
2062,0,32
2063,0,32
2064,0,33
2065,0,33
2066,0,34
2067,0,34
2068,0,35
2069,0,35
2070,0,36
2071,0,36
2072,0,36
2073,0,36
2074,0,36
2075,0,36
2076,0,36
2077,0,36
2078,0,36
2079,0,36
2080,0,36
2081,0,35
2082,0,35
2083,0,34
2084,0,33
2085,0,32
2086,0,33
2087,0,32
2088,0,31
2089,0,30
2090,0,29
2091,0,30
2092,0,30
2093,0,30
2094,0,29
2095,0,29
2096,0,30
2097,0,30
2098,0,30
2099,0,30
2100,0,30
2101,0,29
2102,0,30
2103,0,30
2104,0,29
2105,0,31
2106,0,30
2107,0,29
2108,0,29
2109,0,29
2110,0,30
2111,0,30
2112,0,30
2113,0,31
2114,0,30
2115,0,30
2116,0,30
2117,0,30
2118,0,30
2119,0,31
2120,0,30
2121,0,30
2122,0,30
2123,0,30
2124,0,31
2125,0,31
2126,0,31
2127,0,31
2128,0,30
2129,0,31
2130,0,32
2131,0,34
2132,0,33
2133,0,33
2134,0,34
2135,0,35
2136,0,34
2137,0,35
2138,0,35
