step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
208.00,116,-0.04,70.00,615.10,20.00,1,42.77
209.00,99,1.19,90.00,596.93,42.00,1,61.15
210.00,129,0.49,56.00,615.10,5.00,1,23.72
214.00,50,-0.50,155.00,617.75,99.00,1,116.60
214.00,103,-0.57,92.00,596.93,39.00,1,57.74
215.00,108,1.48,85.00,596.93,32.00,1,55.41
216.00,69,-0.11,134.00,617.75,79.00,1,101.25
217.00,70,1.70,132.00,617.75,78.00,1,99.98
218.00,122,-0.18,73.00,596.93,21.00,1,41.17
219.00,125,-0.75,71.00,596.93,18.00,1,42.84
220.00,74,-0.06,132.00,617.75,76.00,1,96.76
220.00,144,-0.36,49.00,615.10,0.00,0,5.26
221.00,76,0.56,130.00,617.75,74.00,1,98.03
223.00,126,1.06,72.00,596.93,17.00,1,40.40
225.00,135,-0.65,65.00,596.93,9.00,1,33.53
226.00,97,0.57,110.00,617.75,51.00,1,72.92
227.00,106,-0.14,101.00,617.75,44.00,1,68.58
229.00,107,0.67,101.00,617.75,43.00,1,68.68
229.00,153,-0.07,47.00,596.93,0.00,0,12.32
231.00,155,0.55,46.00,596.93,0.00,0,17.39
232.00,147,-0.93,58.00,617.75,0.00,0,24.53
233.00,161,2.41,39.00,596.93,0.00,0,9.30
234.00,151,-0.69,55.00,617.75,0.00,0,21.65
236.00,156,2.36,48.00,617.75,0.00,0,19.37
238.00,157,4.17,47.00,617.75,0.00,0,15.81
242.00,166,-0.54,45.00,617.75,0.00,0,11.99
250.00,178,-0.82,39.00,617.75,0.00,0,8.10
251.00,175,-0.25,43.00,596.93,0.00,0,8.81
253.00,180,-0.20,39.00,617.75,0.00,0,8.69
256.00,186,-0.34,35.00,615.10,0.00,0,5.56
270.00,190,-0.10,44.00,596.93,0.00,0,7.96
277.00,197,0.57,42.00,615.10,0.00,0,4.97
278.00,195,-0.05,46.00,617.75,0.00,0,6.79
278.00,202,-0.38,38.00,615.10,0.00,0,7.13
286.00,206,-0.14,41.00,596.93,0.00,0,9.28
290.00,208,0.48,42.00,596.93,0.00,0,9.19
290.00,211,2.91,36.00,615.10,0.00,0,4.77
294.00,209,2.29,43.00,596.93,0.00,0,9.77
299.00,218,-0.42,40.00,596.93,0.00,0,10.42
310.00,228,-0.32,39.00,596.93,0.00,0,9.33
317.00,11,1.91,302.00,607.65,257.00,1,270.26
317.00,19,-0.61,295.00,615.10,253.00,1,267.05
318.00,6,-0.14,311.00,615.10,265.00,1,280.21
319.00,16,-0.04,300.00,615.10,250.00,1,263.19
320.00,21,0.01,295.00,615.10,245.00,1,263.30
321.00,7,1.67,311.00,596.93,261.00,1,275.58
321.00,22,1.82,293.00,615.10,247.00,1,260.15
322.00,33,-0.27,283.00,617.75,239.00,1,254.96
322.00,35,0.35,280.00,615.10,231.00,1,248.22
323.00,75,-0.25,234.00,615.10,182.00,1,201.68
325.00,24,2.44,294.00,596.93,241.00,1,255.46
326.00,91,3.71,214.00,615.10,160.00,1,178.10
327.00,49,1.69,267.00,615.10,214.00,1,229.62
327.00,100,0.00,208.00,615.10,157.00,1,178.26
329.00,36,2.16,284.00,617.75,234.00,1,249.44
329.00,56,-0.64,263.00,596.93,210.00,1,227.52
329.00,102,3.62,204.00,615.10,153.00,1,170.94
330.00,38,2.78,282.00,617.75,232.00,1,251.91
330.00,72,-0.68,245.00,596.93,193.00,1,211.19
331.00,101,1.81,209.00,615.10,152.00,1,175.20
332.00,45,-0.55,279.00,617.75,227.00,1,248.13
332.00,119,1.39,189.00,615.10,136.00,1,159.25
333.00,83,-0.77,235.00,596.93,183.00,1,201.84
334.00,120,3.20,188.00,615.10,134.00,2,153.97
335.00,84,1.04,234.00,596.93,181.00,1,205.94
336.00,152,-0.88,156.00,615.10,102.00,1,125.53
337.00,48,-0.12,280.00,617.75,224.00,1,242.39
338.00,86,1.66,234.00,596.93,179.00,1,201.61
338.00,165,-0.35,142.00,615.10,88.00,1,106.85
339.00,87,3.47,232.00,617.75,176.00,1,199.76
340.00,118,-0.42,200.00,596.93,143.00,1,168.18
340.00,168,-0.92,141.00,615.10,85.00,1,107.88
341.00,89,3.09,232.00,617.75,177.00,1,199.04
342.00,105,3.05,214.00,617.75,159.00,1,183.13
342.00,128,-0.32,190.00,596.93,136.00,1,160.66
342.00,172,0.32,137.00,615.10,84.00,1,100.94
343.00,174,3.94,132.00,615.10,80.00,1,98.86
345.00,185,4.85,120.00,615.10,68.00,1,85.05
346.00,132,-0.08,189.00,596.93,131.00,1,155.98
346.00,226,2.06,75.00,615.10,29.00,1,49.04
347.00,110,0.10,216.00,617.75,157.00,1,180.06
347.00,134,0.54,187.00,596.93,129.00,1,161.42
347.00,194,0.14,116.00,615.10,64.00,1,83.52
348.00,223,0.63,82.00,615.10,31.00,1,52.03
349.00,145,-0.55,177.00,596.93,120.00,1,148.99
350.00,229,1.49,76.00,615.10,26.00,1,44.17
351.00,111,1.91,217.00,617.75,155.00,1,178.33
351.00,173,2.13,143.00,596.93,85.00,1,114.81
352.00,123,2.63,203.00,617.75,142.00,1,170.69
354.00,131,-0.89,199.00,617.75,138.00,1,167.59
355.00,136,2.16,191.00,607.65,131.00,1,162.13
355.00,177,3.37,141.00,596.93,81.00,1,109.38
356.00,179,3.99,139.00,596.93,79.00,1,109.50
360.00,182,3.42,140.00,596.93,77.00,1,108.34
361.00,171,-0.49,158.00,617.75,93.00,1,120.67
361.00,192,-0.48,133.00,596.93,70.00,1,104.23
362.00,184,4.04,139.00,607.65,75.00,1,103.83
364.00,230,3.30,87.00,596.93,24.00,1,56.22
365.00,200,0.00,127.00,617.75,61.00,1,91.56
366.00,203,-0.57,125.00,617.75,59.00,1,95.00
366.00,264,-0.16,52.00,596.93,0.00,0,23.39
371.00,268,-0.92,53.00,596.93,0.00,0,19.78
372.00,222,-0.18,108.00,617.75,39.00,1,68.52
372.00,269,0.89,51.00,596.93,0.00,0,25.98
374.00,224,2.44,105.00,617.75,34.00,1,71.78
375.00,253,-0.07,74.00,617.75,6.00,1,40.28
378.00,271,1.51,54.00,617.75,0.00,0,15.91
381.00,94,3.14,266.00,617.75,223.00,1,235.74
382.00,109,-0.71,253.00,615.10,208.00,1,219.94
384.00,104,-0.76,261.00,615.10,214.00,1,224.71
384.00,112,-0.28,251.00,615.10,206.00,1,221.48
385.00,117,-0.23,246.00,615.10,196.00,2,214.12
385.00,121,-0.99,242.00,615.10,195.00,2,213.06
386.00,96,3.76,268.00,617.75,220.00,1,235.06
386.00,114,0.34,250.00,615.10,205.00,1,220.56
387.00,133,-0.27,229.00,615.10,179.00,1,197.95
388.00,124,-0.56,241.00,605.00,193.00,1,211.09
390.00,127,-0.13,239.00,596.93,186.00,1,199.88
390.00,139,1.59,223.00,615.10,173.00,2,189.08
391.00,138,-0.22,227.00,615.10,178.00,1,194.54
391.00,141,2.21,221.00,596.93,171.00,1,193.72
393.00,143,2.83,220.00,617.75,171.00,1,190.58
393.00,149,1.69,214.00,615.10,158.00,2,182.72
393.00,160,0.60,202.00,615.10,152.00,1,165.19
394.00,169,-0.11,193.00,615.10,142.00,1,159.13
395.00,158,-0.02,207.00,615.10,147.00,2,171.62
396.00,181,-0.39,181.00,615.10,129.00,1,149.48
397.00,191,-0.29,170.00,615.10,117.00,1,135.89
399.00,146,2.26,223.00,617.75,167.00,1,185.12
399.00,187,-0.53,177.00,596.93,122.00,1,140.81
399.00,201,-0.19,160.00,615.10,110.00,1,123.83
400.00,167,-0.73,202.00,617.75,149.00,1,169.81
400.00,189,0.09,175.00,586.83,121.00,1,142.71
401.00,215,-0.85,146.00,615.10,96.00,1,116.72
401.00,236,-0.84,121.00,615.10,69.00,1,89.74
402.00,176,-0.44,193.00,617.75,139.00,1,162.19
403.00,183,0.23,185.00,617.75,132.00,1,154.45
403.00,198,-0.62,168.00,615.10,111.00,2,137.52
405.00,207,-0.33,159.00,596.93,103.00,1,125.84
405.00,251,-0.69,107.00,615.10,56.00,1,70.18
406.00,252,1.12,105.00,615.10,54.00,1,72.73
407.00,193,0.33,177.00,617.75,122.00,1,145.70
407.00,216,0.96,149.00,596.93,93.00,1,116.04
409.00,221,1.01,145.00,596.93,89.00,1,117.12
409.00,259,-0.21,101.00,615.10,48.00,1,62.87
411.00,196,-0.24,178.00,617.75,121.00,1,145.47
411.00,275,-0.25,84.00,615.10,29.00,1,50.64
411.00,299,3.19,52.00,615.10,0.00,0,24.57
412.00,204,-0.76,170.00,617.75,115.00,1,139.12
412.00,225,-0.75,145.00,596.93,87.00,1,112.06
412.00,290,0.90,66.00,615.10,13.00,1,33.09
414.00,238,-0.22,131.00,596.93,73.00,1,102.04
414.00,294,1.14,63.00,615.10,9.00,1,32.14
415.00,296,1.76,61.00,615.10,8.00,1,32.04
417.00,219,0.39,156.00,617.75,95.00,1,119.10
417.00,245,-0.55,126.00,596.93,66.00,1,94.17
417.00,317,-0.23,40.00,615.10,0.00,0,7.25
418.00,227,-0.13,148.00,617.75,88.00,1,118.16
418.00,289,-0.91,75.00,615.10,13.00,2,48.48
420.00,239,1.59,134.00,617.75,73.00,1,104.06
421.00,319,0.39,41.00,596.93,0.00,0,11.84
423.00,256,-0.64,119.00,617.75,58.00,1,84.85
425.00,261,0.41,114.00,617.75,52.00,1,84.23
427.00,270,-0.30,106.00,617.75,45.00,1,72.05
430.00,291,2.71,81.00,617.75,15.00,1,46.69
432.00,297,3.57,75.00,617.75,11.00,1,40.91
433.00,300,5.00,71.00,617.75,7.00,1,40.13
437.00,307,-0.33,72.00,617.75,6.00,1,38.56
438.00,313,-0.47,66.00,607.65,0.00,0,35.63
443.00,130,-0.70,289.00,596.93,248.00,1,258.25
444.00,142,0.02,275.00,605.00,229.00,1,241.12
446.00,137,-0.03,283.00,596.93,237.00,1,251.34
446.00,140,-0.60,280.00,615.10,233.00,1,250.87
447.00,150,0.50,268.00,615.10,216.00,1,235.10
448.00,148,-0.12,272.00,617.75,224.00,1,238.21
448.00,164,-0.16,253.00,596.93,207.00,1,222.50
449.00,159,-0.21,260.00,615.10,210.00,1,231.65
450.00,154,-0.26,267.00,617.75,219.00,1,235.83
450.00,170,-0.30,248.00,596.93,201.00,1,218.57
451.00,205,-0.95,208.00,615.10,158.00,1,176.08
452.00,212,-0.28,200.00,605.00,149.00,1,168.73
452.00,213,-0.47,199.00,596.93,152.00,1,170.31
453.00,162,0.22,260.00,607.65,211.00,1,226.59
454.00,163,-0.97,261.00,617.75,210.00,1,231.34
454.00,217,0.77,195.00,615.10,146.00,1,164.66
455.00,232,-0.08,179.00,615.10,128.00,1,146.38
457.00,241,-0.79,171.00,615.10,120.00,1,139.27
459.00,188,-0.72,236.00,617.75,182.00,1,201.57
459.00,214,1.34,203.00,596.93,148.00,1,164.32
460.00,220,0.20,198.00,596.93,146.00,1,165.97
462.00,248,-0.12,167.00,596.93,114.00,1,139.01
463.00,199,-0.81,227.00,617.75,170.00,1,187.06
463.00,249,1.69,165.00,596.93,111.00,1,136.23
464.00,284,-0.96,127.00,615.10,70.00,1,84.34
464.00,288,-0.72,122.00,615.10,68.00,1,93.15
465.00,210,-0.90,216.00,617.75,160.00,1,185.54
466.00,235,-0.65,187.00,617.75,130.00,1,152.64
466.00,304,-0.76,105.00,615.10,49.00,1,72.25
467.00,243,-0.17,178.00,607.65,123.00,1,145.17
467.00,250,3.50,166.00,596.93,110.00,1,132.40
467.00,320,0.20,86.00,615.10,32.00,1,58.60
469.00,325,-0.75,83.00,615.10,30.00,1,51.38
470.00,246,-0.74,178.00,617.75,121.00,1,143.73
470.00,334,0.54,72.00,615.10,20.00,1,44.89
471.00,267,-0.73,154.00,596.93,95.00,1,118.58
471.00,330,-0.70,79.00,615.10,24.00,1,45.32
472.00,257,-0.83,167.00,617.75,112.00,1,140.88
472.00,278,0.18,141.00,596.93,83.00,1,108.88
473.00,277,-0.63,144.00,617.75,87.00,1,116.32
473.00,343,-0.17,65.00,615.10,12.00,1,31.15
474.00,281,-0.39,140.00,596.93,82.00,1,110.03
476.00,293,0.33,127.00,596.93,70.00,1,98.56
476.00,347,-0.93,64.00,615.10,12.00,1,25.14
477.00,292,-0.48,130.00,617.75,71.00,1,99.48
477.00,318,-0.42,99.00,586.83,43.00,1,72.11
481.00,332,-0.08,86.00,596.93,24.00,1,54.68
482.00,305,1.05,118.00,617.75,57.00,1,82.97
483.00,311,-0.09,113.00,617.75,50.00,1,82.80
485.00,312,0.72,113.00,617.75,50.00,1,82.86
486.00,349,-0.31,71.00,596.93,9.00,1,34.72
487.00,362,2.22,54.00,596.93,0.00,0,27.62
489.00,368,-0.92,52.00,596.93,0.00,0,23.12
490.00,321,2.01,106.00,617.75,40.00,1,68.09
492.00,328,-0.32,102.00,617.75,37.00,1,68.47
495.00,356,-0.64,72.00,617.75,5.00,1,37.92
496.00,351,0.31,78.00,617.75,9.00,1,37.49
497.00,360,-0.40,69.00,607.65,2.00,1,41.61
500.00,361,0.41,70.00,617.75,1.00,1,35.17
500.00,386,-0.34,41.00,596.93,0.00,0,8.61
502.00,377,-0.63,54.00,617.75,0.00,0,22.67
503.00,388,0.28,41.00,617.75,0.00,0,13.23
506.00,393,-0.67,39.00,596.93,0.00,0,10.42
509.00,396,-0.24,38.00,615.10,0.00,0,5.70
509.00,397,1.57,35.00,615.10,0.00,0,5.98
512.00,398,3.38,35.00,596.93,0.00,0,9.71
521.00,402,4.62,38.00,615.10,0.00,0,5.95
522.00,400,4.00,42.00,617.75,0.00,0,7.41
526.00,408,0.48,40.00,617.75,0.00,0,7.45
529.00,410,0.10,41.00,617.75,0.00,0,10.45
529.00,412,0.72,38.00,615.10,0.00,0,5.00
533.00,415,3.15,36.00,615.10,0.00,0,5.96
536.00,414,1.34,42.00,617.75,0.00,0,8.58
539.00,233,-0.27,262.00,596.93,221.00,1,234.60
542.00,231,-0.89,268.00,617.75,227.00,1,238.35
543.00,234,1.54,263.00,615.10,215.00,1,228.15
544.00,242,1.02,255.00,596.93,208.00,1,222.05
545.00,247,1.07,250.00,615.10,201.00,1,218.87
548.00,237,0.97,265.00,617.75,214.00,1,227.53
548.00,254,-0.26,246.00,596.93,197.00,1,210.09
550.00,240,0.40,264.00,617.75,212.00,1,228.71
551.00,244,1.64,259.00,617.75,208.00,1,226.65
551.00,260,1.60,240.00,615.10,187.00,1,197.22
551.00,262,2.22,237.00,615.10,183.00,1,206.50
552.00,272,-0.68,229.00,596.93,178.00,1,198.70
553.00,258,0.98,245.00,617.75,196.00,1,212.11
553.00,266,3.46,233.00,615.10,180.00,1,200.25
554.00,265,1.65,237.00,615.10,186.00,1,204.13
555.00,276,1.56,225.00,615.10,173.00,1,188.36
556.00,280,1.80,221.00,615.10,169.00,1,188.47
557.00,255,1.55,252.00,596.93,192.00,1,206.98
557.00,263,17.03,227.00,586.83,174.00,1,193.86
558.00,283,4.23,217.00,615.10,166.00,1,185.52
558.00,301,-0.19,200.00,615.10,147.00,1,165.49
559.00,279,-0.01,227.00,596.93,172.00,1,194.12
559.00,333,-0.27,163.00,615.10,109.00,1,129.03
560.00,274,-0.06,234.00,617.75,178.00,1,195.51
561.00,340,-0.60,157.00,615.10,103.00,1,127.66
562.00,282,2.42,224.00,596.93,170.00,1,189.96
562.00,286,3.66,218.00,617.75,164.00,1,183.75
562.00,346,0.26,150.00,615.10,99.00,1,121.19
564.00,309,-0.71,197.00,617.75,142.00,1,164.62
564.00,358,0.98,137.00,615.10,84.00,1,107.10
565.00,376,-0.44,118.00,615.10,65.00,1,88.92
566.00,287,5.47,219.00,596.93,159.00,1,182.71
567.00,303,0.43,206.00,596.93,147.00,1,175.90
567.00,399,-0.81,93.00,615.10,41.00,1,62.72
568.00,310,0.10,199.00,617.75,142.00,1,162.43
569.00,314,-0.66,196.00,596.93,139.00,1,168.99
569.00,411,-0.09,80.00,615.10,28.00,1,46.83
570.00,433,0.73,54.00,615.10,4.00,1,23.54
570.00,447,-0.93,39.00,615.10,0.00,0,12.60
572.00,323,-0.37,188.00,617.75,129.00,1,148.02
572.00,327,-0.13,183.00,596.93,123.00,1,149.35
573.00,436,0.16,54.00,615.10,1.00,1,17.57
574.00,329,0.49,182.00,617.75,122.00,1,144.80
574.00,342,2.02,165.00,596.93,104.00,1,132.47
575.00,338,-0.22,173.00,617.75,114.00,1,138.59
576.00,450,1.50,39.00,615.10,0.00,0,9.23
577.00,357,-0.83,153.00,596.93,91.00,1,119.29
578.00,341,1.21,171.00,617.75,110.00,1,132.99
578.00,370,-0.30,138.00,596.93,78.00,1,109.07
580.00,371,1.51,137.00,617.75,76.00,1,101.30
581.00,384,-0.96,125.00,617.75,63.00,1,95.01
583.00,390,-0.10,119.00,617.75,60.00,1,87.98
583.00,451,3.31,43.00,615.10,0.00,0,6.75
585.00,379,-0.01,134.00,596.93,67.00,1,95.66
585.00,401,-0.19,108.00,617.75,47.00,1,76.05
586.00,387,-0.53,126.00,596.93,59.00,1,90.58
588.00,395,-0.05,118.00,596.93,51.00,1,89.35
589.00,416,-0.04,94.00,596.93,28.00,1,65.89
591.00,407,-0.33,107.00,617.75,41.00,1,68.59
592.00,419,-0.61,94.00,596.93,27.00,1,62.22
594.00,437,1.97,72.00,596.93,6.00,1,41.03
594.00,466,-0.54,40.00,615.10,0.00,0,7.12
595.00,413,0.53,103.00,617.75,35.00,1,61.49
595.00,432,-0.08,81.00,617.75,14.00,1,49.60
596.00,462,1.22,45.00,615.10,0.00,0,12.79
597.00,444,-0.36,69.00,617.75,2.00,1,34.17
599.00,448,0.88,65.00,596.93,0.00,0,28.55
601.00,461,-0.59,53.00,596.93,0.00,0,18.10
603.00,476,-0.44,37.00,615.10,0.00,0,4.46
610.00,479,-0.01,40.00,615.10,0.00,0,5.40
619.00,488,-0.72,39.00,596.93,0.00,0,8.52
626.00,285,-0.15,287.00,596.93,245.00,1,256.77
629.00,273,1.13,303.00,617.75,248.00,1,268.86
629.00,298,-0.62,275.00,615.10,228.00,1,241.90
629.00,306,-0.14,265.00,615.10,217.00,1,234.65
630.00,302,-0.38,271.00,596.93,225.00,1,238.60
631.00,295,-0.05,280.00,617.75,234.00,1,245.62
632.00,308,0.48,265.00,615.10,218.00,1,232.61
633.00,315,-0.85,259.00,617.75,215.00,1,229.69
633.00,324,-0.56,248.00,615.10,198.00,1,213.31
634.00,326,0.06,246.00,596.93,196.00,1,211.11
634.00,331,-0.89,241.00,615.10,190.00,1,209.63
636.00,316,0.96,259.00,617.75,212.00,1,230.07
636.00,366,1.46,199.00,615.10,147.00,1,169.78
637.00,394,1.14,167.00,615.10,120.00,1,140.04
638.00,359,-0.21,211.00,615.10,159.00,1,173.56
639.00,391,1.71,172.00,615.10,119.00,2,142.74
640.00,380,-0.20,188.00,615.10,135.00,1,150.14
641.00,381,1.61,186.00,596.93,134.00,1,152.81
643.00,335,-0.65,245.00,617.75,191.00,1,207.25
643.00,431,-0.89,131.00,615.10,80.00,1,92.91
643.00,438,-0.22,122.00,615.10,71.00,1,94.53
644.00,336,1.16,243.00,617.75,189.00,1,214.54
645.00,457,-0.83,102.00,615.10,49.00,1,73.00
646.00,337,2.97,242.00,617.75,188.00,1,209.25
646.00,382,3.42,188.00,596.93,132.00,1,149.93
647.00,383,5.23,186.00,596.93,130.00,1,158.30
647.00,464,-0.16,95.00,615.10,43.00,1,67.89
648.00,470,-0.30,89.00,615.10,36.00,1,58.31
649.00,363,-0.97,218.00,617.75,163.00,1,181.81
649.00,389,1.09,185.00,596.93,130.00,1,150.85
650.00,365,-0.35,216.00,607.65,162.00,1,187.02
651.00,405,0.05,169.00,596.93,115.00,1,135.45
651.00,497,-0.43,60.00,615.10,3.00,1,25.11
653.00,427,-0.13,145.00,596.93,91.00,1,114.56
654.00,373,-0.87,211.00,617.75,152.00,1,174.87
655.00,435,-0.65,138.00,596.93,81.00,1,107.18
656.00,374,-0.06,211.00,617.75,152.00,1,175.38
658.00,404,-0.76,178.00,617.75,119.00,1,147.49
658.00,453,-0.07,119.00,596.93,63.00,1,87.08
658.00,520,-0.80,40.00,615.10,0.00,0,8.41
661.00,418,-0.42,164.00,617.75,105.00,1,128.07
664.00,339,-0.41,261.00,615.10,218.00,1,233.52
667.00,344,-0.36,258.00,615.10,212.00,1,225.11
668.00,350,1.50,250.00,596.93,205.00,1,217.64
669.00,322,-0.18,286.00,617.75,223.00,1,247.92
669.00,345,1.45,257.00,615.10,209.00,1,222.97
669.00,353,3.93,245.00,596.93,199.00,1,214.71
671.00,348,0.88,256.00,617.75,208.00,1,226.23
671.00,372,-0.68,229.00,615.10,181.00,1,196.90
672.00,392,-0.48,206.00,615.10,155.00,1,174.02
673.00,352,2.12,252.00,617.75,203.00,1,217.52
674.00,354,5.74,247.00,596.93,197.00,1,213.82
674.00,364,-0.16,241.00,617.75,191.00,1,207.88
674.00,424,1.44,168.00,615.10,120.00,1,135.92
675.00,355,7.55,245.00,596.93,197.00,1,214.07
675.00,423,-0.37,172.00,615.10,122.00,2,140.56
677.00,367,-0.73,241.00,617.75,190.00,1,207.21
678.00,369,-0.11,239.00,596.93,190.00,1,207.10
679.00,455,0.55,137.00,615.10,87.00,1,100.42
681.00,378,-0.82,232.00,607.65,178.00,1,196.60
683.00,385,-0.15,225.00,617.75,171.00,1,193.11
683.00,403,-0.57,204.00,596.93,153.00,1,174.50
683.00,459,-0.21,137.00,615.10,83.00,1,95.50
684.00,428,2.68,172.00,617.75,120.00,1,137.82
684.00,475,-0.25,119.00,615.10,65.00,1,85.58
685.00,375,-0.25,239.00,586.83,183.00,1,199.74
686.00,481,-0.39,114.00,615.10,59.00,1,82.89
687.00,406,-0.14,204.00,596.93,148.00,1,170.47
687.00,486,-0.34,109.00,615.10,53.00,2,83.23
689.00,409,-0.71,203.00,596.93,147.00,1,170.75
689.00,521,0.01,69.00,615.10,13.00,1,39.78
691.00,417,-0.23,195.00,596.93,139.00,1,166.24
691.00,434,-0.46,175.00,617.75,115.00,1,132.17
692.00,454,-0.26,152.00,617.75,94.00,1,113.41
693.00,426,2.06,184.00,596.93,128.00,1,153.65
694.00,478,-0.82,126.00,617.75,68.00,1,88.77
695.00,460,1.60,146.00,596.93,90.00,1,117.53
696.00,511,-0.09,88.00,617.75,29.00,1,54.92
697.00,463,1.03,145.00,596.93,88.00,1,117.12
697.00,512,0.72,87.00,617.75,29.00,1,56.97
699.00,542,-0.98,55.00,617.75,0.00,0,22.52
703.00,469,-0.11,145.00,596.93,82.00,1,108.94
705.00,519,-0.61,88.00,596.93,27.00,1,57.05
707.00,527,-0.13,80.00,596.93,18.00,1,48.08
709.00,532,-0.08,76.00,596.93,14.00,1,42.79
710.00,562,-0.78,42.00,617.75,0.00,0,8.21
712.00,536,-0.84,75.00,596.93,11.00,1,41.73
716.00,565,1.65,42.00,617.75,0.00,0,7.93
718.00,564,-0.16,47.00,596.93,0.00,0,8.42
727.00,575,-0.25,43.00,596.93,0.00,0,9.36
734.00,586,1.66,35.00,615.10,0.00,0,5.73
736.00,585,-0.15,40.00,596.93,0.00,0,7.79
747.00,430,3.30,232.00,615.10,191.00,1,207.70
750.00,420,0.20,250.00,615.10,202.00,1,215.71
750.00,421,2.01,247.00,596.93,201.00,1,216.34
750.00,442,-0.98,225.00,615.10,178.00,1,196.28
752.00,425,3.25,243.00,617.75,192.00,1,205.03
752.00,456,-0.64,210.00,615.10,161.00,1,180.37
753.00,422,3.82,247.00,596.93,201.00,1,213.83
753.00,429,1.49,241.00,617.75,191.00,1,214.10
754.00,474,-0.06,190.00,615.10,143.00,1,159.58
755.00,449,2.69,218.00,596.93,173.00,1,189.41
757.00,439,-0.41,235.00,617.75,186.00,1,199.65
757.00,480,-0.20,186.00,615.10,136.00,1,154.37
758.00,467,-0.73,203.00,596.93,154.00,1,171.07
