step,tl_id,previous_state,current_state,action,reward
4858,0,4_3_6_0_0,0_5_8_1_1,13,0.34793323967226636
4887,0,0_5_8_1_1,1_1_9_2_2,8,0.11497948904111563
4925,0,1_1_9_2_2,2_4_1_3_3,11,0.2263889581670654
5020,0,2_4_1_3_3,5_8_6_1_0,30,0.31711882853206125
5037,0,5_8_6_1_0,2_8_7_1_1,4,-0.2708444178416251
5099,0,2_8_7_1_1,6_1_8_3_2,19,0.018695868758330986
5152,0,6_1_8_3_2,9_2_1_5_3,16,0.0996645808105473
5220,0,9_2_1_5_3,10_4_4_0_0,21,0.03743677211728831
5255,0,10_4_4_0_0,1_5_6_2_1,10,-0.276386325596347
5317,0,1_5_6_2_1,8_0_8_3_2,19,0.1053388512399028
5421,0,8_0_8_3_2,10_3_0_6_3,33,-0.17838617916232413
5477,0,10_3_0_6_3,12_5_2_1_0,17,-0.3288223302780076
5521,0,12_5_2_1_0,2_6_3_2_1,13,-0.3808070122446874
5547,0,2_6_3_2_1,8_1_5_3_2,7,-0.009994531642576743
5663,0,8_1_5_3_2,11_6_0_6_3,37,-0.38977475234301145
5737,0,11_6_0_6_3,13_8_3_0_0,23,-0.8194382094085318
5781,0,13_8_3_0_0,3_8_4_2_1,13,-1.171516947289469
5864,0,3_8_4_2_1,12_1_5_4_2,26,-0.2256823207635017
5878,0,12_1_5_4_2,12_1_3_5_3,3,-0.7730120165306975
5952,0,12_1_3_5_3,13_3_6_1_0,23,-0.596289276107713
5963,0,13_3_6_1_0,11_3_7_1_1,2,-1.8568331836924725
5983,0,11_3_7_1_1,13_1_8_2_2,5,-0.6974297584400969
6066,0,13_1_8_2_2,13_3_1_4_3,26,-0.8167842438469481
6086,0,13_3_1_4_3,13_3_1_1_0,5,-1.0953837554441301
6199,0,13_3_1_1_0,1_6_4_8_1,36,0.12203570227749658
6267,0,1_6_4_8_1,6_1_6_9_2,21,0.04307241740950985
6305,0,6_1_6_9_2,8_2_1_10_3,11,-0.17400434237126644
6400,0,8_2_1_10_3,11_4_4_1_0,30,0.1544441593542496
6426,0,11_4_4_1_0,5_5_5_1_1,7,-0.7573098868271709
6515,0,5_5_5_1_1,9_1_8_4_2,28,-0.20745707332451113
6529,0,9_1_8_4_2,9_1_6_4_3,3,-1.0915268633058446
6648,0,9_1_6_4_3,12_7_12_0_0,38,-1.3600859512004235
6680,0,12_7_12_0_0,6_8_12_1_1,9,-2.359090035766015
6706,0,6_8_12_1_1,8_4_13_2_2,7,-1.677393355067451
6804,0,8_4_13_2_2,12_9_1_6_3,31,-1.2143817800242396
6821,0,12_9_1_6_3,12_9_4_2_0,4,-1.4528555078921714
6844,0,12_9_4_2_0,8_9_4_4_1,6,-2.139258487962225
6933,0,8_9_4_4_1,12_0_6_6_2,28,-1.171853765189137
6983,0,12_0_6_6_2,12_1_1_7_3,15,-1.4758607309972775
7030,0,12_1_1_7_3,13_3_3_1_0,14,-1.6680151663784708
7104,0,13_3_3_1_0,1_5_5_5_1,23,-0.280040633959978
7175,0,1_5_5_5_1,7_1_6_6_2,22,-0.03728436012828548
7231,0,7_1_6_6_2,8_2_1_7_3,17,-0.17165111602524386
7281,0,8_2_1_7_3,8_2_1_1_0,15,-0.02217055546651668
7355,0,8_2_1_1_0,0_2_1_1_1,23,0.8326447082557417
7429,0,0_2_1_1_1,0_0_1_1_2,23,0.8735386923236085
7536,0,0_0_1_1_2,0_0_0_1_3,34,0.8900139664804468
