step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
216.00,147,-0.93,42.00,617.75,0.00,0,8.89
219.00,144,-0.36,48.00,615.10,0.00,0,4.57
221.00,151,-0.69,42.00,617.75,0.00,0,8.52
226.00,153,-0.07,44.00,596.93,0.00,0,9.38
226.00,156,2.36,38.00,617.75,0.00,0,10.00
227.00,155,0.55,42.00,596.93,0.00,0,13.33
232.00,157,4.17,41.00,617.75,0.00,0,9.65
234.00,161,2.41,40.00,596.93,0.00,0,9.94
238.00,166,-0.54,41.00,617.75,0.00,0,8.00
249.00,178,-0.82,38.00,617.75,0.00,0,7.45
251.00,175,-0.25,43.00,596.93,0.00,0,9.00
257.00,11,1.91,242.00,607.65,197.00,1,210.32
257.00,19,-0.61,235.00,615.10,193.00,1,207.46
258.00,6,-0.14,251.00,615.10,205.00,1,220.18
259.00,16,-0.04,240.00,615.10,190.00,1,203.15
260.00,21,0.01,235.00,615.10,185.00,1,203.20
261.00,7,1.67,251.00,596.93,201.00,1,214.92
261.00,22,1.82,233.00,615.10,187.00,1,200.39
262.00,35,0.35,220.00,615.10,171.00,1,188.17
263.00,33,-0.27,224.00,617.75,179.00,1,195.32
263.00,75,-0.25,174.00,615.10,122.00,1,141.60
265.00,24,2.44,234.00,596.93,182.00,1,195.16
266.00,91,3.71,154.00,615.10,100.00,1,117.91
267.00,36,2.16,222.00,617.75,174.00,1,187.76
267.00,100,0.00,148.00,615.10,95.00,1,118.19
268.00,38,2.78,220.00,617.75,172.00,1,190.18
268.00,49,1.69,208.00,615.10,153.00,1,169.95
269.00,56,-0.64,203.00,596.93,151.00,1,167.60
269.00,102,3.62,144.00,615.10,93.00,1,110.79
270.00,45,-0.55,217.00,617.75,167.00,1,186.88
270.00,119,1.39,127.00,615.10,77.00,1,97.23
271.00,72,-0.68,186.00,596.93,134.00,1,152.56
271.00,101,1.81,149.00,615.10,93.00,2,114.97
273.00,120,3.20,127.00,615.10,74.00,1,93.19
274.00,83,-0.77,176.00,596.93,123.00,1,142.49
275.00,84,1.04,174.00,596.93,121.00,1,146.71
275.00,152,-0.88,95.00,615.10,45.00,1,64.67
276.00,48,-0.12,219.00,617.75,164.00,1,181.02
276.00,168,-0.92,77.00,615.10,28.00,1,44.75
277.00,87,3.47,170.00,617.75,117.00,1,138.51
278.00,86,1.66,174.00,596.93,119.00,1,141.83
279.00,89,3.09,170.00,617.75,117.00,1,137.54
279.00,165,-0.35,83.00,615.10,27.00,2,47.79
280.00,105,3.05,152.00,617.75,99.00,1,121.44
281.00,118,-0.42,141.00,596.93,84.00,1,108.56
281.00,172,0.32,76.00,615.10,25.00,1,39.87
282.00,128,-0.32,130.00,596.93,76.00,1,101.11
282.00,174,3.94,71.00,615.10,21.00,1,37.74
284.00,110,0.10,153.00,617.75,97.00,1,117.08
289.00,46,-0.74,235.00,617.75,189.00,1,202.09
290.00,27,-0.13,258.00,615.10,211.00,1,224.39
290.00,28,1.68,255.00,596.93,210.00,1,226.48
290.00,47,1.07,233.00,615.10,187.00,1,197.58
291.00,51,-0.69,231.00,596.93,187.00,1,203.88
292.00,85,-0.15,191.00,615.10,141.00,1,157.75
293.00,64,-0.16,217.00,617.75,169.00,1,181.13
295.00,67,2.27,213.00,617.75,164.00,1,176.32
295.00,104,-0.76,172.00,615.10,119.00,1,135.79
296.00,58,-0.02,227.00,596.93,181.00,1,195.80
296.00,109,-0.71,167.00,615.10,117.00,1,133.79
297.00,71,0.51,212.00,617.75,163.00,1,177.57
298.00,78,-0.82,206.00,617.75,157.00,1,173.25
298.00,112,-0.28,165.00,615.10,112.00,2,135.48
299.00,114,0.34,163.00,615.10,107.00,2,133.89
301.00,121,-0.99,158.00,615.10,105.00,1,128.56
302.00,65,1.65,223.00,596.93,170.00,1,186.13
302.00,117,-0.23,163.00,615.10,107.00,2,131.47
303.00,82,-0.58,206.00,596.93,152.00,1,174.38
303.00,93,1.33,191.00,617.75,140.00,1,155.13
305.00,94,3.14,190.00,617.75,137.00,1,159.14
307.00,130,-0.70,153.00,596.93,109.00,1,122.47
308.00,140,-0.60,142.00,615.10,98.00,1,113.53
309.00,113,-0.47,175.00,617.75,130.00,1,142.39
311.00,137,-0.03,148.00,596.93,101.00,1,116.40
311.00,142,0.02,142.00,605.00,93.00,1,108.58
313.00,150,0.50,134.00,615.10,84.00,1,101.08
313.00,164,-0.16,118.00,596.93,71.00,1,86.93
314.00,115,0.15,177.00,617.75,128.00,1,140.79
315.00,148,-0.12,139.00,617.75,89.00,1,104.94
315.00,159,-0.21,126.00,615.10,75.00,1,97.69
315.00,170,-0.30,113.00,596.93,65.00,1,82.71
317.00,154,-0.26,134.00,617.75,84.00,1,103.11
317.00,205,-0.95,74.00,615.10,21.00,1,42.11
317.00,213,-0.47,64.00,596.93,16.00,1,34.69
318.00,212,-0.28,66.00,605.00,20.00,1,34.62
320.00,162,0.22,127.00,607.65,77.00,1,93.86
320.00,217,0.77,61.00,615.10,11.00,1,30.56
321.00,163,-0.97,128.00,617.75,77.00,1,98.81
322.00,232,-0.08,46.00,615.10,0.00,0,12.43
324.00,214,1.34,68.00,596.93,14.00,1,29.62
325.00,188,-0.72,102.00,617.75,50.00,1,67.66
326.00,220,0.20,64.00,596.93,10.00,1,31.27
327.00,241,-0.79,41.00,615.10,0.00,0,9.59
331.00,199,-0.81,95.00,617.75,36.00,1,55.18
331.00,210,-0.90,82.00,617.75,28.00,1,51.50
333.00,235,-0.65,54.00,617.75,0.00,0,19.41
337.00,180,-0.20,123.00,617.75,80.00,1,92.88
337.00,186,-0.34,116.00,615.10,73.00,1,86.52
341.00,197,0.57,106.00,615.10,57.00,1,69.22
342.00,190,-0.10,116.00,596.93,68.00,1,80.49
342.00,202,-0.38,102.00,615.10,54.00,1,71.42
342.00,211,2.91,88.00,615.10,41.00,1,56.63
343.00,206,-0.14,98.00,596.93,50.00,1,66.06
344.00,195,-0.05,112.00,617.75,61.00,1,72.23
344.00,234,1.54,64.00,615.10,12.00,1,28.99
345.00,208,0.48,97.00,596.93,50.00,1,64.36
345.00,231,-0.89,71.00,617.75,25.00,1,42.01
346.00,247,0.07,52.00,615.10,1.00,1,20.77
348.00,209,2.29,97.00,596.93,48.00,1,64.33
350.00,218,-0.42,91.00,596.93,42.00,1,60.86
351.00,237,0.97,68.00,617.75,15.00,1,30.37
352.00,240,0.40,66.00,617.75,13.00,1,31.55
354.00,244,1.64,62.00,617.75,10.00,1,29.62
357.00,132,-0.08,200.00,596.93,139.00,2,167.39
359.00,134,0.54,199.00,596.93,138.00,2,172.75
359.00,185,4.85,134.00,615.10,76.00,2,99.19
360.00,194,0.14,129.00,615.10,73.00,2,96.93
361.00,111,1.91,227.00,617.75,165.00,2,189.23
361.00,145,-0.55,189.00,596.93,126.00,2,160.16
362.00,173,2.13,154.00,596.93,92.00,2,126.37
362.00,223,0.63,96.00,615.10,49.00,1,65.50
363.00,123,2.63,214.00,617.75,152.00,2,181.38
363.00,226,3.06,91.00,615.10,45.00,1,65.30
364.00,131,-0.89,209.00,617.75,147.00,2,178.30
365.00,229,2.49,90.00,615.10,42.00,1,58.10
366.00,136,2.16,202.00,607.65,139.00,2,172.54
367.00,177,3.37,153.00,596.93,85.00,2,121.39
368.00,179,3.99,151.00,596.93,82.00,2,121.46
371.00,171,-0.49,168.00,617.75,100.00,2,130.64
371.00,182,3.42,151.00,596.93,79.00,2,119.93
372.00,184,4.04,149.00,607.65,81.00,2,114.23
373.00,192,-0.48,145.00,596.93,73.00,2,116.14
375.00,200,0.00,137.00,617.75,67.00,2,101.32
376.00,203,-0.57,135.00,617.75,65.00,1,105.24
376.00,230,4.30,98.00,596.93,47.00,1,67.34
378.00,264,-0.16,64.00,596.93,13.00,1,34.73
381.00,222,-0.18,117.00,617.75,60.00,1,77.75
381.00,268,-0.92,63.00,596.93,10.00,1,30.36
383.00,224,2.44,114.00,617.75,56.00,1,81.50
383.00,269,-0.11,63.00,596.93,8.00,1,37.42
385.00,253,-0.07,84.00,617.75,27.00,1,50.31
386.00,285,-0.15,47.00,596.93,0.00,0,16.32
389.00,271,1.51,65.00,617.75,3.00,1,26.93
391.00,273,1.13,65.00,617.75,2.00,1,31.01
392.00,298,-0.62,38.00,615.10,0.00,0,5.11
393.00,295,-0.05,42.00,617.75,0.00,0,7.94
400.00,302,-0.38,41.00,596.93,0.00,0,9.01
400.00,306,-0.14,36.00,615.10,0.00,0,5.27
405.00,308,0.48,38.00,615.10,0.00,0,5.53
412.00,315,-0.85,38.00,617.75,0.00,0,8.97
416.00,316,0.96,39.00,617.75,0.00,0,8.89
425.00,324,-0.56,40.00,615.10,0.00,0,5.98
431.00,326,0.06,43.00,596.93,0.00,0,9.25
435.00,96,3.76,317.00,617.75,263.00,2,284.41
435.00,133,-0.27,277.00,615.10,221.00,3,245.92
436.00,124,-0.56,289.00,605.00,230.00,2,258.95
438.00,92,-0.48,329.00,596.93,267.00,2,290.61
438.00,139,1.59,271.00,615.10,212.00,2,237.16
438.00,141,2.21,268.00,596.93,211.00,2,240.89
439.00,138,-0.22,275.00,615.10,217.00,2,242.55
440.00,158,-0.02,252.00,615.10,191.00,2,217.20
441.00,127,-0.13,290.00,596.93,227.00,2,251.09
441.00,143,2.83,268.00,617.75,208.00,2,238.16
442.00,169,-0.11,241.00,615.10,178.00,2,206.87
443.00,149,-0.31,266.00,615.10,200.00,3,235.31
444.00,181,-0.39,229.00,615.10,165.00,3,197.21
445.00,191,-0.29,218.00,615.10,156.00,2,183.70
446.00,160,0.60,255.00,615.10,182.00,2,218.47
447.00,146,1.26,272.00,617.75,207.00,2,234.09
447.00,198,-0.62,212.00,615.10,151.00,2,181.55
448.00,167,-0.73,250.00,617.75,187.00,2,217.97
448.00,215,-0.85,193.00,615.10,134.00,2,163.68
449.00,187,-0.53,227.00,596.93,160.00,2,191.20
450.00,176,-0.44,241.00,617.75,177.00,2,210.38
450.00,189,0.09,225.00,586.83,159.00,2,192.19
450.00,236,-0.84,170.00,615.10,119.00,1,139.04
453.00,183,0.23,235.00,617.75,169.00,2,203.87
454.00,193,0.33,224.00,617.75,157.00,2,193.32
454.00,201,-0.19,215.00,615.10,145.00,2,178.47
454.00,251,-0.69,156.00,615.10,100.00,1,119.13
455.00,252,1.12,154.00,615.10,98.00,2,121.68
456.00,207,-0.33,210.00,596.93,143.00,2,176.46
457.00,196,-0.24,224.00,617.75,156.00,2,192.02
458.00,216,0.96,200.00,596.93,130.00,2,167.03
458.00,259,-0.21,150.00,615.10,94.00,1,111.42
459.00,204,-0.76,217.00,617.75,149.00,2,185.62
459.00,275,-0.25,132.00,615.10,78.00,1,99.29
459.00,289,-0.91,116.00,615.10,66.00,1,88.98
460.00,221,0.01,197.00,596.93,127.00,2,169.08
461.00,290,0.90,115.00,615.10,64.00,1,82.24
463.00,296,1.76,109.00,615.10,57.00,1,79.56
464.00,225,-0.75,197.00,596.93,125.00,2,163.37
465.00,219,0.39,204.00,617.75,131.00,2,167.10
465.00,238,-0.22,182.00,596.93,119.00,1,153.20
465.00,317,-0.23,88.00,615.10,37.00,1,54.70
466.00,227,-0.13,196.00,617.75,124.00,2,166.04
466.00,339,-0.41,63.00,615.10,12.00,1,35.58
468.00,239,1.59,182.00,617.75,119.00,1,152.25
468.00,245,-0.55,177.00,596.93,118.00,1,144.95
468.00,344,-0.36,59.00,615.10,7.00,1,26.08
470.00,256,-0.64,166.00,617.75,104.00,1,131.64
470.00,345,1.45,58.00,615.10,4.00,1,23.51
471.00,294,1.14,120.00,615.10,57.00,2,89.40
471.00,299,3.19,112.00,615.10,51.00,1,84.39
472.00,261,-0.59,162.00,617.75,100.00,1,132.56
472.00,319,0.39,92.00,596.93,34.00,1,63.32
475.00,270,-0.30,154.00,617.75,93.00,1,119.91
475.00,350,0.50,58.00,596.93,0.00,0,27.01
477.00,353,1.93,55.00,596.93,0.00,0,24.67
478.00,291,2.71,129.00,617.75,67.00,1,94.83
480.00,297,3.57,123.00,617.75,61.00,1,89.44
480.00,372,-0.68,38.00,615.10,0.00,0,6.77
481.00,354,3.74,56.00,596.93,0.00,0,23.04
482.00,300,5.00,120.00,617.75,55.00,1,89.12
483.00,355,5.55,55.00,596.93,0.00,0,24.25
486.00,307,-0.33,121.00,617.75,55.00,1,87.85
486.00,369,-0.11,47.00,596.93,0.00,0,15.63
488.00,313,-0.47,116.00,607.65,49.00,1,85.02
493.00,322,-0.18,110.00,617.75,39.00,1,71.92
493.00,375,-0.25,47.00,586.83,0.00,0,8.52
495.00,348,0.88,80.00,617.75,10.00,1,50.32
496.00,352,1.12,76.00,617.75,7.00,1,42.08
498.00,364,-0.16,65.00,617.75,0.00,0,31.85
500.00,367,-0.73,64.00,617.75,0.00,0,30.77
504.00,378,-0.82,55.00,607.65,0.00,0,19.91
504.00,392,-0.48,38.00,615.10,0.00,0,5.97
506.00,385,-0.15,48.00,617.75,0.00,0,16.27
518.00,403,-0.57,39.00,596.93,0.00,0,9.47
525.00,406,-0.14,42.00,596.93,0.00,0,8.80
528.00,409,-0.71,42.00,596.93,0.00,0,9.56
535.00,417,-0.23,39.00,596.93,0.00,0,9.90
541.00,423,-0.37,38.00,615.10,0.00,0,6.26
546.00,248,-0.12,251.00,596.93,210.00,1,222.53
548.00,243,-0.17,259.00,607.65,212.00,1,226.49
548.00,249,1.69,250.00,596.93,208.00,1,221.15
552.00,246,-0.74,260.00,617.75,211.00,1,225.75
552.00,288,-0.72,210.00,615.10,158.00,1,181.27
553.00,250,3.50,252.00,596.93,204.00,1,218.15
553.00,284,0.04,215.00,615.10,161.00,1,172.65
554.00,257,-0.83,249.00,617.75,203.00,1,222.97
554.00,304,-0.76,193.00,615.10,143.00,1,160.70
555.00,277,-0.63,226.00,617.75,179.00,1,198.42
556.00,267,-0.73,239.00,596.93,189.00,1,203.91
556.00,320,0.20,175.00,615.10,124.00,1,147.06
557.00,292,-0.48,210.00,617.75,162.00,1,179.50
558.00,278,1.18,226.00,596.93,177.00,1,193.61
558.00,325,0.25,171.00,615.10,116.00,1,138.81
559.00,330,0.30,166.00,615.10,115.00,1,132.81
560.00,281,0.61,225.00,596.93,176.00,1,195.25
561.00,293,1.33,211.00,596.93,163.00,1,183.08
561.00,334,1.54,162.00,615.10,108.00,1,134.68
562.00,305,1.05,198.00,617.75,146.00,1,163.40
562.00,343,-0.17,154.00,615.10,102.00,1,120.68
563.00,318,-0.42,185.00,586.83,136.00,1,157.41
564.00,311,-0.09,194.00,617.75,142.00,1,163.12
564.00,397,1.57,90.00,615.10,40.00,1,61.09
565.00,312,0.72,193.00,617.75,142.00,1,163.12
566.00,347,-0.93,154.00,615.10,101.00,1,114.56
567.00,332,0.92,171.00,596.93,119.00,1,139.69
567.00,396,-0.24,96.00,615.10,39.00,2,63.49
569.00,402,3.62,87.00,615.10,36.00,1,55.24
570.00,412,-0.28,80.00,615.10,28.00,1,47.20
571.00,321,2.01,187.00,617.75,131.00,1,148.76
572.00,328,-0.32,182.00,617.75,125.00,1,149.03
572.00,349,-0.31,157.00,596.93,99.00,1,121.63
572.00,415,1.15,77.00,615.10,26.00,1,46.85
573.00,362,2.22,140.00,596.93,82.00,1,113.46
574.00,420,-0.80,75.00,615.10,25.00,1,40.58
575.00,368,-0.92,138.00,596.93,82.00,1,109.94
575.00,430,0.30,63.00,615.10,15.00,1,38.73
576.00,351,0.31,158.00,617.75,97.00,1,117.19
577.00,356,-0.64,154.00,617.75,96.00,1,119.42
577.00,442,-0.98,52.00,615.10,1.00,1,22.59
578.00,360,-0.40,150.00,607.65,92.00,1,122.36
578.00,386,-0.34,119.00,596.93,61.00,1,86.57
580.00,393,-0.67,113.00,596.93,55.00,1,84.17
581.00,361,0.41,151.00,617.75,91.00,1,116.31
581.00,398,3.38,104.00,596.93,47.00,1,78.76
581.00,456,-0.64,39.00,615.10,0.00,0,9.08
583.00,377,-0.63,135.00,617.75,77.00,1,103.86
584.00,388,0.28,122.00,617.75,65.00,1,94.20
584.00,421,1.01,82.00,596.93,22.00,1,52.22
588.00,400,4.00,108.00,617.75,47.00,1,73.89
588.00,422,2.82,83.00,596.93,20.00,1,49.55
589.00,449,-0.31,55.00,596.93,0.00,0,27.03
590.00,408,-0.52,105.00,617.75,44.00,1,71.81
591.00,410,-0.90,104.00,617.75,42.00,1,74.17
595.00,414,0.34,102.00,617.75,39.00,1,68.45
596.00,467,-0.73,41.00,596.93,0.00,0,9.15
598.00,468,1.08,40.00,596.93,0.00,0,10.37
599.00,425,2.25,91.00,617.75,26.00,1,52.84
600.00,429,-0.51,90.00,617.75,24.00,1,63.15
600.00,474,-0.06,36.00,615.10,0.00,0,5.19
603.00,439,-0.41,81.00,617.75,13.00,1,44.92
604.00,443,0.83,76.00,617.75,10.00,1,49.34
608.00,445,0.45,78.00,617.75,10.00,1,43.70
608.00,480,-0.20,37.00,615.10,0.00,0,5.72
609.00,446,1.26,77.00,617.75,10.00,1,44.56
611.00,472,-0.68,50.00,617.75,0.00,0,18.07
617.00,484,-0.96,42.00,596.93,0.00,0,9.59
624.00,491,-0.29,40.00,617.75,0.00,0,7.75
624.00,492,1.52,37.00,596.93,0.00,0,9.32
629.00,228,-0.32,358.00,596.93,303.00,2,328.81
631.00,233,-0.27,354.00,596.93,298.00,2,325.71
631.00,258,0.98,323.00,617.75,272.00,1,290.68
632.00,262,2.22,318.00,615.10,271.00,1,287.55
634.00,265,1.65,317.00,615.10,267.00,1,283.28
635.00,266,3.46,315.00,615.10,267.00,1,282.04
636.00,242,1.02,347.00,596.93,288.00,2,313.81
636.00,260,1.60,325.00,615.10,272.00,1,282.59
637.00,276,0.56,308.00,615.10,257.00,1,271.12
642.00,331,-0.89,249.00,615.10,204.00,1,217.32
645.00,335,-0.65,247.00,617.75,198.00,1,209.51
645.00,359,-0.21,218.00,615.10,168.00,1,180.59
646.00,336,1.16,245.00,617.75,198.00,1,216.52
646.00,366,1.46,209.00,615.10,159.00,1,180.44
646.00,380,-0.20,194.00,615.10,145.00,1,156.59
646.00,381,1.61,191.00,596.93,142.00,1,157.75
648.00,337,2.97,244.00,617.75,196.00,1,211.15
648.00,391,1.71,181.00,615.10,130.00,1,151.89
649.00,383,5.23,188.00,596.93,141.00,1,160.39
649.00,394,1.14,179.00,615.10,125.00,1,152.21
651.00,382,3.42,193.00,596.93,142.00,1,155.35
651.00,438,-0.22,130.00,615.10,80.00,1,102.18
653.00,363,-0.97,222.00,617.75,170.00,1,185.48
653.00,431,-0.89,141.00,615.10,89.00,1,102.10
654.00,365,-0.35,220.00,607.65,169.00,1,190.67
654.00,457,-0.83,111.00,615.10,60.00,1,82.21
655.00,389,1.09,191.00,596.93,139.00,1,156.31
656.00,464,-0.16,104.00,615.10,53.00,1,77.21
657.00,405,0.05,175.00,596.93,124.00,1,141.55
657.00,470,-0.30,98.00,615.10,45.00,1,67.41
658.00,373,-0.87,215.00,617.75,160.00,1,177.93
659.00,374,0.94,213.00,617.75,158.00,1,177.53
659.00,427,-0.13,151.00,596.93,99.00,1,120.53
659.00,497,-0.43,68.00,615.10,15.00,1,33.73
661.00,404,-0.76,181.00,617.75,129.00,1,150.52
661.00,435,-0.65,144.00,596.93,92.00,1,113.78
662.00,520,-0.80,44.00,615.10,0.00,0,12.43
664.00,418,-0.42,167.00,617.75,112.00,1,131.01
664.00,453,-0.07,125.00,596.93,71.00,1,92.90
664.00,524,0.44,40.00,615.10,0.00,0,7.24
667.00,526,1.06,40.00,615.10,0.00,0,7.59
668.00,440,0.40,144.00,617.75,86.00,1,106.52
669.00,441,2.21,142.00,617.75,84.00,1,106.52
670.00,465,1.65,115.00,596.93,56.00,1,84.92
671.00,452,-0.88,134.00,617.75,76.00,1,100.31
671.00,458,0.98,125.00,596.93,63.00,1,84.79
674.00,471,1.51,112.00,596.93,53.00,1,77.95
674.00,483,1.23,98.00,607.65,39.00,1,64.80
676.00,473,2.13,111.00,596.93,52.00,1,79.70
677.00,502,-0.38,80.00,617.75,18.00,1,44.15
678.00,477,0.37,110.00,596.93,49.00,1,77.26
678.00,539,-0.41,37.00,615.10,0.00,0,7.80
679.00,482,-0.58,106.00,596.93,46.00,1,76.95
679.00,514,-0.66,68.00,617.75,7.00,1,36.70
682.00,485,0.85,104.00,596.93,41.00,1,74.14
682.00,523,-0.37,60.00,617.75,0.00,0,26.25
684.00,487,1.47,103.00,596.93,40.00,1,72.66
684.00,528,1.68,54.00,617.75,0.00,0,20.92
686.00,541,0.21,42.00,617.75,0.00,0,12.75
688.00,544,-0.36,41.00,615.10,0.00,0,9.34
691.00,545,1.45,41.00,596.93,0.00,0,10.23
695.00,507,-0.33,92.00,596.93,19.00,1,45.59
701.00,551,-0.69,46.00,617.75,0.00,0,8.29
709.00,561,-0.59,42.00,617.75,0.00,0,6.99
723.00,569,-0.11,46.00,596.93,0.00,0,9.12
728.00,583,-0.77,35.00,615.10,0.00,0,5.54
729.00,578,-0.82,42.00,596.93,0.00,0,9.55
738.00,590,-0.10,36.00,615.10,0.00,0,5.98
745.00,424,1.44,239.00,615.10,196.00,1,207.53
748.00,426,2.06,239.00,596.93,193.00,1,207.87
748.00,428,2.68,236.00,617.75,190.00,1,201.54
748.00,455,1.55,205.00,615.10,158.00,1,169.07
749.00,460,1.60,200.00,596.93,151.00,1,171.86
751.00,463,1.03,199.00,596.93,151.00,1,171.06
752.00,459,-0.21,206.00,615.10,152.00,1,164.64
752.00,475,-0.25,187.00,615.10,135.00,2,153.54
753.00,481,-0.39,181.00,615.10,127.00,1,150.69
754.00,454,-0.26,214.00,617.75,163.00,1,175.99
754.00,486,-0.34,176.00,615.10,128.00,1,150.07
755.00,434,-0.46,239.00,617.75,183.00,1,195.38
755.00,521,0.01,135.00,615.10,86.00,1,106.10
757.00,469,-0.11,199.00,596.93,148.00,1,163.07
757.00,478,-0.82,189.00,617.75,135.00,1,151.06
757.00,586,1.66,58.00,615.10,4.00,1,28.03
758.00,511,-0.09,150.00,617.75,99.00,1,117.34
758.00,594,-0.86,52.00,615.10,1.00,1,21.44
759.00,519,-0.61,142.00,596.93,91.00,1,111.03
760.00,527,-0.13,133.00,596.93,82.00,1,102.06
761.00,512,1.72,150.00,617.75,98.00,1,119.42
764.00,532,-0.08,131.00,596.93,76.00,1,97.13
764.00,542,-0.98,120.00,617.75,66.00,1,87.70
766.00,536,-0.84,129.00,596.93,75.00,1,95.20
767.00,562,-0.78,99.00,617.75,44.00,1,65.13
769.00,565,1.65,95.00,617.75,40.00,1,61.07
772.00,564,-0.16,101.00,596.93,43.00,1,62.24
773.00,575,-0.25,89.00,596.93,31.00,1,56.29
774.00,604,-0.76,56.00,617.75,0.00,0,18.48
775.00,585,-0.15,79.00,596.93,22.00,1,46.40
778.00,599,-0.81,66.00,596.93,5.00,1,29.97
780.00,617,-0.23,46.00,596.93,0.00,0,16.37
783.00,619,0.39,46.00,596.93,0.00,0,10.62
784.00,625,1.25,39.00,617.75,0.00,0,8.49
785.00,624,-0.56,43.00,596.93,0.00,0,13.83
795.00,638,-0.22,36.00,615.10,0.00,0,5.36
802.00,642,-0.98,39.00,617.75,0.00,0,8.98
814.00,645,-0.55,47.00,596.93,0.00,0,8.84
817.00,652,-0.88,42.00,617.75,0.00,0,7.69
819.00,656,3.36,35.00,615.10,0.00,0,6.20
823.00,653,0.93,45.00,617.75,0.00,0,7.12
825.00,654,2.74,44.00,617.75,0.00,0,10.05
826.00,663,4.03,33.00,615.10,0.00,0,5.60
831.00,659,2.79,44.00,615.10,0.00,0,5.13
831.00,661,3.41,41.00,596.93,0.00,0,11.42
833.00,666,3.46,37.00,615.10,0.00,0,6.40
842.00,496,-0.24,252.00,596.93,209.00,1,223.16
843.00,500,0.00,248.00,615.10,204.00,1,217.72
