step,veh_id,ttime
463,306,99
464,253,163
464,268,146
465,308,98
466,269,146
467,324,82
468,271,144
468,285,129
468,331,75
470,273,143
472,295,121
472,302,113
472,359,45
473,315,99
474,366,37
475,316,98
475,326,87
481,335,83
482,336,81
484,337,80
488,363,57
488,365,54
492,373,49
495,374,49
495,380,43
497,381,42
502,391,35
504,382,46
504,394,34
505,383,44
508,389,44
517,404,37
526,256,222
527,275,200
528,259,220
528,261,217
528,289,185
529,294,177
529,319,149
530,270,209
530,290,184
531,299,170
532,296,177
533,291,184
534,317,157
534,339,131
535,297,177
536,345,124
536,350,118
537,300,173
537,344,128
539,353,116
539,372,97
540,392,74
541,307,175
542,313,170
542,354,116
544,355,115
546,369,107
548,322,165
548,423,45
550,348,135
551,352,130
552,375,106
553,364,120
554,403,75
554,424,48
555,406,72
556,367,120
557,409,71
559,378,110
559,417,63
560,385,102
561,426,52
564,428,53
570,434,54
584,455,41
585,454,45
590,460,41
592,463,40
593,459,47
603,469,45
604,475,39
608,481,36
611,486,33
613,478,45
647,142,478
648,113,514
648,164,453
649,150,470
649,159,460
650,170,448
651,115,514
651,205,408
653,148,477
653,212,401
653,213,400
654,217,395
655,154,472
656,232,380
658,241,372
659,162,466
659,248,364
660,214,404
661,163,468
662,220,400
663,249,365
664,284,326
665,188,442
665,288,323
667,304,306
668,250,367
669,320,288
670,199,434
670,325,284
671,210,422
671,267,354
672,278,340
672,330,280
673,235,394
673,334,276
674,243,385
674,281,339
675,343,267
676,293,327
677,318,299
677,396,206
678,246,386
678,397,204
680,257,375
680,402,199
681,277,352
681,412,191
682,332,287
683,292,336
683,415,189
683,430,172
685,420,186
686,442,161
687,347,275
688,305,324
688,456,146
689,349,274
689,474,125
690,311,320
691,362,259
691,480,120
692,312,320
692,368,255
692,500,97
694,386,235
694,505,93
696,393,229
696,509,91
697,321,313
697,398,220
698,328,308
699,515,87
701,421,199
703,351,285
705,356,282
705,422,200
706,360,278
707,449,173
710,467,155
710,522,89
712,468,154
712,530,82
714,361,284
714,484,139
715,531,84
716,492,131
717,377,269
717,537,74
718,496,128
719,388,257
723,491,139
723,503,125
724,510,116
727,533,93
728,558,64
729,534,92
729,553,71
730,559,63
730,570,52
731,547,81
733,535,93
733,568,58
735,400,255
735,574,52
736,408,251
737,579,48
739,580,47
740,554,81
741,581,46
742,410,255
743,588,41
744,414,251
748,425,240
748,589,43
750,518,134
751,429,241
751,596,42
752,346,338
755,600,41
756,439,234
758,443,230
759,446,228
765,358,338
766,357,342
767,376,320
767,399,293
768,370,328
768,371,325
770,384,314
770,411,281
772,390,308
772,433,255
774,379,323
775,387,315
775,436,255
776,401,299
777,395,307
777,447,246
778,416,283
778,450,241
780,451,240
783,407,299
786,405,303
787,427,279
787,438,266
788,418,291
789,431,277
789,457,246
790,435,273
791,464,239
792,470,233
793,453,253
794,440,270
795,497,204
796,441,269
796,520,178
797,452,260
800,458,254
802,519,185
802,521,182
804,511,196
804,586,105
805,512,194
805,527,178
806,594,100
808,532,175
808,542,164
808,638,49
811,536,174
811,562,143
814,565,140
816,564,145
818,575,134
818,604,100
819,585,123
819,625,74
820,656,37
821,642,58
823,599,111
824,652,49
825,617,91
826,663,34
828,619,91
828,653,51
830,624,88
830,654,50
830,659,44
832,666,37
835,645,68
836,661,47
852,682,41
852,687,35
853,683,39
857,691,35
868,693,43
869,695,41
869,698,38
874,699,40
878,700,40
882,705,38
883,704,42
887,706,40
895,606,174
895,633,142
896,445,367
896,667,103
897,616,164
898,472,337
899,626,155
899,669,103
900,552,244
901,572,220
901,664,111
902,673,97
904,629,156
904,675,97
905,577,219
906,635,150
906,677,96
907,584,209
908,587,208
908,643,143
912,688,92
914,419,416
916,462,365
917,437,394
918,476,352
919,432,405
920,413,428
920,489,337
921,448,387
922,444,394
922,466,368
922,504,317
923,540,280
924,461,376
924,479,354
925,488,345
925,548,273
927,490,341
927,493,338
927,560,260
928,494,336
928,499,329
928,571,249
931,582,239
932,598,221
934,501,332
934,603,217
935,495,340
935,508,324
935,612,207
937,498,340
937,623,196
939,506,331
939,517,319
940,513,326
941,525,317
941,658,158
941,660,155
944,516,327
944,538,304
945,662,156
946,529,317
946,550,289
946,676,142
948,555,288
948,714,99
949,543,303
949,736,74
951,546,302
952,557,287
953,563,283
954,549,299
955,556,292
956,615,225
957,761,52
959,566,285
959,628,212
960,762,52
961,630,211
961,665,169
963,690,142
964,640,203
965,567,290
967,647,198
969,605,249
971,632,218
972,649,200
976,465,421
977,483,401
978,524,353
978,526,350
980,471,418
980,539,339
981,502,384
982,473,417
982,544,335
983,514,372
983,583,290
984,477,416
985,523,363
985,590,283
986,482,413
988,485,409
988,528,357
988,597,274
990,487,408
990,541,346
990,627,244
992,641,230
993,636,236
995,648,224
996,551,341
996,595,285
997,545,347
997,561,330
997,646,229
998,668,204
1000,611,273
1000,689,181
1002,507,399
1003,569,326
1003,614,271
1003,726,134
1004,578,317
1004,727,139
1005,757,105
1006,592,301
1006,621,266
1007,593,299
1008,622,266
1009,774,88
1010,602,293
1010,708,168
1010,775,86
1012,609,288
1012,674,210
1012,790,72
1014,711,168
1014,795,67
1016,613,287
1017,620,280
1018,716,166
1019,634,265
1021,721,164
1021,826,39
1024,771,107
1026,722,167
1027,735,153
1028,715,175
1028,717,172
1029,713,179
1032,729,165
1032,740,147
1033,719,174
1034,748,137
1035,730,165
1035,731,162
1036,747,142
1037,738,155
1037,825,56
1038,734,162
1039,742,151
1040,737,161
1042,760,136
1042,828,55
1046,692,223
1047,591,339
1048,644,280
1048,696,220
1049,650,276
1050,601,333
1052,651,276
1053,607,329
1053,671,254
1055,709,211
1055,712,206
1056,608,330
1057,631,306
1057,776,134
1058,702,223
1060,637,301
1061,707,220
1061,782,124
1062,639,300
1062,720,206
1062,791,116
1064,657,283
1064,741,183
1065,785,122
1065,801,109
1066,751,173
1067,820,92
1069,672,267
1069,821,91
1070,679,257
1071,822,90
1072,681,256
1072,752,176
1072,834,80
1074,754,175
1074,862,49
1076,686,258
1076,756,172
1078,697,247
1078,767,166
1079,703,241
1079,875,38
1081,710,234
1083,718,229
1084,779,153
1084,876,40
1086,728,220
1086,778,158
1087,781,153
1089,732,218
1091,783,151
1092,745,206
1093,796,143
1095,800,142
1096,746,208
1096,805,136
1099,755,197
1102,678,295
1103,784,171
1105,573,423
1105,793,162
1106,576,421
1106,684,293
1107,802,153
1108,610,383
1108,685,292
1108,807,148
1109,724,248
1110,817,138
1111,618,376
1111,839,113
1112,733,240
1114,655,335
1114,851,102
1115,857,94
1116,680,306
1117,744,232
1117,894,54
1118,750,226
1119,694,294
1120,758,218
1121,723,261
1123,763,212
1124,765,211
1125,766,209
1125,911,41
1126,769,206
1127,768,209
1127,913,40
1129,770,206
1131,788,194
1131,918,39
1133,789,193
1133,803,176
1134,812,168
1136,819,158
1137,818,162
1138,799,188
1138,830,151
1139,856,121
1144,842,143
1144,845,139
1144,861,118
1148,670,351
1150,786,215
1150,832,160
1150,846,142
1152,855,134
1153,701,319
1153,806,194
1156,808,195
1156,868,124
1158,725,296
1158,809,195
1158,885,105
1160,739,281
1160,897,92
1161,922,63
1162,749,271
1163,753,267
1163,919,70
1164,923,63
1165,794,221
1165,811,200
1166,815,197
1166,945,42
1167,816,196
1168,829,182
1169,841,169
1170,952,38
1171,823,192
1173,837,177
1173,853,158
1174,949,45
1175,869,140
1175,890,116
1177,895,112
1177,900,106
1180,921,84
1182,901,109
1182,936,69
1182,955,44
1183,907,104
1184,953,49
1185,910,103
1186,957,45
1188,937,72
1188,959,44
1192,969,39
1195,972,39
1201,982,33
1207,976,46
1208,978,44
1212,985,40
1220,743,329
1221,764,312
1221,838,224
1222,873,184
1223,759,320
1225,773,306
1225,880,175
1226,810,263
1227,780,299
1227,879,180
1228,833,237
1228,887,172
1230,844,226
1230,893,168
1231,787,295
1232,797,284
1233,854,214
1235,898,167
1237,798,286
1238,858,216
1238,904,163
1239,866,209
1239,908,158
1240,827,256
1241,870,206
1241,906,163
1242,920,147
1243,878,199
1244,944,119
1245,889,186
1245,970,91
1246,835,252
1246,847,239
1247,975,87
1248,848,238
1249,916,159
1249,924,150
1249,990,71
1250,996,63
1252,849,239
1254,850,238
1254,929,146
1255,961,112
1260,905,184
1261,813,294
1262,772,344
1262,931,153
1263,777,337
1263,814,293
1263,939,144
1264,824,280
1265,792,316
1265,946,140
1266,831,278
1267,804,308
1267,954,132
1268,836,273
1268,960,126
1269,843,266
1270,964,123
1271,840,272
1271,974,112
1273,852,260
1273,984,103
1274,863,246
1274,986,101
1276,881,216
1276,987,100
1277,912,192
1278,877,231
1278,991,99
1279,882,229
1281,914,193
1282,883,229
1282,981,115
1283,1003,90
1285,886,229
1285,915,194
1285,999,97
1286,938,170
1287,891,227
1287,1009,87
1288,950,158
1288,1033,59
1290,896,224
1290,951,158
1291,902,218
1291,963,146
1292,1054,38
1294,968,141
1295,1012,91
1296,909,215
1297,977,135
1298,1058,39
1299,930,193
1299,1018,88
1302,932,190
1302,1022,86
1303,965,153
1304,1067,35
1305,1029,81
1307,1005,111
1308,1042,69
1312,1070,39
1324,1081,37
1325,1079,41
1337,1091,39
1339,1087,46
1346,1096,42
1352,864,323
1354,865,322
1355,927,252
1359,859,335
1359,948,231
1360,988,185
1361,871,324
1361,872,322
1362,867,327
1362,993,179
1363,874,321
1363,992,183
1364,903,290
1365,1006,168
1366,888,310
1366,1008,166
1367,892,306
1368,928,262
1368,1017,158
1369,940,251
1369,1019,156
1372,933,262
1372,1037,138
1373,942,250
1373,956,236
1373,1050,124
1374,935,261
1375,941,255
1375,1055,120
1376,1060,115
1377,966,228
1377,971,222
1378,1076,97
1379,983,210
1379,1113,55
1380,979,215
1380,1032,152
1381,1117,49
1382,994,196
1384,1121,51
1385,1047,140
1386,1057,128
1388,1072,113
1389,1075,110
1390,1085,99
1391,1035,160
1393,1090,96
1393,1099,86
1394,1114,67
1395,1139,40
1396,1094,95
1397,1106,81
1397,1128,55
1399,1109,80
1399,1132,52
1401,1115,71
1403,1135,53
1405,1140,47
1405,1147,41
1406,1116,74
1408,1137,55
1409,1149,42
1414,1156,39
1418,1157,40
1432,1167,44
1433,1168,42
1435,1173,40
1436,1174,38
1441,1175,40
1444,1178,40
1446,1182,39
1452,1001,259
1454,1024,236
1454,1038,219
1456,1000,266
1456,1007,257
1456,1028,231
1457,1046,210
1458,1002,262
1458,1027,236
1459,998,272
1460,1039,222
1460,1049,207
1461,1010,259
1461,1077,180
1462,1011,257
1462,1043,221
1462,1056,200
1464,1045,220
1464,1082,177
1465,1083,175
1466,1063,198
1467,1108,147
1468,1122,133
1469,1051,213
1469,1066,195
1470,1095,167
1470,1133,122
1472,1048,222
1472,1148,106
1473,1098,167
1473,1165,87
1474,1053,215
1475,1062,210
1475,1138,121
1477,1103,163
1478,1158,100
1478,1179,75
1479,1065,208
1479,1181,73
1481,1074,203
1481,1192,63
1482,1078,198
1483,1201,52
1484,1176,85
1485,1084,192
1485,1169,94
1486,1209,45
1487,1199,61
1489,1102,178
1489,1186,77
1491,1107,174
1491,1200,62
1492,1224,36
1494,1119,163
1496,1131,151
1500,1143,140
1504,1152,134
1505,1172,111
1509,1015,299
1511,860,486
1511,1026,288
1513,884,460
1515,962,369
1515,1034,284
1516,899,445
1516,967,366
1517,1041,277
1518,973,361
1518,1040,281
1519,917,427
1519,989,343
1520,1052,269
1521,925,419
1521,997,331
1523,926,418
1525,1068,255
1526,934,415
1527,1013,322
1527,1073,249
1528,1092,229
1528,1093,226
1529,1016,316
1530,943,408
1530,1100,221
1531,947,403
1531,1020,316
1531,1101,219
1532,1021,315
1532,1123,196
1533,958,393
1534,1150,166
1537,980,371
1537,1023,318
1537,1159,158
1538,1160,156
1539,1025,318
1540,1031,311
1540,1170,146
1544,995,360
1546,1104,233
1547,1134,198
1549,1111,227
1549,1118,219
1550,1120,217
1551,1097,244
1551,1105,235
1551,1141,194
1552,1146,188
1554,1129,211
1554,1155,176
1555,1144,194
1555,1151,186
1556,1153,184
1557,1171,164
1558,1136,206
1558,1154,183
1558,1203,125
1559,1161,178
1560,1215,114
1561,1222,107
1562,1193,143
1563,1166,176
1563,1230,100
1564,1202,134
1565,1177,165
1565,1219,115
1567,1212,125
1568,1213,124
1571,1232,105
1572,1239,98
1574,1246,92
1575,1247,90
1576,1269,66
1577,1270,65
1577,1271,62
1579,1292,42
1580,1276,60
1582,1277,59
1583,1275,66
1585,1284,57
1587,1288,55
1587,1296,45
1588,1298,43
1589,1281,63
1595,1311,34
1596,1300,48
1600,1310,42
1616,1323,42
1617,1325,40
1624,1327,44
1626,1328,43
1627,1330,40
1632,1331,42
1633,1335,37
1636,1333,43
1636,1345,34
1641,1336,42
1647,1185,234
1648,1184,238
1649,1187,233
1650,1188,231
1650,1197,219
1651,1190,226
1652,1229,190
1653,1189,231
1653,1236,182
1654,1214,210
1655,1234,187
1656,1250,169
1657,1195,229
1657,1220,206
1658,1255,162
1659,1217,211
1660,1251,170
1661,1238,187
1661,1261,153
1662,1253,169
1662,1297,119
1663,1240,186
1664,1258,165
1664,1341,68
1665,1259,163
1665,1260,160
1667,1268,153
1672,1183,263
1672,1235,203
1674,1252,183
1675,1204,243
1675,1254,181
1677,1206,242
1677,1237,205
1677,1265,172
1678,1272,165
1679,1208,241
1679,1278,159
1679,1286,149
1680,1249,192
1681,1210,237
1681,1291,145
1683,1294,141
1684,1315,120
1685,1293,146
1686,1302,135
1686,1320,112
1687,1216,240
1688,1332,103
1689,1317,122
1690,1226,231
1690,1340,93
1692,1245,211
1692,1326,115
1692,1350,80
1693,1248,208
1693,1338,99
1693,1362,71
1695,1266,187
1695,1344,95
1695,1365,66
1703,1004,509
1703,1044,460
1703,1196,280
1704,1014,497
1705,1061,442
1705,1198,279
1706,1030,480
1707,1064,441
1708,1205,275
1710,1207,274
1711,1069,438
1711,1218,262
1712,1071,437
1713,1036,479
1713,1228,252
1714,1059,454
1714,1241,238
1715,1080,430
1716,1089,420
1718,1124,379
1718,1242,239
1720,1088,426
1720,1243,238
1721,1279,199
1722,1110,402
1723,1125,381
1723,1280,200
1725,1086,433
1725,1112,402
1725,1127,378
1725,1289,191
1726,1130,376
1726,1303,176
1728,1126,383
1728,1308,170
1729,1142,371
1729,1316,163
1730,1180,326
1731,1145,369
1731,1191,314
1733,1162,348
1733,1334,146
1734,1358,118
1735,1223,280
1736,1163,348
1737,1359,118
1738,1225,281
1738,1360,116
1739,1194,319
1740,1227,280
1740,1377,102
1741,1221,289
1741,1379,100
1743,1231,279
1743,1392,86
1744,1398,81
1745,1164,354
1745,1233,278
1746,1399,80
1747,1211,306
1747,1403,78
1750,1257,253
1751,1244,266
1752,1263,248
1753,1256,259
1753,1282,227
1753,1404,81
1755,1262,254
1756,1290,220
1756,1329,175
1757,1306,203
1759,1381,116
1761,1364,136
1761,1443,44
1762,1419,73
1763,1264,258
1764,1423,71
1766,1274,250
1768,1283,241
1768,1435,59
1769,1287,238
1769,1450,44
1770,1453,41
1772,1454,40
1774,1307,219
1774,1457,39
1775,1295,234
1777,1324,202
1782,1356,169
1784,1390,130
1784,1460,46
1785,1417,99
1788,1434,82
1790,1436,79
1792,1437,78
1795,1447,74
1803,1348,198
1803,1355,190
1804,1367,176
1805,1353,195
1805,1366,180
1805,1385,154
1806,1374,171
1809,1383,164
1809,1395,149
1811,1380,169
1811,1388,157
1811,1397,148
1813,1384,165
1813,1406,140
1813,1439,99
1814,1441,97
1815,1407,140
1816,1402,148
1816,1449,90
1817,1451,88
1818,1408,140
1818,1420,129
1819,1448,96
1820,1425,125
1820,1472,69
1821,1430,120
1822,1479,61
1823,1462,84
1823,1488,53
1824,1458,89
1825,1490,52
1826,1438,115
1826,1463,84
1827,1467,79
1827,1498,44
1828,1464,83
1829,1478,71
1830,1473,76
1833,1484,66
1834,1502,45
1835,1492,59
1837,1482,73
1837,1493,58
1837,1499,51
1839,1496,58
1843,1372,210
1845,1285,316
1845,1393,188
1846,1267,335
1848,1273,332
1849,1299,303
1850,1312,289
1850,1314,284
1850,1414,164
1851,1313,287
1851,1426,152
1853,1321,281
1853,1433,142
1854,1319,285
1854,1440,141
1855,1339,262
1856,1342,257
1856,1442,140
1857,1452,130
1858,1322,283
1858,1343,256
1859,1351,252
1859,1471,108
1861,1469,113
1862,1352,252
1862,1357,248
1862,1476,105
1864,1368,237
1864,1370,234
1864,1526,48
1867,1376,230
1869,1394,209
1869,1396,206
1872,1410,195
1875,1416,186
1876,1401,209
1876,1405,205
1877,1411,197
1877,1418,186
1879,1412,196
1882,1421,189
1882,1427,180
1883,1424,187
1883,1428,179
1886,1432,177
1888,1429,182
1888,1474,134
1889,1455,158
1890,1475,135
1891,1483,127
1892,1494,115
1894,1508,100
1895,1500,110
1896,1510,100
1898,1520,90
1900,1524,87
1901,1528,79
1902,1533,78
1904,1547,64
1905,1527,86
1905,1549,60
1907,1548,65
1908,1555,58
1908,1569,41
1909,1550,62
1910,1567,46
1912,1570,42
1915,1573,42
1926,1589,36
1927,1586,40
1934,1592,40
1939,1594,42
1942,1597,42
1945,1601,40
1956,1613,37
1961,1347,355
1965,1373,330
1966,1301,418
1966,1391,309
1967,1304,413
1968,1305,411
1968,1386,319
1969,1400,303
1970,1309,410
1970,1354,355
1971,1361,352
1971,1375,333
1972,1318,401
1972,1413,291
1973,1389,318
1973,1445,252
1975,1456,243
1977,1337,386
1977,1409,301
1977,1468,228
1978,1485,211
1979,1346,376
1980,1481,216
1981,1349,372
1981,1489,210
1982,1363,357
1982,1422,290
1983,1515,181
1984,1369,355
1984,1521,175
1986,1415,302
1986,1553,138
1987,1446,263
1987,1480,226
1988,1371,356
1988,1466,242
1988,1561,130
1989,1378,348
1990,1565,128
1992,1491,218
1992,1568,127
1993,1382,348
1993,1581,112
1994,1503,206
1995,1387,343
1995,1534,170
1995,1608,82
1997,1431,295
1997,1615,76
1998,1444,280
1998,1540,164
1998,1641,46
1999,1629,60
2001,1558,147
2003,1459,267
2003,1599,99
2004,1560,148
2004,1576,129
2005,1461,266
2007,1465,264
2009,1542,170
2011,1551,166
2011,1611,94
2013,1627,76
2015,1632,73
2017,1470,265
2017,1636,70
2017,1648,55
2019,1595,121
2019,1638,70
2020,1477,263
2020,1650,53
2022,1622,91
2024,1651,56
2025,1518,219
2026,1666,41
2029,1531,208
2029,1652,58
2030,1654,56
2031,1539,200
2032,1541,196
2032,1667,45
2033,1672,43
2037,1662,57
2038,1545,196
2038,1680,37
2039,1584,155
2041,1596,140
2042,1621,114
2049,1626,115
2050,1633,106
2053,1690,42
2053,1691,39
2054,1644,98
2056,1646,97
2057,1649,93
2059,1658,82
2061,1663,79
2065,1679,67
2066,1685,61
2068,1688,60
2070,1699,49
2073,1711,37
2081,1486,313
2081,1501,295
2083,1487,312
2083,1505,293
2084,1495,305
2086,1497,304
2086,1516,282
2087,1509,292
2090,1511,292
2092,1504,300
2092,1507,294
2093,1513,292
2094,1506,299
2096,1517,289
2098,1530,278
2099,1514,295
2099,1532,276
2099,1543,263
2101,1538,271
2101,1552,255
2101,1566,238
2102,1535,276
2102,1546,263
2103,1572,233
2104,1557,252
2104,1577,227
2105,1578,225
2106,1575,232
2107,1580,224
2107,1588,216
2109,1587,221
2109,1604,201
2110,1609,196
2110,1637,162
2111,1616,188
2112,1610,195
2112,1722,63
2113,1631,173
2113,1670,124
2115,1590,221
2115,1682,113
2116,1598,215
2116,1635,171
2117,1640,166
2118,1605,207
2118,1730,60
2122,1612,202
2123,1619,197
2123,1653,156
2125,1655,155
2126,1628,189
2129,1642,175
2129,1656,156
2129,1756,39
2130,1683,125
2131,1657,155
2131,1759,38
2132,1681,132
2133,1686,127
2134,1659,155
2136,1661,154
2137,1693,123
2138,1669,152
2138,1694,123
2139,1695,122
2141,1698,121
2142,1706,112
2144,1703,118
2144,1754,57
2144,1770,38
2145,1724,93
2149,1725,96
2152,1743,78
2153,1752,69
2154,1773,42
2155,1771,46
2161,1634,217
2162,1618,237
2162,1625,228
2163,1643,208
2164,1614,243
2165,1620,237
2167,1623,236
2167,1660,192
2167,1678,170
2169,1676,175
2170,1684,167
2171,1702,145
2172,1732,111
2173,1700,150
2174,1671,186
2174,1733,110
2175,1704,146
2175,1710,137
2175,1740,105
2177,1705,145
2177,1712,136
2177,1747,99
2178,1713,134
2179,1772,71
2180,1786,55
2184,1737,117
2185,1714,146
2185,1728,129
2185,1735,121
2186,1717,143
2186,1729,127
2188,1741,115
2190,1739,120
2190,1755,102
2190,1783,67
2191,1738,114
2191,1758,97
2194,1757,103
2195,1809,43
2198,1763,101
2198,1782,78
2199,1787,73
2201,1764,101
2202,1815,43
2203,1788,74
2204,1790,72
2204,1800,62
2204,1817,42
2206,1818,41
2210,1819,42
2213,1823,42
2216,1828,41
2227,1836,43
2231,1844,37
2239,1845,42
2244,1519,437
2245,1522,434
2246,1512,445
2248,1529,428
2249,1559,394
2250,1523,436
2251,1525,434
2251,1554,402
2251,1562,393
2253,1536,426
2253,1563,392
2253,1564,389
2254,1537,424
2254,1574,381
2255,1579,376
2256,1591,363
2258,1593,362
2259,1544,422
2259,1606,347
2260,1556,408
2260,1582,378
2261,1617,337
2262,1665,279
2263,1583,378
2264,1571,395
2264,1674,272
2266,1585,378
2266,1677,268
2267,1639,317
2268,1600,364
2268,1602,361
2269,1630,330
2269,1701,245
2270,1603,360
2270,1726,214
2271,1720,221
2273,1647,314
2273,1727,214
2274,1607,359
2274,1664,294
2274,1736,206
2275,1624,343
2276,1744,201
2277,1645,320
2277,1675,282
2278,1745,200
2279,1692,266
2279,1748,195
2281,1668,295
2281,1707,250
2281,1766,179
2282,1708,248
2283,1768,178
2284,1673,294
2284,1779,167
2286,1785,161
2287,1718,243
2288,1687,281
2290,1719,243
2290,1805,143
2291,1689,282
2291,1721,238
2291,1822,123
2293,1696,275
2293,1826,118
2295,1697,275
2295,1731,233
2295,1829,118
2297,1715,257
2298,1716,256
2298,1734,233
2300,1746,219
2301,1765,201
2302,1753,215
2303,1781,183
2306,1760,212
2306,1789,178
2308,1762,211
2309,1801,165
2309,1820,144
2310,1825,136
2310,1877,45
2311,1835,125
2313,1830,133
2313,1839,66
2313,1842,64
2314,1863,58
2317,1882,47
2318,1777,204
2319,1856,66
2320,1784,198
2320,1847,68
2320,1880,53
2322,1890,43
2323,1899,42
2324,1793,191
2325,1807,172
2327,1798,186
2329,1797,191
2329,1908,42
2332,1916,36
2333,1806,183
2336,1811,180
2340,1774,225
2340,1795,204
2342,1778,218
2342,1802,198
2344,1775,226
2344,1804,197
2345,1810,192
2347,1813,190
2348,1849,148
2349,1821,183
2350,1776,229
2350,1850,147
2351,1814,191
2351,1841,161
2351,1860,138
2353,1816,191
2353,1853,147
2353,1888,106
2354,1861,138
2355,1869,131
2357,1862,138
2358,1886,114
2359,1889,109
2361,1872,134
2363,1897,106
2363,1911,89
2364,1955,38
2366,1905,100
2366,1918,84
2367,1938,61
2368,1927,75
2369,1940,60
2370,1951,49
2376,1958,46
2380,1966,41
2386,1971,41
2387,1968,45
2392,1974,43
2396,1979,41
2397,1980,39
2401,1984,40
2406,1987,42
2415,1709,380
2415,1723,365
2415,1791,284
2417,1794,280
2419,1751,332
2420,1742,347
2420,1792,286
2421,1749,340
2421,1750,337
2421,1803,275
2422,1767,320
2423,1761,328
2423,1796,283
2427,1854,221
2428,1769,323
2428,1780,310
2428,1799,285
2428,1808,277
2429,1864,211
2430,1812,274
2430,1871,204
2431,1838,242
2432,1881,193
2433,1891,183
2434,1896,173
2435,1843,240
2435,1894,180
2437,1827,263
2438,1832,258
2438,1846,240
2438,1933,138
2440,1833,257
2440,1851,238
2440,1952,118
2441,1873,212
2442,1834,256
2442,1964,105
2443,1875,211
2444,1840,252
2445,1855,236
2445,1973,98
2447,1977,93
2448,1879,211
2449,1892,196
2449,1991,80
2450,1876,216
2450,2000,70
2452,1884,210
2452,2011,59
2454,1895,196
2454,1898,190
2455,1906,186
2456,1934,153
2458,1950,137
2459,1904,193
2459,2033,40
2461,1919,178
2462,1954,137
2463,1921,177
2466,1922,177
2467,1983,108
2467,2036,45
2468,1930,172
2468,1994,96
2468,2001,85
2468,2037,43
2470,1948,152
2471,1960,139
2474,1976,123
2479,1986,116
2481,1997,105
2481,2048,44
2484,2008,95
2484,2054,39
2485,2012,89
2485,2056,37
2487,2014,88
2489,2057,38
2491,2049,52
2495,2050,53
2500,1859,285
2501,1852,298
2502,1865,283
2504,1848,304
2504,1857,295
2504,1900,243
2504,1910,227
2505,1858,293
2506,1868,284
2506,1914,223
2508,1939,201
2509,1901,245
2511,1867,282
2511,1902,244
2511,1959,180
2512,1870,287
2513,1961,179
2514,1878,280
