step,tl_id,reward_type,previous,current,max,reward
3441,0,vehicle_cumulative_delay,205820,236275,176749.71428571417,-0.3367772669666882
3441,0,reward_with_penalty,-0.3367772669666882,-0.3367772669666882,-0.039527774849794466,-0.2972494921168937
3530,0,vehicle_cumulative_delay,236275,253688,176749.71428571417,-0.435295106559074
3530,0,reward_with_penalty,-0.435295106559074,-0.435295106559074,-0.017171902188845133,-0.4181232043702289
3577,0,vehicle_cumulative_delay,253688,129202,176749.71428571417,0.2690115482102209
3577,0,reward_with_penalty,0.2690115482102209,0.2690115482102209,0.548683160415004,-0.2796716122047831
3645,0,vehicle_cumulative_delay,129202,159280,176749.71428571417,0.09883871301469005
3645,0,reward_with_penalty,0.09883871301469005,0.09883871301469005,-0.09881943712448615,0.1976581501391762
3740,0,vehicle_cumulative_delay,159280,227020,176749.71428571417,-0.28441508897165413
3740,0,reward_with_penalty,-0.28441508897165413,-0.28441508897165413,-0.07759155803848541,-0.20682353093316871
3832,0,vehicle_cumulative_delay,227020,325693,176749.71428571417,-0.8426790748499908
3832,0,reward_with_penalty,-0.8426790748499908,-0.8426790748499908,0.06587962474965743,-0.9085586995996483
3951,0,vehicle_cumulative_delay,325693,220493,176749.71428571417,-0.24748716506310853
3951,0,reward_with_penalty,-0.24748716506310853,-0.24748716506310853,0.04006777177397198,-0.2875549368370805
4055,0,vehicle_cumulative_delay,220493,221754,176749.71428571417,-0.2546215471756681
4055,0,reward_with_penalty,-0.2546215471756681,-0.2546215471756681,-0.0973074457367891,-0.157314101438879
4120,0,vehicle_cumulative_delay,221754,167985,176749.71428571417,0.049588279795157675
4120,0,reward_with_penalty,0.049588279795157675,0.049588279795157675,0.1430991849070428,-0.09351090511188512
4221,0,vehicle_cumulative_delay,167985,178902,176749.71428571417,-0.012177025139665343
4221,0,reward_with_penalty,-0.012177025139665343,-0.012177025139665343,-0.011447934792563423,-0.0007290903471019201
4331,0,vehicle_cumulative_delay,178902,209393,176749.71428571417,-0.18468649777570945
4331,0,reward_with_penalty,-0.18468649777570945,-0.18468649777570945,-0.02539360081259523,-0.15929289696311422
4384,0,vehicle_cumulative_delay,209393,179834,176749.71428571417,-0.017450018104697484
4384,0,reward_with_penalty,-0.017450018104697484,-0.017450018104697484,0.32626614158805756,-0.34371615969275504
4494,0,vehicle_cumulative_delay,179834,198922,176749.71428571417,-0.12544453496792962
4494,0,reward_with_penalty,-0.12544453496792962,-0.12544453496792962,0.0,-0.12544453496792962
4544,0,vehicle_cumulative_delay,198922,155455,176749.71428571417,0.1204794834988614
4544,0,reward_with_penalty,0.1204794834988614,0.1204794834988614,0.31590848629954776,-0.19542900280068637
4642,0,vehicle_cumulative_delay,155455,239831,176749.71428571417,-0.3568961113697504
4642,0,reward_with_penalty,-0.3568961113697504,-0.3568961113697504,0.1030314131330708,-0.4599275245028212
4761,0,vehicle_cumulative_delay,239831,252752,176749.71428571417,-0.4299994827229474
4761,0,reward_with_penalty,-0.4299994827229474,-0.4299994827229474,-0.1337216213003685,-0.29627786142257895
4865,0,vehicle_cumulative_delay,252752,292820,176749.71428571417,-0.6566929184771375
4865,0,reward_with_penalty,-0.6566929184771375,-0.6566929184771375,-0.0515157065665354,-0.6051772119106021
4954,0,vehicle_cumulative_delay,292820,171150,176749.71428571417,0.03168160304158851
4954,0,reward_with_penalty,0.03168160304158851,0.03168160304158851,0.060964795601667114,-0.0292831925600786
5046,0,vehicle_cumulative_delay,171150,170589,176749.71428571417,0.03485558271260025
5046,0,reward_with_penalty,0.03485558271260025,0.03485558271260025,-0.05270369979972595,0.0875592825123262
5057,0,vehicle_cumulative_delay,170589,162559,176749.71428571417,0.08028705643492595
5057,0,reward_with_penalty,0.08028705643492595,0.08028705643492595,0.9200141881706129,-0.8397271317356869
5116,0,vehicle_cumulative_delay,162559,175307,176749.71428571417,0.008162470256568799
5116,0,reward_with_penalty,0.008162470256568799,0.008162470256568799,0.08867606632969761,-0.08051359607312882
5223,0,vehicle_cumulative_delay,175307,293817,176749.71428571417,-0.6623336630974561
5223,0,reward_with_penalty,-0.6623336630974561,-0.6623336630974561,-0.1515231369242121,-0.5108105261732441
5324,0,vehicle_cumulative_delay,293817,422573,176749.71428571417,-1.390798772760192
5324,0,reward_with_penalty,-1.390798772760192,-1.390798772760192,-0.011084508291212202,-1.37971426446898
5419,0,vehicle_cumulative_delay,422573,200192,176749.71428571417,-0.13262983654045168
5419,0,reward_with_penalty,-0.13262983654045168,-0.13262983654045168,0.24385918240666846,-0.37648901894712017
5451,0,vehicle_cumulative_delay,200192,163649,176749.71428571417,0.07412014406165879
5451,0,reward_with_penalty,0.07412014406165879,0.07412014406165879,0.7592888179480358,-0.685168673886377
5489,0,vehicle_cumulative_delay,163649,157067,176749.71428571417,0.11135924244775441
5489,0,reward_with_penalty,0.11135924244775441,0.11135924244775441,0.3892297829471564,-0.27787054049940196
5509,0,vehicle_cumulative_delay,157067,160095,176749.71428571417,0.0942276730291739
5509,0,reward_with_penalty,0.0942276730291739,0.0942276730291739,0.35470426531879046,-0.26047659228961656
5541,0,vehicle_cumulative_delay,160095,171874,176749.71428571417,0.027585415373473365
5541,0,reward_with_penalty,0.027585415373473365,0.027585415373473365,0.3325352487363661,-0.3049498333628927
5642,0,vehicle_cumulative_delay,171874,205659,176749.71428571417,-0.16356057960893922
5642,0,reward_with_penalty,-0.16356057960893922,-0.16356057960893922,-0.04579173917025369,-0.11776884043868552
5704,0,vehicle_cumulative_delay,205659,209952,176749.71428571417,-0.18784916201117396
5704,0,reward_with_penalty,-0.18784916201117396,-0.18784916201117396,0.09158347834050738,-0.27943264035168136
5760,0,vehicle_cumulative_delay,209952,165874,176749.71428571417,0.061531722015310764
5760,0,reward_with_penalty,0.061531722015310764,0.061531722015310764,0.3491620111731844,-0.28763028915787364
5777,0,vehicle_cumulative_delay,165874,144065,176749.71428571417,0.1849208889406161
5777,0,reward_with_penalty,0.1849208889406161,0.1849208889406161,0.9532677130442494,-0.7683468241036333
5878,0,vehicle_cumulative_delay,144065,275231,176749.71428571417,-0.5571793205565911
5878,0,reward_with_penalty,-0.5571793205565911,-0.5571793205565911,-0.06296364135909882,-0.4942156791974923
5907,0,vehicle_cumulative_delay,275231,279485,176749.71428571417,-0.5812472519656537
5907,0,reward_with_penalty,-0.5812472519656537,-0.5812472519656537,0.21614791167863795,-0.7973951636442917
5990,0,vehicle_cumulative_delay,279485,328133,176749.71428571417,-0.8564839062176715
5990,0,reward_with_penalty,-0.8564839062176715,-0.8564839062176715,-0.06587962474965743,-0.790604281468014
6100,0,vehicle_cumulative_delay,328133,160672,176749.71428571417,0.09096316987378383
6100,0,reward_with_penalty,0.09096316987378383,0.09096316987378383,0.09158347834050738,-0.0006203084667235487
6180,0,vehicle_cumulative_delay,160672,222714,176749.71428571417,-0.260052956238362
6180,0,reward_with_penalty,-0.260052956238362,-0.260052956238362,0.011447934792563423,-0.2715008910309254
6206,0,vehicle_cumulative_delay,222714,182559,176749.71428571417,-0.03286729903786534
6206,0,reward_with_penalty,-0.03286729903786534,-0.03286729903786534,0.9033874257337945,-0.9362547247716598
6292,0,vehicle_cumulative_delay,182559,246524,176749.71428571417,-0.39476321642872003
6292,0,reward_with_penalty,-0.39476321642872003,-0.39476321642872003,0.04006777177397198,-0.434830988202692
6327,0,vehicle_cumulative_delay,246524,234072,176749.71428571417,-0.32431331471136016
6327,0,reward_with_penalty,-0.32431331471136016,-0.32431331471136016,0.6927817682007626,-1.0170950829121228
6431,0,vehicle_cumulative_delay,234072,408891,176749.71428571417,-1.3133898781812552
6431,0,reward_with_penalty,-1.3133898781812552,-1.3133898781812552,0.0,-1.3133898781812552
6535,0,vehicle_cumulative_delay,408891,284064,176749.71428571417,-0.6071539416511493
6535,0,reward_with_penalty,-0.6071539416511493,-0.6071539416511493,0.24940143655227456,-0.8565553782034239
6612,0,vehicle_cumulative_delay,284064,343498,176749.71428571417,-0.9434147398096433
6612,0,reward_with_penalty,-0.9434147398096433,-0.9434147398096433,0.028619836981408558,-0.9720345767910519
6632,0,vehicle_cumulative_delay,343498,317135,176749.71428571417,-0.7942603261431835
6632,0,reward_with_penalty,-0.7942603261431835,-0.7942603261431835,1.524119890041678,-2.3183802161848615
6733,0,vehicle_cumulative_delay,317135,444527,176749.71428571417,-1.515008308762675
6733,0,reward_with_penalty,-1.515008308762675,-1.515008308762675,-0.06983240223463688,-1.445175906528038
6834,0,vehicle_cumulative_delay,444527,538614,176749.71428571417,-2.0473260009311005
6834,0,reward_with_penalty,-2.0473260009311005,-2.0473260009311005,-0.13966480446927376,-1.9076611964618269
6935,0,vehicle_cumulative_delay,538614,625156,176749.71428571417,-2.5369562124974157
6935,0,reward_with_penalty,-2.5369562124974157,-2.5369562124974157,-0.04006777177397198,-2.4968884407234437
7042,0,vehicle_cumulative_delay,625156,197734,176749.71428571417,-0.11872316625284562
7042,0,reward_with_penalty,-0.11872316625284562,-0.11872316625284562,0.022169016582424404,-0.14089218283527002
7152,0,vehicle_cumulative_delay,197734,263582,176749.71428571417,-0.49127256621146387
7152,0,reward_with_penalty,-0.49127256621146387,-0.49127256621146387,-0.22895869585126846,-0.2623138703601954
7241,0,vehicle_cumulative_delay,263582,225039,176749.71428571417,-0.2732071500620741
7241,0,reward_with_penalty,-0.2732071500620741,-0.2732071500620741,-0.10086902545003107,-0.172338124612043
7264,0,vehicle_cumulative_delay,225039,191645,176749.71428571417,-0.08427332272915433
7264,0,reward_with_penalty,-0.08427332272915433,-0.08427332272915433,0.659528243327126,-0.7438015660562803
7311,0,vehicle_cumulative_delay,191645,126153,176749.71428571417,0.286261929702048
7311,0,reward_with_penalty,0.286261929702048,0.286261929702048,0.4235735873248466,-0.13731165762279862
7400,0,vehicle_cumulative_delay,126153,176840,176749.71428571417,-0.0005108110904206153
7400,0,reward_with_penalty,-0.0005108110904206153,-0.0005108110904206153,0.0,-0.0005108110904206153
7507,0,vehicle_cumulative_delay,176840,259872,176749.71428571417,-0.47028243327126096
7507,0,reward_with_penalty,-0.47028243327126096,-0.47028243327126096,0.0,-0.47028243327126096
7557,0,vehicle_cumulative_delay,259872,95782,176749.71428571417,0.4580924762052552
7557,0,reward_with_penalty,0.4580924762052552,0.4580924762052552,0.0,0.4580924762052552
7589,0,vehicle_cumulative_delay,95782,0,176749.71428571417,1.0
7589,0,reward_with_penalty,1.0,1.0,0.0,1.0
